Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	673.510603589	458.096247961	0.044599	0.019339	528	395	0.0	-0.085	0.044599	0.019339	1	0	989
142	130	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
142	130	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
142	130	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	40
142	130	523.915171289	117.613376835	-0.001252	-0.085019	528	395	0.0	-0.085	0	0	1	0	61
142	130	522.169657423	117.704730832	-0.001787	-0.084991	528	395	0.0	-0.085	0	0	1	0	81
142	130	520.424143556	117.796084829	-0.002322	-0.084963	528	395	0.0	-0.085	0	0	1	0	100
142	130	518.450244698	117.887438825	-0.002927	-0.084935	528	395	0.0	-0.085	0	0	1	0	121
142	130	516.026101142	118.412724307	-0.003670	-0.084774	528	395	0.0	-0.085	0	0	1	0	140
142	130	512.698205546	119.378466558	-0.004690	-0.084478	528	395	0.0	-0.085	0	0	1	0	160
142	130	508.058727569	121.045676998	-0.006112	-0.083967	528	395	0.0	-0.085	0	0	1	0	180
142	130	502.427406199	123.078303426	-0.007838	-0.083344	528	395	0.0	-0.085	0	0	1	0	200
142	130	495.402936378	125.75040783	-0.009991	-0.082525	528	395	0.0	-0.085	0	0	1	0	220
142	130	486.4045677	129.172920065	-0.012749	-0.081476	528	395	0.0	-0.085	0	0	1	0	240
142	130	475.902120718	133.362153344	-0.015968	-0.080192	528	395	0.0	-0.085	0	0	1	0	260
142	130	464.029363785	137.822185971	-0.019607	-0.078825	528	395	0.0	-0.085	0	0	1	0	281
142	130	449.960848287	143.300163132	-0.023919	-0.077146	528	395	0.0	-0.085	0	0	1	0	301
142	130	434.91680261	149.003262643	-0.028530	-0.075398	528	395	0.0	-0.085	0	0	1	0	320
142	130	418.316476346	155.075040783	-0.033618	-0.073537	528	395	0.0	-0.085	0	0	1	0	340
142	130	401.115823817	161.316476346	-0.038890	-0.071624	528	395	0.0	-0.085	0	0	1	0	360
142	130	382.482871126	168.063621533	-0.044601	-0.069556	528	395	0.0	-0.085	0	0	1	0	381
142	130	363.500815661	175.009787928	-0.050419	-0.067427	528	395	0.0	-0.085	0	0	1	0	401
142	130	344.296900489	182.066884176	-0.056305	-0.065264	528	395	0.0	-0.085	0	0	1	0	420
142	130	325.024469821	188.957585644	-0.062212	-0.063152	528	395	0.0	-0.085	0	0	1	0	441
142	130	306.048939641	196.187601958	-0.068028	-0.060936	528	395	0.0	-0.085	0	0	1	0	461
142	130	287.89233279	203.153344209	-0.073593	-0.058801	528	395	0.0	-0.085	0	0	1	0	481
142	130	270.858075041	209.890701468	-0.078814	-0.056736	528	395	0.0	-0.085	0	0	1	0	501
142	130	255.135399674	216.530179445	-0.083633	-0.054701	528	395	0.0	-0.085	0	0	1	0	521
142	130	240.528548124	222.703099511	-0.088110	-0.052809	528	395	0.0	-0.085	0	0	1	0	540
142	130	227.905383361	228.272430669	-0.091979	-0.051102	528	395	0.0	-0.085	0	0	1	0	561
142	130	216.225122349	233.610114192	-0.095559	-0.049466	528	395	0.0	-0.085	0	0	1	0	580
142	130	206.492659054	238.28548124	-0.098542	-0.048033	528	395	0.0	-0.085	0	0	1	0	601
142	130	198.019575856	242.553017945	-0.101139	-0.046725	528	395	0.0	-0.085	0	0	1	0	620
142	130	190.897226754	246.474714519	-0.103322	-0.045523	528	395	0.0	-0.085	0	0	1	0	641
142	130	185.216965742	250.115823817	-0.105063	-0.044407	528	395	0.0	-0.085	-0.105063	-0.044407	1	0	1008
143	50	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
143	50	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
143	50	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	0	0	1	0	60
143	50	529.223491028	114.269168026	0.000375	-0.086044	528	395	0.0	-0.085	0	0	1	0	80
143	50	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0	0	1	0	101
143	50	530.065252855	112.729200653	0.000633	-0.086516	528	395	0.0	-0.085	0	0	1	0	120
143	50	531.344208809	112.220228385	0.001025	-0.086672	528	395	0.0	-0.085	0	0	1	0	141
143	50	532.831973899	112.735725938	0.001481	-0.086514	528	395	0.0	-0.085	0	0	1	0	160
143	50	533.699836868	114.791190865	0.001747	-0.085884	528	395	0.0	-0.085	0	0	1	0	180
143	50	535.233278956	117.88091354	0.002217	-0.084937	528	395	0.0	-0.085	0	0	1	0	200
143	50	537.415986949	122.01141925	0.002886	-0.083671	528	395	0.0	-0.085	0	0	1	0	221
143	50	540.394779772	127.975530179	0.003799	-0.081843	528	395	0.0	-0.085	0	0	1	0	240
143	50	544.737357259	135.280587276	0.005130	-0.079604	528	395	0.0	-0.085	0	0	1	0	260
143	50	550.143556281	144.566068515	0.006787	-0.076758	528	395	0.0	-0.085	0	0	1	0	280
143	50	557.210440457	155.613376835	0.008953	-0.073372	528	395	0.0	-0.085	0	0	1	0	300
143	50	564.486133768	169.075040783	0.011183	-0.069246	528	395	0.0	-0.085	0	0	1	0	321
143	50	572.734094617	184.494290375	0.013711	-0.064520	528	395	0.0	-0.085	0	0	1	0	340
143	50	581.807504078	201.838499184	0.016492	-0.059204	528	395	0.0	-0.085	0	0	1	0	360
143	50	591.01141925	221.427406199	0.019313	-0.053200	528	395	0.0	-0.085	0	0	1	0	380
143	50	600.0	242.768352365	0.022068	-0.046659	528	395	0.0	-0.085	0	0	1	0	401
143	50	609.814029364	264.719412724	0.025076	-0.039931	528	395	0.0	-0.085	0	0	1	0	420
143	50	618.460032626	287.701468189	0.027726	-0.032887	528	395	0.0	-0.085	0	0	1	0	440
143	50	626.391517129	311.264274062	0.030157	-0.025665	528	395	0.0	-0.085	0	0	1	0	460
143	50	633.22675367	334.895595432	0.032252	-0.018422	528	395	0.0	-0.085	0	0	1	0	480
143	50	638.913539967	358.474714519	0.033995	-0.011195	528	395	0.0	-0.085	0	0	1	0	500
143	50	644.228384992	380.52365416	0.035624	-0.004437	528	395	0.0	-0.085	0	0	1	0	521
143	50	649.353996737	400.885807504	0.037195	0.001804	528	395	0.0	-0.085	0	0	1	0	541
143	50	654.10766721	418.889070147	0.038652	0.007322	528	395	0.0	-0.085	0	0	1	0	560
143	50	658.495921697	434.663947798	0.039997	0.012157	528	395	0.0	-0.085	0	0	1	0	580
143	50	662.306688418	448.360522023	0.041165	0.016355	528	395	0.0	-0.085	0	0	1	0	600
143	50	665.781402936	459.946166395	0.042230	0.019906	528	395	0.0	-0.085	0.042230	0.019906	1	0	968
144	90	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
144	90	526.717781403	117.44045677	-0.000393	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
144	90	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
144	90	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0	0	1	0	61
144	90	523.960848287	115.557911909	-0.001238	-0.085649	528	395	0.0	-0.085	0	0	1	0	80
144	90	522.694942904	114.618270799	-0.001626	-0.085937	528	395	0.0	-0.085	0	0	1	0	100
144	90	521.301794454	114.194127243	-0.002053	-0.086067	528	395	0.0	-0.085	0	0	1	0	121
144	90	519.647634584	114.370309951	-0.002560	-0.086013	528	395	0.0	-0.085	0	0	1	0	141
144	90	517.275693312	115.150081566	-0.003287	-0.085774	528	395	0.0	-0.085	0	0	1	0	161
144	90	514.955954323	116.187601958	-0.003998	-0.085456	528	395	0.0	-0.085	0	0	1	0	181
144	90	511.52365416	118.526916803	-0.005050	-0.084739	528	395	0.0	-0.085	0	0	1	0	201
144	90	507.477977162	121.564437194	-0.006290	-0.083808	528	395	0.0	-0.085	0	0	1	0	221
144	90	502.234910277	125.838499184	-0.007897	-0.082498	528	395	0.0	-0.085	0	0	1	0	240
144	90	495.732463295	131.711256117	-0.009890	-0.080698	528	395	0.0	-0.085	0	0	1	0	260
144	90	487.546492659	139.655791191	-0.012399	-0.078263	528	395	0.0	-0.085	0	0	1	0	281
144	90	478.290375204	149.626427406	-0.015236	-0.075207	528	395	0.0	-0.085	0	0	1	0	300
144	90	467.823817292	161.936378467	-0.018444	-0.071434	528	395	0.0	-0.085	0	0	1	0	320
144	90	456.499184339	176.742251223	-0.021915	-0.066896	528	395	0.0	-0.085	0	0	1	0	340
144	90	444.910277325	193.561174551	-0.025467	-0.061741	528	395	0.0	-0.085	0	0	1	0	360
144	90	433.373572594	212.070146819	-0.029003	-0.056068	528	395	0.0	-0.085	0	0	1	0	380
144	90	420.936378467	232.278955954	-0.032815	-0.049874	528	395	0.0	-0.085	0	0	1	0	401
144	90	409.004893964	252.673735726	-0.036472	-0.043623	528	395	0.0	-0.085	0	0	1	0	420
144	90	396.734094617	273.766721044	-0.040233	-0.037158	528	395	0.0	-0.085	0	0	1	0	441
144	90	385.507340946	293.769983687	-0.043674	-0.031027	528	395	0.0	-0.085	0	0	1	0	461
144	90	374.694942904	312.468189233	-0.046988	-0.025296	528	395	0.0	-0.085	0	0	1	0	480
144	90	364.518760196	329.600326264	-0.050107	-0.020045	528	395	0.0	-0.085	0	0	1	0	500
144	90	354.831973899	345.218597064	-0.053076	-0.015258	528	395	0.0	-0.085	0	0	1	0	521
144	90	344.998368679	359.33278956	-0.056090	-0.010932	528	395	0.0	-0.085	0	0	1	0	541
144	90	334.861337684	372.223491028	-0.059197	-0.006981	528	395	0.0	-0.085	0	0	1	0	561
144	90	324.789559543	384.037520392	-0.062284	-0.003360	528	395	0.0	-0.085	0	0	1	0	581
144	90	314.867862969	394.840130506	-0.065325	-0.000049	528	395	0.0	-0.085	0	0	1	0	601
144	90	306.20228385	404.399673736	-0.067981	0.002881	528	395	0.0	-0.085	-0.067981	0.002881	1	0	968
145	90	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
145	90	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
145	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	41
145	90	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	61
145	90	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0	0	1	0	81
145	90	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	101
145	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	121
145	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	141
145	90	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	161
145	90	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	180
145	90	525.543230016	122.683523654	-0.000753	-0.083465	528	395	0.0	-0.085	0	0	1	0	201
145	90	523.699836868	126.481239804	-0.001318	-0.082301	528	395	0.0	-0.085	0	0	1	0	220
145	90	521.386623165	131.760195759	-0.002027	-0.080683	528	395	0.0	-0.085	0	0	1	0	240
145	90	518.378466558	138.546492659	-0.002949	-0.078603	528	395	0.0	-0.085	0	0	1	0	261
145	90	514.649265905	147.47634584	-0.004092	-0.075866	528	395	0.0	-0.085	0	0	1	0	281
145	90	510.688417618	157.962479608	-0.005306	-0.072652	528	395	0.0	-0.085	0	0	1	0	300
145	90	506.378466558	170.582381729	-0.006627	-0.068784	528	395	0.0	-0.085	0	0	1	0	320
145	90	501.138662316	185.47634584	-0.008233	-0.064219	528	395	0.0	-0.085	0	0	1	0	341
145	90	495.246329527	202.533442088	-0.010039	-0.058991	528	395	0.0	-0.085	0	0	1	0	360
145	90	489.017944535	221.443719413	-0.011948	-0.053195	528	395	0.0	-0.085	0	0	1	0	381
145	90	482.450244698	241.802610114	-0.013961	-0.046955	528	395	0.0	-0.085	0	0	1	0	400
145	90	475.592169657	263.466557912	-0.016063	-0.040315	528	395	0.0	-0.085	0	0	1	0	420
145	90	468.531810767	285.613376835	-0.018227	-0.033527	528	395	0.0	-0.085	0	0	1	0	440
145	90	461.272430669	308.246329527	-0.020452	-0.026590	528	395	0.0	-0.085	0	0	1	0	460
145	90	453.938009788	330.298531811	-0.022700	-0.019831	528	395	0.0	-0.085	0	0	1	0	480
145	90	446.495921697	351.936378467	-0.024981	-0.013199	528	395	0.0	-0.085	0	0	1	0	500
145	90	438.698205546	372.350734095	-0.027371	-0.006942	528	395	0.0	-0.085	0	0	1	0	520
145	90	430.724306688	391.694942904	-0.029815	-0.001013	528	395	0.0	-0.085	0	0	1	0	540
145	90	423.334420881	409.088091354	-0.032080	0.004318	528	395	0.0	-0.085	0	0	1	0	560
145	90	416.721044046	424.970636215	-0.034107	0.009186	528	395	0.0	-0.085	0	0	1	0	581
145	90	411.500815661	439.058727569	-0.035707	0.013504	528	395	0.0	-0.085	0	0	1	0	600
145	90	407.533442088	451.936378467	-0.036923	0.017451	528	395	0.0	-0.085	0	0	1	0	621
145	90	404.557911909	463.796084829	-0.037835	0.021086	528	395	0.0	-0.085	-0.037835	0.021086	1	0	988
146	130	526.67862969	119.929853181	-0.000405	-0.084309	528	395	0.0	-0.085	0	0	1	0	20
146	130	526.502446982	120.187601958	-0.000459	-0.084230	528	395	0.0	-0.085	0	0	1	0	22
146	130	525.601957586	121.048939641	-0.000735	-0.083966	528	395	0.0	-0.085	0	0	1	0	41
146	130	525.246329527	121.564437194	-0.000844	-0.083808	528	395	0.0	-0.085	0	0	1	0	61
146	130	524.796084829	121.995106036	-0.000982	-0.083676	528	395	0.0	-0.085	0	0	1	0	81
146	130	524.303425775	122.598694943	-0.001133	-0.083491	528	395	0.0	-0.085	0	0	1	0	100
146	130	523.174551387	123.463295269	-0.001479	-0.083226	528	395	0.0	-0.085	0	0	1	0	120
146	130	521.057096248	125.104404568	-0.002128	-0.082723	528	395	0.0	-0.085	0	0	1	0	141
146	130	518.982055465	126.579119086	-0.002764	-0.082271	528	395	0.0	-0.085	0	0	1	0	161
146	130	515.641109299	128.582381729	-0.003788	-0.081657	528	395	0.0	-0.085	0	0	1	0	180
146	130	511.256117455	130.686786297	-0.005132	-0.081012	528	395	0.0	-0.085	0	0	1	0	201
146	130	504.923327896	133.339314845	-0.007073	-0.080199	528	395	0.0	-0.085	0	0	1	0	221
146	130	495.856443719	137.091353997	-0.009852	-0.079049	528	395	0.0	-0.085	0	0	1	0	240
146	130	485.275693312	141.179445351	-0.013095	-0.077796	528	395	0.0	-0.085	0	0	1	0	260
146	130	473.415986949	145.613376835	-0.016730	-0.076437	528	395	0.0	-0.085	0	0	1	0	280
146	130	459.709624796	151.580750408	-0.020931	-0.074608	528	395	0.0	-0.085	0	0	1	0	300
146	130	445.220228385	157.942903752	-0.025372	-0.072658	528	395	0.0	-0.085	0	0	1	0	321
146	130	429.526916803	165.176182708	-0.030182	-0.070441	528	395	0.0	-0.085	0	0	1	0	341
146	130	413.275693312	173.022838499	-0.035163	-0.068036	528	395	0.0	-0.085	0	0	1	0	360
146	130	395.644371941	181.812398042	-0.040567	-0.065342	528	395	0.0	-0.085	0	0	1	0	381
146	130	378.006525285	190.876019576	-0.045973	-0.062564	528	395	0.0	-0.085	0	0	1	0	400
146	130	360.489396411	200.112561175	-0.051342	-0.059733	528	395	0.0	-0.085	0	0	1	0	421
146	130	342.375203915	209.942903752	-0.056894	-0.056720	528	395	0.0	-0.085	0	0	1	0	441
146	130	325.158238173	219.985318108	-0.062171	-0.053642	528	395	0.0	-0.085	0	0	1	0	461
146	130	308.975530179	229.929853181	-0.067131	-0.050594	528	395	0.0	-0.085	0	0	1	0	481
146	130	293.278955954	240.553017945	-0.071942	-0.047338	528	395	0.0	-0.085	0	0	1	0	501
146	130	279.5954323	250.843393148	-0.076136	-0.044184	528	395	0.0	-0.085	0	0	1	0	521
146	130	266.747145188	261.463295269	-0.080074	-0.040929	528	395	0.0	-0.085	0	0	1	0	540
146	130	255.200652529	271.962479608	-0.083613	-0.037711	528	395	0.0	-0.085	0	0	1	0	561
146	130	245.099510604	281.828711256	-0.086709	-0.034687	528	395	0.0	-0.085	0	0	1	0	581
146	130	235.915171289	291.864600326	-0.089524	-0.031611	528	395	0.0	-0.085	0	0	1	0	601
146	130	228.313213703	300.530179445	-0.091854	-0.028955	528	395	0.0	-0.085	0	0	1	0	620
146	130	221.840130506	308.908646003	-0.093838	-0.026387	528	395	0.0	-0.085	0	0	1	0	640
146	130	216.003262643	316.579119086	-0.095627	-0.024036	528	395	0.0	-0.085	-0.095627	-0.024036	1	0	1009
147	50	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
147	50	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0	0	1	0	21
147	50	530.159869494	112.817292007	0.000662	-0.086489	528	395	0.0	-0.085	0	0	1	0	40
147	50	531.28548124	111.535073409	0.001007	-0.086882	528	395	0.0	-0.085	0	0	1	0	61
147	50	531.862969005	110.598694943	0.001184	-0.087169	528	395	0.0	-0.085	0	0	1	0	80
147	50	532.127243067	110.001631321	0.001265	-0.087352	528	395	0.0	-0.085	0	0	1	0	100
147	50	532.306688418	109.743882545	0.001320	-0.087431	528	395	0.0	-0.085	0	0	1	0	121
