Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	350.969004894	352.32137031	-0.054260	-0.013081	528	395	0.0	-0.085	0	0	1	0	1560
46	130	348.920065253	353.672104405	-0.054888	-0.012667	528	395	0.0	-0.085	0	0	1	0	1580
46	130	347.406199021	354.882544861	-0.055352	-0.012296	528	395	0.0	-0.085	0	0	1	0	1600
46	130	346.456769984	355.753670473	-0.055643	-0.012029	528	395	0.0	-0.085	0	0	1	0	1620
46	130	345.360522023	356.931484502	-0.055979	-0.011668	528	395	0.0	-0.085	0	0	1	0	1641
46	130	344.264274062	358.112561175	-0.056315	-0.011306	528	395	0.0	-0.085	0	0	1	0	1661
46	130	343.28548124	359.182707993	-0.056615	-0.010978	528	395	0.0	-0.085	0	0	1	0	1680
46	130	341.954323002	360.582381729	-0.057023	-0.010549	528	395	0.0	-0.085	0	0	1	0	1700
46	130	340.362153344	362.406199021	-0.057511	-0.009990	528	395	0.0	-0.085	0	0	1	0	1720
46	130	338.796084829	364.027732463	-0.057991	-0.009493	528	395	0.0	-0.085	0	0	1	0	1740
46	130	336.649265905	366.200652529	-0.058649	-0.008827	528	395	0.0	-0.085	0	0	1	0	1760
46	130	334.414355628	368.288743883	-0.059334	-0.008187	528	395	0.0	-0.085	0	0	1	0	1780
46	130	332.505709625	370.24959217	-0.059919	-0.007586	528	395	0.0	-0.085	0	0	1	0	1800
46	130	330.486133768	372.324632953	-0.060538	-0.006950	528	395	0.0	-0.085	0	0	1	0	1820
46	130	328.701468189	374.184339315	-0.061085	-0.006380	528	395	0.0	-0.085	0	0	1	0	1840
46	130	326.685154976	376.265905383	-0.061703	-0.005742	528	395	0.0	-0.085	0	0	1	0	1860
46	130	325.230016313	377.998368679	-0.062149	-0.005211	528	395	0.0	-0.085	0	0	1	0	1880
46	130	323.774877651	379.734094617	-0.062595	-0.004679	528	395	0.0	-0.085	0	0	1	0	1900
46	130	322.466557912	381.159869494	-0.062996	-0.004242	528	395	0.0	-0.085	0	0	1	0	1920
46	130	321.944535073	382.008156607	-0.063156	-0.003982	528	395	0.0	-0.085	0	0	1	0	1940
46	130	321.220228385	382.879282219	-0.063378	-0.003715	528	395	0.0	-0.085	0	0	1	0	1960
46	130	320.610114192	383.639477977	-0.063565	-0.003482	528	395	0.0	-0.085	0	0	1	0	1980
46	130	320.349102773	384.063621533	-0.063645	-0.003352	528	395	0.0	-0.085	0	0	1	0	2000
46	130	320.117455139	384.28548124	-0.063716	-0.003284	528	395	0.0	-0.085	0	0	1	0	2020
46	130	319.771615008	384.621533442	-0.063822	-0.003181	528	395	0.0	-0.085	0	0	1	0	2040
46	130	319.422512235	384.954323002	-0.063929	-0.003079	528	395	0.0	-0.085	0	0	1	0	2060
46	130	318.985318108	385.199021207	-0.064063	-0.003004	528	395	0.0	-0.085	0	0	1	0	2080
46	130	318.665579119	385.329526917	-0.064161	-0.002964	528	395	0.0	-0.085	0	0	1	0	2101
46	130	318.114192496	385.685154976	-0.064330	-0.002855	528	395	0.0	-0.085	0	0	1	0	2121
46	130	317.533442088	386.243066884	-0.064508	-0.002684	528	395	0.0	-0.085	0	0	1	0	2140
46	130	316.838499184	386.911908646	-0.064721	-0.002479	528	395	0.0	-0.085	0	0	1	0	2160
46	130	316.261011419	387.469820555	-0.064898	-0.002308	528	395	0.0	-0.085	0	0	1	0	2181
46	130	316.029363785	387.694942904	-0.064969	-0.002239	528	395	0.0	-0.085	0	0	1	0	2200
46	130	315.768352365	388.122349103	-0.065049	-0.002108	528	395	0.0	-0.085	0	0	1	0	2220
46	130	315.510603589	388.549755302	-0.065128	-0.001977	528	395	0.0	-0.085	0	0	1	0	2241
46	130	315.367047308	388.862969005	-0.065172	-0.001881	528	395	0.0	-0.085	0	0	1	0	2260
46	130	315.135399674	389.088091354	-0.065243	-0.001812	528	395	0.0	-0.085	0	0	1	0	2280
46	130	315.021207178	389.199021207	-0.065278	-0.001778	528	395	0.0	-0.085	0	0	1	0	2301
46	130	314.907014682	389.30995106	-0.065313	-0.001744	528	395	0.0	-0.085	0	0	1	0	2320
46	130	314.675367047	389.535073409	-0.065384	-0.001675	528	395	0.0	-0.085	0	0	1	0	2341
46	130	314.23817292	389.779771615	-0.065518	-0.001600	528	395	0.0	-0.085	0	0	1	0	2361
46	130	313.778140294	390.22675367	-0.065659	-0.001463	528	395	0.0	-0.085	0	0	1	0	2381
46	130	313.314845024	390.676998369	-0.065801	-0.001325	528	395	0.0	-0.085	0	0	1	0	2400
46	130	312.766721044	391.032626427	-0.065969	-0.001216	528	395	0.0	-0.085	0	0	1	0	2420
46	130	312.535073409	391.257748777	-0.066040	-0.001147	528	395	0.0	-0.085	0	0	1	0	2441
46	130	312.07177814	391.704730832	-0.066182	-0.001010	528	395	0.0	-0.085	0	0	1	0	2460
46	130	311.52365416	392.063621533	-0.066350	-0.000900	528	395	0.0	-0.085	0	0	1	0	2480
46	130	310.975530179	392.419249592	-0.066518	-0.000791	528	395	0.0	-0.085	0	0	1	0	2501
46	130	310.424143556	392.778140294	-0.066687	-0.000681	528	395	0.0	-0.085	0	0	1	0	2520
46	130	309.96411093	393.225122349	-0.066828	-0.000544	528	395	0.0	-0.085	0	0	1	0	2540
46	130	309.530179445	393.473083197	-0.066961	-0.000468	528	395	0.0	-0.085	0	0	1	0	2560
46	130	309.389885808	393.789559543	-0.067004	-0.000371	528	395	0.0	-0.085	0	0	1	0	2581
46	130	309.794453507	393.747145188	-0.066880	-0.000384	528	395	0.0	-0.085	0	0	1	0	2601
46	130	310.316476346	393.593800979	-0.066720	-0.000431	528	395	0.0	-0.085	0	0	1	0	2621
46	130	311.132137031	393.508972268	-0.066470	-0.000457	528	395	0.0	-0.085	0	0	1	0	2641
46	130	312.150081566	393.4045677	-0.066158	-0.000489	528	395	0.0	-0.085	0	0	1	0	2660
46	130	313.164763458	393.303425775	-0.065847	-0.000520	528	395	0.0	-0.085	0	0	1	0	2680
46	130	314.502446982	393.065252855	-0.065437	-0.000593	528	395	0.0	-0.085	0	0	1	0	2700
46	130	315.840130506	392.83360522	-0.065027	-0.000664	528	395	0.0	-0.085	0	0	1	0	2721
46	130	317.086460033	392.507340946	-0.064645	-0.000764	528	395	0.0	-0.085	0	0	1	0	2740
46	130	317.902120718	392.425774878	-0.064395	-0.000789	528	395	0.0	-0.085	0	0	1	0	2760
46	130	318.424143556	392.275693312	-0.064235	-0.000835	528	395	0.0	-0.085	0	0	1	0	2780
46	130	318.975530179	391.920065253	-0.064066	-0.000944	528	395	0.0	-0.085	0	0	1	0	2801
46	130	319.262642741	391.287112561	-0.063978	-0.001138	528	395	0.0	-0.085	0	0	1	0	2821
46	130	319.520391517	390.859706362	-0.063899	-0.001269	528	395	0.0	-0.085	0	0	1	0	2840
46	130	319.344208809	390.676998369	-0.063953	-0.001325	528	395	0.0	-0.085	0	0	1	0	2860
46	130	319.141924959	390.696574225	-0.064015	-0.001319	528	395	0.0	-0.085	0	0	1	0	2881
46	130	318.792822186	391.032626427	-0.064122	-0.001216	528	395	0.0	-0.085	0	0	1	0	2901
46	130	318.33278956	391.479608483	-0.064263	-0.001079	528	395	0.0	-0.085	0	0	1	0	2920
46	130	317.92822186	392.223491028	-0.064387	-0.000851	528	395	0.0	-0.085	0	0	1	0	2940
46	130	317.732463295	392.944535073	-0.064447	-0.000630	528	395	0.0	-0.085	0	0	1	0	2960
46	130	316.955954323	394.230016313	-0.064685	-0.000236	528	395	0.0	-0.085	0	0	1	0	2980
46	130	316.091353997	395.420880914	-0.064950	0.000129	528	395	0.0	-0.085	0	0	1	0	3001
46	130	315.432300163	396.5954323	-0.065152	0.000489	528	395	0.0	-0.085	0	0	1	0	3020
46	130	314.890701468	397.655791191	-0.065318	0.000814	528	395	0.0	-0.085	0	0	1	0	3040
46	130	314.117455139	398.941272431	-0.065555	0.001208	528	395	0.0	-0.085	0	0	1	0	3060
46	130	313.344208809	400.230016313	-0.065792	0.001603	528	395	0.0	-0.085	0	0	1	0	3081
46	130	312.600326264	401.313213703	-0.066020	0.001935	528	395	0.0	-0.085	0	0	1	0	3100
46	130	312.114192496	401.969004894	-0.066169	0.002136	528	395	0.0	-0.085	0	0	1	0	3120
46	130	310.877650897	403.003262643	-0.066548	0.002453	528	395	0.0	-0.085	0	0	1	0	3141
46	130	309.872756933	403.815660685	-0.066856	0.002702	528	395	0.0	-0.085	0	0	1	0	3160
46	130	308.779771615	404.533442088	-0.067191	0.002922	528	395	0.0	-0.085	0	0	1	0	3181
46	130	308.058727569	404.709624796	-0.067412	0.002976	528	395	0.0	-0.085	0	0	1	0	3201
46	130	307.021207178	405.022838499	-0.067730	0.003072	528	395	0.0	-0.085	0	0	1	0	3220
46	130	305.72593801	405.763458401	-0.068127	0.003299	528	395	0.0	-0.085	0	0	1	0	3240
46	130	304.662316476	406.278955954	-0.068453	0.003457	528	395	0.0	-0.085	0	0	1	0	3261
46	130	303.510603589	406.706362153	-0.068806	0.003588	528	395	0.0	-0.085	0	0	1	0	3280
46	130	302.182707993	406.947797716	-0.069213	0.003662	528	395	0.0	-0.085	0	0	1	0	3300
46	130	300.577487765	407.828711256	-0.069705	0.003932	528	395	0.0	-0.085	0	0	1	0	3321
46	130	298.818923328	408.324632953	-0.070244	0.004084	528	395	0.0	-0.085	0	0	1	0	3341
46	130	297.292006525	408.592169657	-0.070712	0.004166	528	395	0.0	-0.085	0	0	1	0	3360
46	130	295.282218597	409.522022838	-0.071328	0.004451	528	395	0.0	-0.085	0	0	1	0	3380
46	130	293.389885808	410.337683524	-0.071908	0.004701	528	395	0.0	-0.085	0	0	1	0	3400
46	130	291.611745514	411.045676998	-0.072453	0.004918	528	395	0.0	-0.085	0	0	1	0	3420
46	130	289.468189233	412.298531811	-0.073110	0.005302	528	395	0.0	-0.085	0	0	1	0	3440
46	130	287.618270799	413.626427406	-0.073677	0.005709	528	395	0.0	-0.085	0	0	1	0	3461
46	130	285.406199021	415.505709625	-0.074355	0.006285	528	395	0.0	-0.085	0	0	1	0	3480
46	130	283.491027732	417.453507341	-0.074942	0.006882	528	395	0.0	-0.085	0	0	1	0	3500
46	130	281.275693312	420.256117455	-0.075621	0.007741	528	395	0.0	-0.085	0	0	1	0	3521
46	130	279.246329527	423.244698206	-0.076243	0.008657	528	395	0.0	-0.085	-0.076243	0.008657	1	0	3889
47	50	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	0
47	50	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	21
47	50	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0	0	1	0	40
47	50	529.504078303	118.72593801	0.000461	-0.084678	528	395	0.0	-0.085	0	0	1	0	60
47	50	530.244698206	118.986949429	0.000688	-0.084598	528	395	0.0	-0.085	0	0	1	0	80
47	50	531.256117455	119.07177814	0.000998	-0.084572	528	395	0.0	-0.085	0	0	1	0	100
47	50	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	120
47	50	533.331158238	119.505709625	0.001634	-0.084439	528	395	0.0	-0.085	0	0	1	0	140
47	50	534.07177814	119.766721044	0.001861	-0.084359	528	395	0.0	-0.085	0	0	1	0	160
47	50	534.812398042	120.024469821	0.002088	-0.084280	528	395	0.0	-0.085	0	0	1	0	181
47	50	535.32137031	120.28548124	0.002244	-0.084200	528	395	0.0	-0.085	0	0	1	0	201
47	50	535.644371941	120.370309951	0.002343	-0.084174	528	395	0.0	-0.085	0	0	1	0	220
47	50	535.876019576	120.373572594	0.002414	-0.084173	528	395	0.0	-0.085	0	0	1	0	240
47	50	535.876019576	120.373572594	0.002414	-0.084173	528	395	0.0	-0.085	0	0	1	0	260
47	50	535.738988581	120.458401305	0.002372	-0.084147	528	395	0.0	-0.085	0	0	1	0	280
47	50	535.738988581	120.458401305	0.002372	-0.084147	528	395	0.0	-0.085	0	0	1	0	300
47	50	535.507340946	120.458401305	0.002301	-0.084147	528	395	0.0	-0.085	0	0	1	0	320
47	50	535.415986949	120.370309951	0.002273	-0.084174	528	395	0.0	-0.085	0	0	1	0	340
47	50	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0	0	1	0	360
47	50	535.184339315	120.370309951	0.002202	-0.084174	528	395	0.0	-0.085	0	0	1	0	381
47	50	535.184339315	120.370309951	0.002202	-0.084174	528	395	0.0	-0.085	0	0	1	0	400
47	50	535.32137031	120.28548124	0.002244	-0.084200	528	395	0.0	-0.085	0	0	1	0	420
47	50	535.32137031	120.28548124	0.002244	-0.084200	528	395	0.0	-0.085	0	0	1	0	440
47	50	535.415986949	120.370309951	0.002273	-0.084174	528	395	0.0	-0.085	0	0	1	0	461
47	50	535.553017945	120.28548124	0.002315	-0.084200	528	395	0.0	-0.085	0	0	1	0	480
47	50	535.553017945	120.28548124	0.002315	-0.084200	528	395	0.0	-0.085	0	0	1	0	500
47	50	535.553017945	120.28548124	0.002315	-0.084200	528	395	0.0	-0.085	0	0	1	0	520
47	50	535.553017945	120.28548124	0.002315	-0.084200	528	395	0.0	-0.085	0	0	1	0	540
47	50	535.553017945	120.28548124	0.002315	-0.084200	528	395	0.0	-0.085	0	0	1	0	560
47	50	535.553017945	120.28548124	0.002315	-0.084200	528	395	0.0	-0.085	0	0	1	0	580
47	50	535.553017945	120.28548124	0.002315	-0.084200	528	395	0.0	-0.085	0	0	1	0	600
47	50	535.781402936	120.28548124	0.002385	-0.084200	528	395	0.0	-0.085	0	0	1	0	620
47	50	535.876019576	120.373572594	0.002414	-0.084173	528	395	0.0	-0.085	0	0	1	0	653
47	50	535.967373573	120.458401305	0.002442	-0.084147	528	395	0.0	-0.085	0	0	1	0	660
47	50	536.47634584	120.719412724	0.002598	-0.084067	528	395	0.0	-0.085	0	0	1	0	680
47	50	537.174551387	121.150081566	0.002812	-0.083935	528	395	0.0	-0.085	0	0	1	0	700
47	50	537.96411093	121.668841762	0.003054	-0.083776	528	395	0.0	-0.085	0	0	1	0	720
47	50	539.079934747	122.706362153	0.003396	-0.083458	528	395	0.0	-0.085	0	0	1	0	740
47	50	540.662316476	124.181076672	0.003881	-0.083006	528	395	0.0	-0.085	0	0	1	0	760
47	50	542.247960848	126.086460033	0.004367	-0.082422	528	395	0.0	-0.085	0	0	1	0	780
47	50	544.57096248	128.693311582	0.005079	-0.081623	528	395	0.0	-0.085	0	0	1	0	800
47	50	546.939641109	132.001631321	0.005805	-0.080609	528	395	0.0	-0.085	0	0	1	0	820
47	50	549.220228385	136.533442088	0.006504	-0.079220	528	395	0.0	-0.085	0	0	1	0	840
47	50	552.127243067	141.701468189	0.007395	-0.077636	528	395	0.0	-0.085	0	0	1	0	860
47	50	555.745513866	147.600326264	0.008504	-0.075828	528	395	0.0	-0.085	0	0	1	0	880
47	50	558.975530179	154.931484502	0.009494	-0.073581	528	395	0.0	-0.085	0	0	1	0	900
47	50	563.115823817	163.022838499	0.010763	-0.071101	528	395	0.0	-0.085	0	0	1	0	920
47	50	567.164763458	172.233278956	0.012004	-0.068278	528	395	0.0	-0.085	0	0	1	0	940
47	50	571.239804241	182.491027732	0.013253	-0.065134	528	395	0.0	-0.085	0	0	1	0	960
47	50	576.270799347	193.208809135	0.014795	-0.061849	528	395	0.0	-0.085	0	0	1	0	980
47	50	582.068515498	204.203915171	0.016572	-0.058479	528	395	0.0	-0.085	0	0	1	0	1000
47	50	588.300163132	215.851549755	0.018482	-0.054909	528	395	0.0	-0.085	0	0	1	0	1020
47	50	595.040783034	227.799347471	0.020548	-0.051247	528	395	0.0	-0.085	0	0	1	0	1040
47	50	602.636215334	239.972267537	0.022876	-0.047516	528	395	0.0	-0.085	0	0	1	0	1060
47	50	610.897226754	252.184339315	0.025408	-0.043773	528	395	0.0	-0.085	0	0	1	0	1080
47	50	619.898858075	264.543230016	0.028167	-0.039985	528	395	0.0	-0.085	0	0	1	0	1101
47	50	629.647634584	276.585644372	0.031155	-0.036294	528	395	0.0	-0.085	0	0	1	0	1120
47	50	639.895595432	288.771615008	0.034296	-0.032559	528	395	0.0	-0.085	0	0	1	0	1140
47	50	650.323001631	300.712887439	0.037492	-0.028899	528	395	0.0	-0.085	0	0	1	0	1160
47	50	661.15497553	312.703099511	0.040812	-0.025224	528	395	0.0	-0.085	0	0	1	0	1181
47	50	671.628058728	324.800978793	0.044022	-0.021516	528	395	0.0	-0.085	0	0	1	0	1200
47	50	682.065252855	336.628058728	0.047221	-0.017891	528	395	0.0	-0.085	0	0	1	0	1220
47	50	692.551386623	348.282218597	0.050435	-0.014319	528	395	0.0	-0.085	0	0	1	0	1240
47	50	702.394779772	359.610114192	0.053452	-0.010847	528	395	0.0	-0.085	0	0	1	0	1260
47	50	711.474714519	370.680261011	0.056235	-0.007454	528	395	0.0	-0.085	0	0	1	0	1280
47	50	720.287112561	381.323001631	0.058936	-0.004192	528	395	0.0	-0.085	0	0	1	0	1300
47	50	728.636215334	391.208809135	0.061495	-0.001162	528	395	0.0	-0.085	0	0	1	0	1320
47	50	735.866231648	401.065252855	0.063711	0.001859	528	395	0.0	-0.085	0	0	1	0	1340
47	50	742.668841762	410.438825449	0.065796	0.004732	528	395	0.0	-0.085	0	0	1	0	1360
47	50	748.991843393	418.911908646	0.067734	0.007329	528	395	0.0	-0.085	0	0	1	0	1380
47	50	754.91680261	426.879282219	0.069550	0.009771	528	395	0.0	-0.085	0	0	1	0	1400
47	50	760.535073409	433.838499184	0.071272	0.011904	528	395	0.0	-0.085	0.071272	0.011904	1	0	1768
48	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	0
48	90	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	20
48	90	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
48	90	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
48	90	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	80
48	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	100
48	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	120
48	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	140
48	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	160
48	90	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	180
48	90	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	200
48	90	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	220
48	90	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	240
48	90	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	260
48	90	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	1	0	280
48	90	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	301
48	90	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	320
48	90	527.034257749	119.414355628	-0.000296	-0.084467	528	395	0.0	-0.085	0	0	1	0	340
48	90	527.034257749	119.414355628	-0.000296	-0.084467	528	395	0.0	-0.085	0	0	1	0	360
