Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	555.817292007	121.551386623	0.008526	-0.083812	528	395	0.0	-0.085	0	0	1	0	760
46	130	555.497553018	121.893964111	0.008428	-0.083707	528	395	0.0	-0.085	0	0	1	0	780
46	130	555.272430669	122.32137031	0.008359	-0.083576	528	395	0.0	-0.085	0	0	1	0	800
46	130	554.822185971	123.176182708	0.008221	-0.083314	528	395	0.0	-0.085	0	0	1	0	820
46	130	554.691680261	124.122349103	0.008181	-0.083024	528	395	0.0	-0.085	0	0	1	0	841
46	130	554.518760196	125.241435563	0.008128	-0.082681	528	395	0.0	-0.085	0	0	1	0	860
46	130	554.169657423	127.052202284	0.008021	-0.082126	528	395	0.0	-0.085	0	0	1	0	880
46	130	553.908646003	128.951060359	0.007941	-0.081544	528	395	0.0	-0.085	0	0	1	0	901
46	130	554.019575856	131.20228385	0.007975	-0.080854	528	395	0.0	-0.085	0	0	1	0	920
46	130	553.947797716	134.148450245	0.007953	-0.079951	528	395	0.0	-0.085	0	0	1	0	940
46	130	554.241435563	137.453507341	0.008043	-0.078938	528	395	0.0	-0.085	0	0	1	0	960
46	130	554.946166395	141.381729201	0.008259	-0.077734	528	395	0.0	-0.085	0	0	1	0	982
46	130	555.830342577	145.936378467	0.008530	-0.076338	528	395	0.0	-0.085	0	0	1	0	1000
46	130	556.887438825	151.120717781	0.008854	-0.074749	528	395	0.0	-0.085	0	0	1	0	1020
46	130	558.159869494	156.768352365	0.009244	-0.073018	528	395	0.0	-0.085	0	0	1	0	1040
46	130	558.831973899	163.4045677	0.009450	-0.070984	528	395	0.0	-0.085	0	0	1	0	1060
46	130	559.575856444	170.605220228	0.009678	-0.068777	528	395	0.0	-0.085	0	0	1	0	1084
46	130	559.990212072	178.194127243	0.009805	-0.066451	528	395	0.0	-0.085	0	0	1	0	1102
46	130	560.427406199	186.086460033	0.009939	-0.064032	528	395	0.0	-0.085	0	0	1	0	1120
46	130	560.717781403	194.109298532	0.010028	-0.061573	528	395	0.0	-0.085	0	0	1	0	1140
46	130	561.298531811	202.269168026	0.010206	-0.059072	528	395	0.0	-0.085	0	0	1	0	1160
46	130	561.686786297	210.282218597	0.010325	-0.056616	528	395	0.0	-0.085	0	0	1	0	1181
46	130	562.189233279	218.24959217	0.010479	-0.054174	528	395	0.0	-0.085	0	0	1	0	1200
46	130	562.939641109	226.070146819	0.010709	-0.051777	528	395	0.0	-0.085	0	0	1	0	1220
46	130	564.95269168	243.88091354	0.011326	-0.046318	528	395	0.0	-0.085	0	0	1	0	1266
46	130	564.95269168	243.88091354	0.011326	-0.046318	528	395	0.0	-0.085	0	0	1	0	1268
46	130	565.200652529	250.132137031	0.011402	-0.044402	528	395	0.0	-0.085	0	0	1	0	1281
46	130	565.380097879	258.748776509	0.011457	-0.041761	528	395	0.0	-0.085	0	0	1	0	1300
46	130	565.575856444	267.691680261	0.011517	-0.039020	528	395	0.0	-0.085	0	0	1	0	1320
46	130	565.406199021	276.768352365	0.011465	-0.036238	528	395	0.0	-0.085	0	0	1	0	1341
46	130	565.11908646	286.272430669	0.011377	-0.033325	528	395	0.0	-0.085	0	0	1	0	1360
46	130	564.734094617	295.724306688	0.011259	-0.030428	528	395	0.0	-0.085	0	0	1	0	1380
46	130	564.247960848	305.127243067	0.011110	-0.027546	528	395	0.0	-0.085	0	0	1	0	1400
46	130	563.533442088	314.572593801	0.010891	-0.024651	528	395	0.0	-0.085	0	0	1	0	1420
46	130	562.251223491	324.151712887	0.010498	-0.021715	528	395	0.0	-0.085	0	0	1	0	1440
46	130	561.01141925	333.584013051	0.010118	-0.018824	528	395	0.0	-0.085	0	0	1	0	1461
46	130	559.680261011	342.96411093	0.009710	-0.015949	528	395	0.0	-0.085	0	0	1	0	1481
46	130	558.257748777	352.28548124	0.009274	-0.013092	528	395	0.0	-0.085	0	0	1	0	1500
46	130	557.008156607	361.358890701	0.008891	-0.010311	528	395	0.0	-0.085	0	0	1	0	1520
46	130	556.182707993	369.978792822	0.008638	-0.007669	528	395	0.0	-0.085	0	0	1	0	1541
46	130	554.835236542	379.029363785	0.008225	-0.004895	528	395	0.0	-0.085	0	0	1	0	1560
46	130	553.477977162	388.115823817	0.007809	-0.002110	528	395	0.0	-0.085	0	0	1	0	1580
46	130	552.189233279	397.345840131	0.007414	0.000719	528	395	0.0	-0.085	0	0	1	0	1600
46	130	551.246329527	406.820554649	0.007125	0.003623	528	395	0.0	-0.085	0	0	1	0	1621
46	130	550.23817292	416.536704731	0.006816	0.006601	528	395	0.0	-0.085	0	0	1	0	1640
46	130	549.944535073	426.200652529	0.006726	0.009563	528	395	0.0	-0.085	0	0	1	0	1660
46	130	549.530179445	436.314845024	0.006599	0.012663	528	395	0.0	-0.085	0	0	1	0	1680
46	130	549.363784666	446.579119086	0.006548	0.015809	528	395	0.0	-0.085	0	0	1	0	1700
46	130	548.75040783	457.401305057	0.006360	0.019126	528	395	0.0	-0.085	0	0	1	0	1720
46	130	548.013050571	468.683523654	0.006134	0.022584	528	395	0.0	-0.085	0	0	1	0	1741
46	130	547.445350734	480.021207178	0.005960	0.026059	528	395	0.0	-0.085	0	0	1	0	1760
46	130	546.398042414	492.455138662	0.005639	0.029870	528	395	0.0	-0.085	0	0	1	0	1780
46	130	545.885807504	504.637846656	0.005482	0.033604	528	395	0.0	-0.085	0	0	1	0	1800
46	130	545.585644372	517.835236542	0.005390	0.037649	528	395	0.0	-0.085	0.005390	0.037649	1	0	2169
47	50	526.590538336	111.874388254	-0.000432	-0.086778	528	395	0.0	-0.085	0	0	1	0	0
47	50	526.623164763	111.277324633	-0.000422	-0.086961	528	395	0.0	-0.085	0	0	1	0	20
47	50	526.257748777	109.486133768	-0.000534	-0.087510	528	395	0.0	-0.085	0	0	1	0	40
47	50	525.177814029	106.846655791	-0.000865	-0.088319	528	395	0.0	-0.085	0	0	1	0	60
47	50	523.42903752	103.616639478	-0.001401	-0.089309	528	395	0.0	-0.085	0	0	1	0	81
47	50	520.831973899	100.063621533	-0.002197	-0.090398	528	395	0.0	-0.085	0	0	1	0	100
47	50	517.924959217	95.8450244698	-0.003088	-0.091691	528	395	0.0	-0.085	0	0	1	0	120
47	50	514.538336052	91.6460032626	-0.004126	-0.092978	528	395	0.0	-0.085	0	0	1	0	140
47	50	510.88091354	88.057096248	-0.005247	-0.094078	528	395	0.0	-0.085	0	0	1	0	160
47	50	507.200652529	85.4861337684	-0.006375	-0.094866	528	395	0.0	-0.085	0	0	1	0	181
47	50	503.911908646	83.6753670473	-0.007383	-0.095421	528	395	0.0	-0.085	0	0	1	0	200
47	50	501.063621533	82.4518760196	-0.008256	-0.095796	528	395	0.0	-0.085	0	0	1	0	220
47	50	498.831973899	81.5579119086	-0.008940	-0.096070	528	395	0.0	-0.085	0	0	1	0	241
47	50	496.929853181	80.7455138662	-0.009523	-0.096319	528	395	0.0	-0.085	0	0	1	0	260
47	50	495.879282219	80.2593800979	-0.009845	-0.096468	528	395	0.0	-0.085	0	0	1	0	281
47	50	495.376835237	79.4339314845	-0.009999	-0.096721	528	395	0.0	-0.085	0	0	1	0	300
47	50	495.768352365	78.7618270799	-0.009879	-0.096927	528	395	0.0	-0.085	0	0	1	0	320
47	50	496.626427406	78.0831973899	-0.009616	-0.097135	528	395	0.0	-0.085	0	0	1	0	341
47	50	498.538336052	76.8923327896	-0.009030	-0.097500	528	395	0.0	-0.085	0	0	1	0	360
47	50	500.551386623	75.7895595432	-0.008413	-0.097838	528	395	0.0	-0.085	0	0	1	0	381
47	50	502.838499184	74.5171288744	-0.007712	-0.098228	528	395	0.0	-0.085	0	0	1	0	402
47	50	505.030995106	73.1696574225	-0.007040	-0.098641	528	395	0.0	-0.085	0	0	1	0	421
47	50	507.360522023	71.7373572594	-0.006326	-0.099080	528	395	0.0	-0.085	0	0	1	0	440
47	50	509.187601958	70.4812398042	-0.005766	-0.099465	528	395	0.0	-0.085	0	0	1	0	460
47	50	510.544861338	69.2316476346	-0.005350	-0.099848	528	395	0.0	-0.085	0	0	1	0	481
47	50	512.176182708	67.8156606852	-0.004850	-0.100282	528	395	0.0	-0.085	0	0	1	0	500
47	50	512.929853181	66.6541598695	-0.004619	-0.100638	528	395	0.0	-0.085	0	0	1	0	520
47	50	513.820554649	65.4110929853	-0.004346	-0.101019	528	395	0.0	-0.085	0	0	1	0	540
47	50	514.848287113	64.0864600326	-0.004031	-0.101425	528	395	0.0	-0.085	0	0	1	0	560
47	50	515.034257749	62.8499184339	-0.003974	-0.101804	528	395	0.0	-0.085	0	0	1	0	581
47	50	515.35725938	61.5350734095	-0.003875	-0.102207	528	395	0.0	-0.085	0	0	1	0	600
47	50	515.526916803	59.8907014682	-0.003823	-0.102711	528	395	0.0	-0.085	0	0	1	0	621
47	50	515.970636215	58.0831973899	-0.003687	-0.103265	528	395	0.0	-0.085	0	0	1	0	640
47	50	515.72593801	56.6933115824	-0.003762	-0.103691	528	395	0.0	-0.085	0	0	1	0	661
47	50	515.79771615	54.9738988581	-0.003740	-0.104218	528	395	0.0	-0.085	0	0	1	0	680
47	50	515.908646003	53.0946166395	-0.003706	-0.104794	528	395	0.0	-0.085	0	0	1	0	700
47	50	515.977161501	51.3817292007	-0.003685	-0.105319	528	395	0.0	-0.085	0	0	1	0	720
47	50	515.63132137	49.9168026101	-0.003791	-0.105768	528	395	0.0	-0.085	0	0	1	0	740
47	50	515.520391517	48.4518760196	-0.003825	-0.106217	528	395	0.0	-0.085	0	0	1	0	760
47	50	514.897226754	47.1566068515	-0.004016	-0.106614	528	395	0.0	-0.085	0	0	1	0	781
47	50	514.349102773	46.5073409462	-0.004184	-0.106813	528	395	0.0	-0.085	0	0	1	0	800
47	50	513.481239804	46.1876019576	-0.004450	-0.106911	528	395	0.0	-0.085	0	0	1	0	820
47	50	512.593800979	46.4388254486	-0.004722	-0.106834	528	395	0.0	-0.085	0	0	1	0	840
47	50	511.76182708	46.9314845024	-0.004977	-0.106683	528	395	0.0	-0.085	0	0	1	0	860
47	50	511.187601958	47.8287112561	-0.005153	-0.106408	528	395	0.0	-0.085	0	0	1	0	880
47	50	510.313213703	49.4600326264	-0.005421	-0.105908	528	395	0.0	-0.085	0	0	1	0	901
47	50	509.735725938	51.339314845	-0.005598	-0.105332	528	395	0.0	-0.085	0	0	1	0	920
47	50	509.748776509	53.704730832	-0.005594	-0.104607	528	395	0.0	-0.085	0	0	1	0	940
47	50	509.477977162	57.2218597064	-0.005677	-0.103529	528	395	0.0	-0.085	0	0	1	0	960
47	50	509.807504078	61.6492659054	-0.005576	-0.102172	528	395	0.0	-0.085	0	0	1	0	981
47	50	510.460032626	67.1663947798	-0.005376	-0.100481	528	395	0.0	-0.085	0	0	1	0	1000
47	50	511.109298532	74.1158238173	-0.005177	-0.098351	528	395	0.0	-0.085	0	0	1	0	1021
47	50	511.383360522	82.6084828711	-0.005093	-0.095748	528	395	0.0	-0.085	0	0	1	0	1040
47	50	511.765089723	92.0831973899	-0.004976	-0.092844	528	395	0.0	-0.085	0	0	1	0	1060
47	50	512.029363785	102.986949429	-0.004895	-0.089502	528	395	0.0	-0.085	0	0	1	0	1081
47	50	511.980424144	115.179445351	-0.004910	-0.085765	528	395	0.0	-0.085	0	0	1	0	1101
47	50	511.615008157	128.693311582	-0.005022	-0.081623	528	395	0.0	-0.085	0	0	1	0	1120
47	50	511.102773246	143.296900489	-0.005179	-0.077147	528	395	0.0	-0.085	0	0	1	0	1140
47	50	510.44045677	159.026101142	-0.005382	-0.072326	528	395	0.0	-0.085	0	0	1	0	1161
47	50	509.484502447	175.991843393	-0.005675	-0.067126	528	395	0.0	-0.085	0	0	1	0	1180
47	50	509.334420881	193.323001631	-0.005721	-0.061814	528	395	0.0	-0.085	0	0	1	0	1200
47	50	509.089722675	211.482871126	-0.005796	-0.056248	528	395	0.0	-0.085	0	0	1	0	1220
47	50	509.481239804	229.659053834	-0.005676	-0.050677	528	395	0.0	-0.085	0	0	1	0	1240
47	50	509.370309951	248.970636215	-0.005710	-0.044758	528	395	0.0	-0.085	0	0	1	0	1261
47	50	510.221859706	268.203915171	-0.005449	-0.038863	528	395	0.0	-0.085	0	0	1	0	1280
47	50	511.282218597	287.740619902	-0.005124	-0.032875	528	395	0.0	-0.085	0	0	1	0	1300
47	50	513.39314845	307.091353997	-0.004477	-0.026944	528	395	0.0	-0.085	0	0	1	0	1320
47	50	516.101141925	326.735725938	-0.003647	-0.020923	528	395	0.0	-0.085	0	0	1	0	1340
47	50	519.778140294	345.890701468	-0.002520	-0.015052	528	395	0.0	-0.085	0	0	1	0	1360
47	50	524.355628059	364.732463295	-0.001117	-0.009277	528	395	0.0	-0.085	0	0	1	0	1381
47	50	529.027732463	383.557911909	0.000315	-0.003507	528	395	0.0	-0.085	0	0	1	0	1400
47	50	534.137030995	401.75040783	0.001881	0.002069	528	395	0.0	-0.085	0	0	1	0	1421
47	50	538.4045677	420.001631321	0.003189	0.007663	528	395	0.0	-0.085	0	0	1	0	1440
47	50	542.574225122	437.381729201	0.004467	0.012990	528	395	0.0	-0.085	0	0	1	0	1460
47	50	545.787928222	454.582381729	0.005452	0.018262	528	395	0.0	-0.085	0	0	1	0	1480
47	50	548.528548124	470.55954323	0.006292	0.023159	528	395	0.0	-0.085	0	0	1	0	1501
47	50	551.282218597	485.388254486	0.007136	0.027704	528	395	0.0	-0.085	0	0	1	0	1520
47	50	552.378466558	499.972267537	0.007472	0.032174	528	395	0.0	-0.085	0	0	1	0	1540
47	50	552.796084829	513.998368679	0.007600	0.036473	528	395	0.0	-0.085	0.007600	0.036473	1	0	1909
48	90	526.319738989	110.168026101	-0.000515	-0.087301	528	395	0.0	-0.085	0	0	1	0	0
48	90	526.489396411	109.486133768	-0.000463	-0.087510	528	395	0.0	-0.085	0	0	1	0	21
48	90	526.342577488	107.270799347	-0.000508	-0.088189	528	395	0.0	-0.085	0	0	1	0	40
48	90	524.923327896	104.125611746	-0.000943	-0.089153	528	395	0.0	-0.085	0	0	1	0	60
48	90	522.192495922	100.650897227	-0.001780	-0.090218	528	395	0.0	-0.085	0	0	1	0	80
48	90	519.233278956	96.1778140294	-0.002687	-0.091589	528	395	0.0	-0.085	0	0	1	0	101
48	90	515.729200653	91.0522022838	-0.003761	-0.093160	528	395	0.0	-0.085	0	0	1	0	121
48	90	511.311582382	85.7895595432	-0.005115	-0.094773	528	395	0.0	-0.085	0	0	1	0	140
48	90	506.460032626	80.810766721	-0.006602	-0.096299	528	395	0.0	-0.085	0	0	1	0	161
48	90	501.174551387	76.1158238173	-0.008222	-0.097738	528	395	0.0	-0.085	0	0	1	0	181
48	90	495.918433931	71.6949429038	-0.009833	-0.099093	528	395	0.0	-0.085	0	0	1	0	200
48	90	490.603588907	67.4698205546	-0.011462	-0.100388	528	395	0.0	-0.085	0	0	1	0	220
48	90	485.601957586	63.3491027732	-0.012995	-0.101651	528	395	0.0	-0.085	0	0	1	0	241
48	90	481.01141925	59.4045676998	-0.014402	-0.102860	528	395	0.0	-0.085	0	0	1	0	261
48	90	477.01141925	55.3915171289	-0.015628	-0.104090	528	395	0.0	-0.085	0	0	1	0	281
48	90	473.840130506	51.2936378467	-0.016600	-0.105346	528	395	0.0	-0.085	0	0	1	0	300
48	90	471.504078303	47.1174551387	-0.017316	-0.106626	528	395	0.0	-0.085	0	0	1	0	321
48	90	469.592169657	43.1076672104	-0.017902	-0.107855	528	395	0.0	-0.085	0	0	1	0	340
48	90	469.210440457	38.5954323002	-0.018019	-0.109238	528	395	0.0	-0.085	0	0	1	0	360
48	90	469.060358891	34.0929853181	-0.018065	-0.110618	528	395	0.0	-0.085	0	0	1	0	380
48	90	469.040783034	29.5252854812	-0.018071	-0.112018	528	395	0.0	-0.085	0	0	1	0	401
48	90	469.298531811	24.8075040783	-0.017992	-0.113464	528	395	0.0	-0.085	0	0	1	0	421
48	90	469.585644372	19.9526916803	-0.017904	-0.114952	528	395	0.0	-0.085	0	0	1	0	440
48	90	470.048939641	14.8760195759	-0.017762	-0.116508	528	395	0.0	-0.085	0	0	1	0	460
48	90	470.16639478	9.75367047308	-0.017726	-0.118078	528	395	0.0	-0.085	0	0	1	0	480
48	90	469.72593801	4.98042414356	-0.017861	-0.119541	528	395	0.0	-0.085	0	0	1	0	500
48	90	469.073409462	0.073409461664	-0.018061	-0.121045	528	395	0.0	-0.085	0	0	1	0	521
48	90	468.623164763	-4.65742251223	-0.018199	-0.122495	528	395	0.0	-0.085	0	0	1	0	540
48	90	468.508972268	-9.2969004894	-0.018234	-0.123917	528	395	0.0	-0.085	0	0	1	0	561
48	90	467.621533442	-13.2088091354	-0.018506	-0.125116	528	395	0.0	-0.085	0	0	1	0	581
48	90	467.216965742	-17.1141924959	-0.018630	-0.126313	528	395	0.0	-0.085	0	0	1	0	600
48	90	466.694942904	-20.5464926591	-0.018790	-0.127365	528	395	0.0	-0.085	0	0	1	0	620
48	90	466.411092985	-23.4371941272	-0.018877	-0.128251	528	395	0.0	-0.085	0	0	1	0	640
48	90	466.401305057	-25.9461663948	-0.018880	-0.129020	528	395	0.0	-0.085	0	0	1	0	660
48	90	466.907014682	-28.0864600326	-0.018725	-0.129676	528	395	0.0	-0.085	0	0	1	0	680
48	90	466.848287113	-29.3719412724	-0.018743	-0.130070	528	395	0.0	-0.085	0	0	1	0	700
48	90	467.45187602	-30.3703099511	-0.018558	-0.130376	528	395	0.0	-0.085	0	0	1	0	720
48	90	467.944535073	-30.911908646	-0.018407	-0.130542	528	395	0.0	-0.085	0	0	1	0	740
48	90	468.57096248	-31.0032626427	-0.018215	-0.130570	528	395	0.0	-0.085	0	0	1	0	760
48	90	469.373572594	-30.7944535073	-0.017969	-0.130506	528	395	0.0	-0.085	0	0	1	0	780
48	90	470.137030995	-30.4323001631	-0.017735	-0.130395	528	395	0.0	-0.085	0	0	1	0	801
48	90	471.246329527	-30.0048939641	-0.017395	-0.130264	528	395	0.0	-0.085	0	0	1	0	820
48	90	472.150081566	-29.7210440457	-0.017118	-0.130177	528	395	0.0	-0.085	0	0	1	0	840
48	90	473.298531811	-29.4437194127	-0.016766	-0.130092	528	395	0.0	-0.085	0	0	1	0	861
48	90	474.23817292	-29.3132137031	-0.016478	-0.130052	528	395	0.0	-0.085	0	0	1	0	880
48	90	475.177814029	-29.1794453507	-0.016190	-0.130011	528	395	0.0	-0.085	0	0	1	0	900
48	90	476.254486134	-29.1272430669	-0.015860	-0.129995	528	395	0.0	-0.085	0	0	1	0	920
48	90	477.128874388	-29.2185970636	-0.015592	-0.130023	528	395	0.0	-0.085	0	0	1	0	941
48	90	478.0	-29.3132137031	-0.015325	-0.130052	528	395	0.0	-0.085	0	0	1	0	960
48	90	478.769983687	-29.4796084829	-0.015089	-0.130103	528	395	0.0	-0.085	0	0	1	0	981
48	90	479.500815661	-29.4926590538	-0.014865	-0.130107	528	395	0.0	-0.085	0	0	1	0	1000
48	90	479.951060359	-29.3491027732	-0.014727	-0.130063	528	395	0.0	-0.085	0	0	1	0	1021
48	90	480.159869494	-29.2022838499	-0.014663	-0.130018	528	395	0.0	-0.085	0	0	1	0	1040
48	90	480.264274062	-29.1305057096	-0.014631	-0.129996	528	395	0.0	-0.085	0	0	1	0	1061
48	90	480.4045677	-29.2088091354	-0.014588	-0.130020	528	395	0.0	-0.085	0	0	1	0	1080
48	90	480.264274062	-29.1305057096	-0.014631	-0.129996	528	395	0.0	-0.085	0	0	1	0	1101
48	90	480.159869494	-29.2022838499	-0.014663	-0.130018	528	395	0.0	-0.085	0	0	1	0	1120
48	90	480.159869494	-29.2022838499	-0.014663	-0.130018	528	395	0.0	-0.085	0	0	1	0	1140
48	90	480.159869494	-29.2022838499	-0.014663	-0.130018	528	395	0.0	-0.085	0	0	1	0	1160
48	90	480.4045677	-29.2088091354	-0.014588	-0.130020	528	395	0.0	-0.085	0	0	1	0	1181
48	90	480.646003263	-29.2120717781	-0.014514	-0.130021	528	395	0.0	-0.085	0	0	1	0	1200
48	90	480.75040783	-29.1370309951	-0.014482	-0.129998	528	395	0.0	-0.085	0	0	1	0	1221
48	90	480.890701468	-29.2153344209	-0.014439	-0.130022	528	395	0.0	-0.085	0	0	1	0	1240
48	90	481.030995106	-29.2936378467	-0.014396	-0.130046	528	395	0.0	-0.085	0	0	1	0	1260
48	90	481.275693312	-29.3001631321	-0.014321	-0.130048	528	395	0.0	-0.085	0	0	1	0	1281
48	90	481.275693312	-29.3001631321	-0.014321	-0.130048	528	395	0.0	-0.085	0	0	1	0	1300
48	90	481.520391517	-29.3034257749	-0.014246	-0.130049	528	395	0.0	-0.085	0	0	1	0	1321
48	90	481.765089723	-29.3066884176	-0.014171	-0.130050	528	395	0.0	-0.085	0	0	1	0	1340
48	90	482.006525285	-29.3132137031	-0.014097	-0.130052	528	395	0.0	-0.085	0	0	1	0	1360
48	90	482.110929853	-29.2381729201	-0.014065	-0.130029	528	395	0.0	-0.085	0	0	1	0	1381
48	90	482.495921697	-29.3230016313	-0.013947	-0.130055	528	395	0.0	-0.085	0	0	1	0	1400
48	90	482.84502447	-29.251223491	-0.013840	-0.130033	528	395	0.0	-0.085	0	0	1	0	1420
48	90	483.1908646	-29.1827079935	-0.013734	-0.130012	528	395	0.0	-0.085	0	0	1	0	1441
48	90	483.781402936	-29.1174551387	-0.013553	-0.129992	528	395	0.0	-0.085	0	0	1	0	1460
48	90	484.270799347	-29.1239804241	-0.013403	-0.129994	528	395	0.0	-0.085	0	0	1	0	1480
48	90	484.756933116	-29.1337683524	-0.013254	-0.129997	528	395	0.0	-0.085	0	0	1	0	1500
48	90	485.246329527	-29.1402936378	-0.013104	-0.129999	528	395	0.0	-0.085	0	0	1	0	1521
48	90	485.592169657	-29.0717781403	-0.012998	-0.129978	528	395	0.0	-0.085	0	0	1	0	1541
48	90	486.081566069	-29.0815660685	-0.012848	-0.129981	528	395	0.0	-0.085	0	0	1	0	1560
48	90	486.812398042	-29.0913539967	-0.012624	-0.129984	528	395	0.0	-0.085	0	0	1	0	1580
48	90	487.546492659	-29.1044045677	-0.012399	-0.129988	528	395	0.0	-0.085	0	0	1	0	1602
48	90	488.137030995	-29.0358890701	-0.012218	-0.129967	528	395	0.0	-0.085	0	0	1	0	1620
48	90	488.623164763	-29.0456769984	-0.012069	-0.129970	528	395	0.0	-0.085	0	0	1	0	1640
48	90	489.216965742	-28.9771615008	-0.011887	-0.129949	528	395	0.0	-0.085	0	0	1	0	1660
48	90	489.908646003	-28.836867863	-0.011675	-0.129906	528	395	0.0	-0.085	0	0	1	0	1680
48	90	490.567699837	-28.5432300163	-0.011473	-0.129816	528	395	0.0	-0.085	0	0	1	0	1700
48	90	491.11908646	-28.3246329527	-0.011304	-0.129749	528	395	0.0	-0.085	0	0	1	0	1721
48	90	491.569331158	-28.1778140294	-0.011166	-0.129704	528	395	0.0	-0.085	0	0	1	0	1740
48	90	492.123980424	-27.9592169657	-0.010996	-0.129637	528	395	0.0	-0.085	0	0	1	0	1760
48	90	492.675367047	-27.7406199021	-0.010827	-0.129570	528	395	0.0	-0.085	0	0	1	0	1780
48	90	493.230016313	-27.5187601958	-0.010657	-0.129502	528	395	0.0	-0.085	0	0	1	0	1800
48	90	493.575856444	-27.4469820555	-0.010551	-0.129480	528	395	0.0	-0.085	0	0	1	0	1820
48	90	494.065252855	-27.4535073409	-0.010401	-0.129482	528	395	0.0	-0.085	0	0	1	0	1841
48	90	494.551386623	-27.4600326264	-0.010252	-0.129484	528	395	0.0	-0.085	0	0	1	0	1861
