Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	90	520.352365416	118.566068515	-0.002344	-0.084727	528	395	0.0	-0.085	0	0	1	0	1060
47	90	520.215334421	118.654159869	-0.002386	-0.084700	528	395	0.0	-0.085	0	0	1	0	1080
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1101
47	90	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1121
47	90	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1140
47	90	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1160
47	90	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1180
47	90	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1200
47	90	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1220
47	90	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1240
47	90	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1260
47	90	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1280
47	90	519.986949429	118.654159869	-0.002456	-0.084700	528	395	0.0	-0.085	0	0	1	0	1300
47	90	520.123980424	118.569331158	-0.002414	-0.084726	528	395	0.0	-0.085	0	0	1	0	1320
47	90	520.123980424	118.569331158	-0.002414	-0.084726	528	395	0.0	-0.085	0	0	1	0	1341
47	90	520.123980424	118.569331158	-0.002414	-0.084726	528	395	0.0	-0.085	0	0	1	0	1360
47	90	520.215334421	118.654159869	-0.002386	-0.084700	528	395	0.0	-0.085	0	0	1	0	1380
47	90	520.215334421	118.654159869	-0.002386	-0.084700	528	395	0.0	-0.085	0	0	1	0	1400
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1420
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1440
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1460
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1480
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1500
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1520
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1540
47	90	520.215334421	118.654159869	-0.002386	-0.084700	528	395	0.0	-0.085	0	0	1	0	1560
47	90	520.215334421	118.654159869	-0.002386	-0.084700	528	395	0.0	-0.085	0	0	1	0	1580
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1600
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1620
47	90	520.081566069	118.738988581	-0.002427	-0.084674	528	395	0.0	-0.085	0	0	1	0	1640
47	90	519.944535073	118.827079935	-0.002469	-0.084647	528	395	0.0	-0.085	0	0	1	0	1661
47	90	519.944535073	118.827079935	-0.002469	-0.084647	528	395	0.0	-0.085	0	0	1	0	1680
47	90	519.944535073	118.827079935	-0.002469	-0.084647	528	395	0.0	-0.085	0	0	1	0	1700
47	90	519.944535073	118.827079935	-0.002469	-0.084647	528	395	0.0	-0.085	0	0	1	0	1720
47	90	519.944535073	118.827079935	-0.002469	-0.084647	528	395	0.0	-0.085	0	0	1	0	1740
47	90	519.944535073	118.827079935	-0.002469	-0.084647	528	395	0.0	-0.085	0	0	1	0	1760
47	90	519.944535073	118.827079935	-0.002469	-0.084647	528	395	0.0	-0.085	0	0	1	0	1780
47	90	519.810766721	118.911908646	-0.002510	-0.084621	528	395	0.0	-0.085	0	0	1	0	1800
47	90	519.810766721	118.911908646	-0.002510	-0.084621	528	395	0.0	-0.085	0	0	1	0	1820
47	90	519.810766721	118.911908646	-0.002510	-0.084621	528	395	0.0	-0.085	0	0	1	0	1840
47	90	519.673735726	119.0	-0.002552	-0.084594	528	395	0.0	-0.085	0	0	1	0	1860
47	90	519.673735726	119.0	-0.002552	-0.084594	528	395	0.0	-0.085	0	0	1	0	1880
47	90	519.536704731	119.084828711	-0.002594	-0.084568	528	395	0.0	-0.085	0	0	1	0	1900
47	90	519.402936378	119.172920065	-0.002635	-0.084541	528	395	0.0	-0.085	0	0	1	0	1920
47	90	519.265905383	119.257748777	-0.002677	-0.084515	528	395	0.0	-0.085	0	0	1	0	1940
47	90	518.995106036	119.430668842	-0.002760	-0.084462	528	395	0.0	-0.085	0	0	1	0	1960
47	90	518.858075041	119.518760196	-0.002802	-0.084435	528	395	0.0	-0.085	0	0	1	0	1980
47	90	518.724306688	119.603588907	-0.002843	-0.084409	528	395	0.0	-0.085	0	0	1	0	2000
47	90	518.724306688	119.603588907	-0.002843	-0.084409	528	395	0.0	-0.085	0	0	1	0	2020
47	90	518.724306688	119.603588907	-0.002843	-0.084409	528	395	0.0	-0.085	0	0	1	0	2040
47	90	518.724306688	119.603588907	-0.002843	-0.084409	528	395	0.0	-0.085	0	0	1	0	2060
47	90	518.587275693	119.691680261	-0.002885	-0.084382	528	395	0.0	-0.085	0	0	1	0	2080
47	90	518.681892333	119.776508972	-0.002856	-0.084356	528	395	0.0	-0.085	0	0	1	0	2100
47	90	518.681892333	119.776508972	-0.002856	-0.084356	528	395	0.0	-0.085	0	0	1	0	2121
47	90	518.681892333	119.776508972	-0.002856	-0.084356	528	395	0.0	-0.085	0	0	1	0	2141
47	90	518.681892333	119.776508972	-0.002856	-0.084356	528	395	0.0	-0.085	0	0	1	0	2160
47	90	518.681892333	119.776508972	-0.002856	-0.084356	528	395	0.0	-0.085	0	0	1	0	2180
47	90	518.681892333	119.776508972	-0.002856	-0.084356	528	395	0.0	-0.085	0	0	1	0	2200
47	90	518.681892333	119.776508972	-0.002856	-0.084356	528	395	0.0	-0.085	0	0	1	0	2221
47	90	518.544861338	119.861337684	-0.002898	-0.084330	528	395	0.0	-0.085	0	0	1	0	2240
47	90	518.544861338	119.861337684	-0.002898	-0.084330	528	395	0.0	-0.085	0	0	1	0	2260
47	90	518.639477977	119.949429038	-0.002869	-0.084303	528	395	0.0	-0.085	0	0	1	0	2280
47	90	518.639477977	119.949429038	-0.002869	-0.084303	528	395	0.0	-0.085	0	0	1	0	2300
47	90	518.639477977	119.949429038	-0.002869	-0.084303	528	395	0.0	-0.085	0	0	1	0	2321
47	90	518.639477977	119.949429038	-0.002869	-0.084303	528	395	0.0	-0.085	0	0	1	0	2340
47	90	518.639477977	119.949429038	-0.002869	-0.084303	528	395	0.0	-0.085	0	0	1	0	2360
47	90	518.639477977	119.949429038	-0.002869	-0.084303	528	395	0.0	-0.085	0	0	1	0	2380
47	90	518.776508972	119.861337684	-0.002827	-0.084330	528	395	0.0	-0.085	0	0	1	0	2400
47	90	518.776508972	119.861337684	-0.002827	-0.084330	528	395	0.0	-0.085	0	0	1	0	2420
47	90	518.776508972	119.861337684	-0.002827	-0.084330	528	395	0.0	-0.085	0	0	1	0	2440
47	90	518.776508972	119.861337684	-0.002827	-0.084330	528	395	0.0	-0.085	0	0	1	0	2460
47	90	518.776508972	119.861337684	-0.002827	-0.084330	528	395	0.0	-0.085	0	0	1	0	2481
47	90	518.776508972	119.861337684	-0.002827	-0.084330	528	395	0.0	-0.085	0	0	1	0	2500
47	90	518.871125612	119.946166395	-0.002798	-0.084304	528	395	0.0	-0.085	0	0	1	0	2520
47	90	518.962479608	120.034257749	-0.002770	-0.084277	528	395	0.0	-0.085	0	0	1	0	2540
47	90	518.962479608	120.034257749	-0.002770	-0.084277	528	395	0.0	-0.085	0	0	1	0	2560
47	90	519.288743883	120.115823817	-0.002670	-0.084252	528	395	0.0	-0.085	0	0	1	0	2580
47	90	519.474714519	120.288743883	-0.002613	-0.084199	528	395	0.0	-0.085	0	0	1	0	2601
47	90	519.79771615	120.373572594	-0.002514	-0.084173	528	395	0.0	-0.085	0	0	1	0	2621
47	90	519.986949429	120.543230016	-0.002456	-0.084121	528	395	0.0	-0.085	0	0	1	0	2640
47	90	520.30995106	120.628058728	-0.002357	-0.084095	528	395	0.0	-0.085	0	0	1	0	2661
47	90	520.541598695	120.628058728	-0.002286	-0.084095	528	395	0.0	-0.085	0	0	1	0	2681
47	90	520.632952692	120.716150082	-0.002258	-0.084068	528	395	0.0	-0.085	0	0	1	0	2700
47	90	520.727569331	120.800978793	-0.002229	-0.084042	528	395	0.0	-0.085	0	0	1	0	2720
47	90	520.955954323	120.800978793	-0.002159	-0.084042	528	395	0.0	-0.085	0	0	1	0	2740
47	90	520.955954323	120.800978793	-0.002159	-0.084042	528	395	0.0	-0.085	0	0	1	0	2761
47	90	521.050570962	120.885807504	-0.002130	-0.084016	528	395	0.0	-0.085	0	0	1	0	2780
47	90	521.145187602	120.970636215	-0.002101	-0.083990	528	395	0.0	-0.085	0	0	1	0	2800
47	90	521.282218597	120.885807504	-0.002059	-0.084016	528	395	0.0	-0.085	0	0	1	0	2820
47	90	521.373572594	120.970636215	-0.002031	-0.083990	528	395	0.0	-0.085	0	0	1	0	2840
47	90	521.334420881	121.143556281	-0.002043	-0.083937	528	395	0.0	-0.085	0	0	1	0	2860
47	90	521.520391517	121.313213703	-0.001986	-0.083885	528	395	0.0	-0.085	0	0	1	0	2880
47	90	521.709624796	121.486133768	-0.001928	-0.083832	528	395	0.0	-0.085	0	0	1	0	2900
47	90	521.990212072	121.743882545	-0.001842	-0.083753	528	395	0.0	-0.085	0	0	1	0	2921
47	90	522.176182708	121.913539967	-0.001785	-0.083701	528	395	0.0	-0.085	0	0	1	0	2941
47	90	522.460032626	122.171288744	-0.001698	-0.083622	528	395	0.0	-0.085	0	0	1	0	2961
47	90	522.698205546	122.601957586	-0.001625	-0.083490	528	395	0.0	-0.085	0	0	1	0	2981
47	90	522.936378467	123.032626427	-0.001552	-0.083358	528	395	0.0	-0.085	0	0	1	0	3001
47	90	523.174551387	123.463295269	-0.001479	-0.083226	528	395	0.0	-0.085	0	0	1	0	3020
47	90	523.507340946	123.978792822	-0.001377	-0.083068	528	395	0.0	-0.085	0	0	1	0	3040
47	90	523.840130506	124.494290375	-0.001275	-0.082910	528	395	0.0	-0.085	0	0	1	0	3060
47	90	524.172920065	125.013050571	-0.001173	-0.082751	528	395	0.0	-0.085	0	0	1	0	3080
47	90	524.505709625	125.528548124	-0.001071	-0.082593	528	395	0.0	-0.085	0	0	1	0	3101
47	90	524.835236542	126.04730832	-0.000970	-0.082434	528	395	0.0	-0.085	0	0	1	0	3120
47	90	525.259380098	126.650897227	-0.000840	-0.082249	528	395	0.0	-0.085	0	0	1	0	3141
47	90	525.363784666	127.169657423	-0.000808	-0.082090	528	395	0.0	-0.085	0	0	1	0	3160
47	90	525.787928222	127.77324633	-0.000678	-0.081905	528	395	0.0	-0.085	0	0	1	0	3181
47	90	526.075040783	128.464926591	-0.000590	-0.081693	528	395	0.0	-0.085	0	0	1	0	3200
47	90	526.270799347	129.068515498	-0.000530	-0.081508	528	395	0.0	-0.085	0	0	1	0	3220
47	90	526.600326264	129.587275693	-0.000429	-0.081349	528	395	0.0	-0.085	0	0	1	0	3240
47	90	526.796084829	130.194127243	-0.000369	-0.081163	528	395	0.0	-0.085	0	0	1	0	3260
47	90	526.991843393	130.800978793	-0.000309	-0.080977	528	395	0.0	-0.085	0	0	1	0	3280
47	90	527.141924959	131.580750408	-0.000263	-0.080738	528	395	0.0	-0.085	0	0	1	0	3300
47	90	527.42903752	132.272430669	-0.000175	-0.080526	528	395	0.0	-0.085	0	0	1	0	3321
47	90	527.621533442	132.879282219	-0.000116	-0.080340	528	395	0.0	-0.085	0	0	1	0	3340
47	90	527.908646003	133.574225122	-0.000028	-0.080127	528	395	0.0	-0.085	0	0	1	0	3360
47	90	528.33278956	134.181076672	0.000102	-0.079941	528	395	0.0	-0.085	0	0	1	0	3380
47	90	528.616639478	134.876019576	0.000189	-0.079728	528	395	0.0	-0.085	0	0	1	0	3400
47	90	528.995106036	135.659053834	0.000305	-0.079488	528	395	0.0	-0.085	0	0	1	0	3420
47	90	529.145187602	136.438825449	0.000351	-0.079249	528	395	0.0	-0.085	0	0	1	0	3440
47	90	529.252854812	137.398042414	0.000384	-0.078955	528	395	0.0	-0.085	0	0	1	0	3460
47	90	529.265905383	138.265905383	0.000388	-0.078689	528	395	0.0	-0.085	0	0	1	0	3480
47	90	529.282218597	139.137030995	0.000393	-0.078422	528	395	0.0	-0.085	0	0	1	0	3500
47	90	529.295269168	140.008156607	0.000397	-0.078155	528	395	0.0	-0.085	0	0	1	0	3520
47	90	529.174551387	140.967373573	0.000360	-0.077861	528	395	0.0	-0.085	0	0	1	0	3540
47	90	529.001631321	141.665579119	0.000307	-0.077647	528	395	0.0	-0.085	0	0	1	0	3560
47	90	528.652528548	142.628058728	0.000200	-0.077352	528	395	0.0	-0.085	0	0	1	0	3580
47	90	527.941272431	143.675367047	-0.000018	-0.077031	528	395	0.0	-0.085	0	0	1	0	3601
47	90	527.409461664	144.461663948	-0.000181	-0.076790	528	395	0.0	-0.085	0	0	1	0	3620
47	90	526.831973899	145.424143556	-0.000358	-0.076495	528	395	0.0	-0.085	0	0	1	0	3641
47	90	526.391517129	146.298531811	-0.000493	-0.076227	528	395	0.0	-0.085	0	0	1	0	3660
47	90	525.817292007	147.264274062	-0.000669	-0.075931	528	395	0.0	-0.085	0	0	1	0	3680
47	90	524.88091354	148.314845024	-0.000956	-0.075609	528	395	0.0	-0.085	0	0	1	0	3700
47	90	524.303425775	149.280587276	-0.001133	-0.075313	528	395	0.0	-0.085	0	0	1	0	3721
47	90	523.729200653	150.246329527	-0.001309	-0.075017	528	395	0.0	-0.085	0	0	1	0	3741
47	90	523.24959217	151.303425775	-0.001456	-0.074693	528	395	0.0	-0.085	0	0	1	0	3760
47	90	522.270799347	152.533442088	-0.001756	-0.074316	528	395	0.0	-0.085	0	0	1	0	3781
47	90	521.745513866	153.766721044	-0.001917	-0.073938	528	395	0.0	-0.085	0	0	1	0	3800
47	90	521.314845024	155.088091354	-0.002049	-0.073533	528	395	0.0	-0.085	0	0	1	0	3820
47	90	520.388254486	156.588907015	-0.002333	-0.073073	528	395	0.0	-0.085	0	0	1	0	3840
47	90	519.376835237	158.445350734	-0.002643	-0.072504	528	395	0.0	-0.085	0	0	1	0	3860
47	90	518.67862969	159.949429038	-0.002857	-0.072043	528	395	0.0	-0.085	0	0	1	0	3880
47	90	517.45187602	162.252854812	-0.003233	-0.071337	528	395	0.0	-0.085	0	0	1	0	3901
47	90	516.626427406	164.295269168	-0.003486	-0.070711	528	395	0.0	-0.085	0	0	1	0	3920
47	90	515.360522023	166.784665579	-0.003874	-0.069948	528	395	0.0	-0.085	0	0	1	0	3940
47	90	514.541598695	169.27406199	-0.004125	-0.069185	528	395	0.0	-0.085	0	0	1	0	3960
47	90	513.419249592	172.128874388	-0.004469	-0.068310	528	395	0.0	-0.085	0	0	1	0	3980
47	90	512.7862969	174.807504078	-0.004663	-0.067489	528	395	0.0	-0.085	0	0	1	0	4001
47	90	511.752039152	177.763458401	-0.004980	-0.066583	528	395	0.0	-0.085	0	0	1	0	4020
47	90	511.2137031	180.539967374	-0.005145	-0.065732	528	395	0.0	-0.085	0	0	1	0	4040
47	90	510.270799347	183.593800979	-0.005434	-0.064796	528	395	0.0	-0.085	0	0	1	0	4060
47	90	509.732463295	186.383360522	-0.005599	-0.063941	528	395	0.0	-0.085	0	0	1	0	4080
47	90	508.835236542	189.267536705	-0.005874	-0.063057	528	395	0.0	-0.085	0	0	1	0	4100
47	90	508.244698206	191.796084829	-0.006055	-0.062282	528	395	0.0	-0.085	0	0	1	0	4120
47	90	507.210440457	194.334420881	-0.006372	-0.061504	528	395	0.0	-0.085	0	0	1	0	4141
47	90	506.44045677	196.693311582	-0.006608	-0.060781	528	395	0.0	-0.085	0	0	1	0	4160
47	90	505.491027732	198.872756933	-0.006899	-0.060113	528	395	0.0	-0.085	0	0	1	0	4180
47	90	504.362153344	200.879282219	-0.007245	-0.059498	528	395	0.0	-0.085	0	0	1	0	4200
47	90	503.765089723	202.520391517	-0.007428	-0.058995	528	395	0.0	-0.085	0	0	1	0	4221
47	90	502.326264274	204.442088091	-0.007869	-0.058406	528	395	0.0	-0.085	0	0	1	0	4240
47	90	501.327895595	205.910277325	-0.008175	-0.057956	528	395	0.0	-0.085	0	0	1	0	4260
47	90	500.065252855	207.564437194	-0.008562	-0.057449	528	395	0.0	-0.085	0	0	1	0	4281
47	90	498.675367047	209.313213703	-0.008988	-0.056913	528	395	0.0	-0.085	0	0	1	0	4301
47	90	497.719412724	210.601957586	-0.009281	-0.056518	528	395	0.0	-0.085	0	0	1	0	4320
47	90	496.199021207	212.448613377	-0.009747	-0.055952	528	395	0.0	-0.085	0	0	1	0	4340
47	90	495.073409462	214.017944535	-0.010092	-0.055471	528	395	0.0	-0.085	0	0	1	0	4360
47	90	493.686786297	215.776508972	-0.010517	-0.054932	528	395	0.0	-0.085	0	0	1	0	4380
47	90	492.482871126	217.717781403	-0.010886	-0.054337	528	395	0.0	-0.085	0	0	1	0	4401
47	90	491.582381729	219.290375204	-0.011162	-0.053855	528	395	0.0	-0.085	0	0	1	0	4420
47	90	490.026101142	221.336052202	-0.011639	-0.053228	528	395	0.0	-0.085	0	0	1	0	4440
47	90	488.998368679	223.006525285	-0.011954	-0.052716	528	395	0.0	-0.085	0	0	1	0	4460
47	90	487.448613377	225.058727569	-0.012429	-0.052087	528	395	0.0	-0.085	0	0	1	0	4480
47	90	486.159869494	226.921696574	-0.012824	-0.051516	528	395	0.0	-0.085	0	0	1	0	4500
47	90	484.701468189	229.07177814	-0.013271	-0.050857	528	395	0.0	-0.085	0	0	1	0	4521
47	90	483.288743883	231.03588907	-0.013704	-0.050255	528	395	0.0	-0.085	0	0	1	0	4541
47	90	481.615008157	233.195758564	-0.014217	-0.049593	528	395	0.0	-0.085	0	0	1	0	4560
47	90	480.075040783	235.264274062	-0.014689	-0.048959	528	395	0.0	-0.085	0	0	1	0	4581
47	90	478.365415987	237.619902121	-0.015213	-0.048237	528	395	0.0	-0.085	0	0	1	0	4600
47	90	476.920065253	239.783034258	-0.015656	-0.047574	528	395	0.0	-0.085	0	0	1	0	4620
47	90	474.955954323	242.337683524	-0.016258	-0.046791	528	395	0.0	-0.085	0	0	1	0	4641
47	90	473.562805873	244.791190865	-0.016685	-0.046039	528	395	0.0	-0.085	0	0	1	0	4660
47	90	471.477977162	247.450244698	-0.017324	-0.045224	528	395	0.0	-0.085	0	0	1	0	4680
47	90	469.960848287	250.008156607	-0.017789	-0.044440	528	395	0.0	-0.085	0	0	1	0	4701
47	90	468.443719413	252.572593801	-0.018254	-0.043654	528	395	0.0	-0.085	0	0	1	0	4720
47	90	466.675367047	255.336052202	-0.018796	-0.042807	528	395	0.0	-0.085	0	0	1	0	4740
47	90	465.292006525	257.8091354	-0.019220	-0.042049	528	395	0.0	-0.085	0	0	1	0	4761
47	90	463.615008157	260.673735726	-0.019734	-0.041171	528	395	0.0	-0.085	0	0	1	0	4780
47	90	462.580750408	263.055464927	-0.020051	-0.040441	528	395	0.0	-0.085	0	0	1	0	4801
47	90	461.076672104	265.639477977	-0.020512	-0.039649	528	395	0.0	-0.085	0	0	1	0	4821
47	90	460.300163132	267.831973899	-0.020750	-0.038977	528	395	0.0	-0.085	0	0	1	0	4840
47	90	458.926590538	270.327895595	-0.021171	-0.038212	528	395	0.0	-0.085	0	0	1	0	4861
47	90	458.4045677	272.331158238	-0.021331	-0.037598	528	395	0.0	-0.085	0	0	1	0	4880
47	90	457.24959217	274.827079935	-0.021685	-0.036833	528	395	0.0	-0.085	0	0	1	0	4900
47	90	456.603588907	276.931484502	-0.021883	-0.036188	528	395	0.0	-0.085	0	0	1	0	4921
47	90	456.045676998	279.13050571	-0.022054	-0.035514	528	395	0.0	-0.085	0	0	1	0	4940
47	90	455.32137031	281.626427406	-0.022276	-0.034749	528	395	0.0	-0.085	0	0	1	0	4960
47	90	455.106035889	283.724306688	-0.022342	-0.034106	528	395	0.0	-0.085	0	0	1	0	4980
47	90	454.469820555	286.318107667	-0.022537	-0.033311	528	395	0.0	-0.085	0	0	1	0	5000
47	90	454.172920065	288.807504078	-0.022628	-0.032548	528	395	0.0	-0.085	0	0	1	0	5021
47	90	454.091353997	291.290375204	-0.022653	-0.031787	528	395	0.0	-0.085	0	0	1	0	5040
47	90	453.676998369	294.367047308	-0.022780	-0.030844	528	395	0.0	-0.085	0	0	1	0	5060
47	90	453.765089723	297.045676998	-0.022753	-0.030023	528	395	0.0	-0.085	0	0	1	0	5080
47	90	453.184339315	300.422512235	-0.022931	-0.028988	528	395	0.0	-0.085	0	0	1	0	5100
47	90	453.066884176	303.597063622	-0.022967	-0.028015	528	395	0.0	-0.085	0	0	1	0	5120
47	90	452.486133768	306.986949429	-0.023145	-0.026976	528	395	0.0	-0.085	0	0	1	0	5141
47	90	452.365415987	310.171288744	-0.023182	-0.026000	528	395	0.0	-0.085	0	0	1	0	5160
47	90	451.908646003	313.473083197	-0.023322	-0.024988	528	395	0.0	-0.085	0	0	1	0	5180
47	90	451.748776509	316.862969005	-0.023371	-0.023949	528	395	0.0	-0.085	0	0	1	0	5201
47	90	451.709624796	320.161500816	-0.023383	-0.022938	528	395	0.0	-0.085	0	0	1	0	5220
47	90	451.461663948	323.469820555	-0.023459	-0.021924	528	395	0.0	-0.085	0	0	1	0	5240
47	90	451.670473083	326.575856444	-0.023395	-0.020972	528	395	0.0	-0.085	0	0	1	0	5260
47	90	451.207177814	329.903752039	-0.023537	-0.019952	528	395	0.0	-0.085	0	0	1	0	5280
47	90	451.536704731	332.915171289	-0.023436	-0.019029	528	395	0.0	-0.085	0	0	1	0	5300
