Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	50	564.280587276	125.283849918	0.011120	-0.082668	528	395	0.0	-0.085	0	0	1	0	340
75	50	572.662316476	139.646003263	0.013689	-0.078266	528	395	0.0	-0.085	0	0	1	0	360
75	50	581.324632953	156.386623165	0.016344	-0.073135	528	395	0.0	-0.085	0	0	1	0	381
75	50	590.257748777	175.407830343	0.019082	-0.067305	528	395	0.0	-0.085	0	0	1	0	401
75	50	598.564437194	197.756933116	0.021628	-0.060455	528	395	0.0	-0.085	0	0	1	0	420
75	50	607.053833605	223.577487765	0.024230	-0.052541	528	395	0.0	-0.085	0	0	1	0	441
75	50	616.241435563	252.292006525	0.027046	-0.043740	528	395	0.0	-0.085	0	0	1	0	461
75	50	626.104404568	282.882544861	0.030069	-0.034364	528	395	0.0	-0.085	0	0	1	0	481
75	50	635.549755302	314.396411093	0.032964	-0.024705	528	395	0.0	-0.085	0	0	1	0	501
75	50	643.924959217	345.727569331	0.035531	-0.015102	528	395	0.0	-0.085	0	0	1	0	520
75	50	652.544861338	375.006525285	0.038173	-0.006128	528	395	0.0	-0.085	0	0	1	0	541
75	50	661.647634584	401.528548124	0.040963	0.002001	528	395	0.0	-0.085	0	0	1	0	561
75	50	669.856443719	425.597063622	0.043479	0.009378	528	395	0.0	-0.085	0	0	1	0	580
75	50	677.331158238	446.611745514	0.045770	0.015819	528	395	0.0	-0.085	0	0	1	0	601
75	50	683.859706362	465.172920065	0.047771	0.021508	528	395	0.0	-0.085	0	0	1	0	620
75	50	688.936378467	481.805872757	0.049327	0.026606	528	395	0.0	-0.085	0.049327	0.026606	1	0	1388
76	130	528.420880914	107.270799347	0.000129	-0.088189	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.680261011	105.907014682	0.000515	-0.088607	528	395	0.0	-0.085	0	0	1	0	21
76	130	531.621533442	101.835236542	0.001110	-0.089855	528	395	0.0	-0.085	0	0	1	0	40
76	130	532.349102773	97.515497553	0.001333	-0.091179	528	395	0.0	-0.085	0	0	1	0	60
76	130	531.370309951	93.5481239804	0.001033	-0.092395	528	395	0.0	-0.085	0	0	1	0	81
76	130	530.518760196	89.5089722675	0.000772	-0.093633	528	395	0.0	-0.085	0	0	1	0	100
76	130	529.096247961	86.8205546493	0.000336	-0.094457	528	395	0.0	-0.085	0	0	1	0	120
76	130	527.977161501	85.2283849918	-0.000007	-0.094945	528	395	0.0	-0.085	0	0	1	0	141
76	130	526.854812398	85.0619902121	-0.000351	-0.094996	528	395	0.0	-0.085	0	0	1	0	161
76	130	526.163132137	86.9053833605	-0.000563	-0.094431	528	395	0.0	-0.085	0	0	1	0	191
76	130	525.598694943	88.2495921697	-0.000736	-0.094019	528	395	0.0	-0.085	0	0	1	0	201
76	130	525.409461664	91.3588907015	-0.000794	-0.093066	528	395	0.0	-0.085	0	0	1	0	221
76	130	524.515497553	95.9102773246	-0.001068	-0.091671	528	395	0.0	-0.085	0	0	1	0	240
76	130	523.794453507	101.665579119	-0.001289	-0.089907	528	395	0.0	-0.085	0	0	1	0	260
76	130	522.867862969	108.722675367	-0.001573	-0.087744	528	395	0.0	-0.085	0	0	1	0	280
76	130	521.481239804	117.704730832	-0.001998	-0.084991	528	395	0.0	-0.085	0	0	1	0	301
76	130	519.980424144	128.132137031	-0.002458	-0.081795	528	395	0.0	-0.085	0	0	1	0	320
76	130	518.228384992	140.115823817	-0.002995	-0.078122	528	395	0.0	-0.085	0	0	1	0	341
76	130	516.137030995	154.053833605	-0.003636	-0.073850	528	395	0.0	-0.085	0	0	1	0	360
76	130	513.918433931	169.544861338	-0.004316	-0.069102	528	395	0.0	-0.085	0	0	1	0	381
76	130	510.812398042	187.003262643	-0.005268	-0.063751	528	395	0.0	-0.085	0	0	1	0	401
76	130	508.006525285	205.205546493	-0.006128	-0.058172	528	395	0.0	-0.085	0	0	1	0	421
76	130	505.752039152	223.058727569	-0.006819	-0.052700	528	395	0.0	-0.085	0	0	1	0	440
76	130	503.810766721	240.546492659	-0.007414	-0.047340	528	395	0.0	-0.085	0	0	1	0	461
76	130	501.539967374	258.125611746	-0.008110	-0.041952	528	395	0.0	-0.085	0	0	1	0	480
76	130	498.339314845	276.086460033	-0.009091	-0.036447	528	395	0.0	-0.085	0	0	1	0	501
76	130	494.150081566	294.337683524	-0.010375	-0.030853	528	395	0.0	-0.085	0	0	1	0	521
76	130	489.161500816	313.081566069	-0.011904	-0.025108	528	395	0.0	-0.085	0	0	1	0	540
76	130	482.890701468	332.72593801	-0.013826	-0.019087	528	395	0.0	-0.085	0	0	1	0	561
76	130	476.743882545	352.1908646	-0.015710	-0.013121	528	395	0.0	-0.085	0	0	1	0	581
76	130	470.887438825	371.150081566	-0.017505	-0.007310	528	395	0.0	-0.085	0	0	1	0	601
76	130	464.13050571	390.42903752	-0.019576	-0.001401	528	395	0.0	-0.085	0	0	1	0	621
76	130	457.109298532	409.502446982	-0.021728	0.004445	528	395	0.0	-0.085	0	0	1	0	641
76	130	449.42903752	428.380097879	-0.024082	0.010231	528	395	0.0	-0.085	0	0	1	0	660
76	130	441.272430669	447.257748777	-0.026582	0.016017	528	395	0.0	-0.085	0	0	1	0	680
76	130	433.28548124	465.897226754	-0.029030	0.021730	528	395	0.0	-0.085	0	0	1	0	700
76	130	425.889070147	484.057096248	-0.031297	0.027296	528	395	0.0	-0.085	-0.031297	0.027296	1	0	1468
77	90	529.859706362	105.652528548	0.000570	-0.088685	528	395	0.0	-0.085	0	0	1	0	19
77	90	531.79771615	103.446982055	0.001164	-0.089361	528	395	0.0	-0.085	0	0	1	0	21
77	90	534.636215334	98.1125611746	0.002034	-0.090996	528	395	0.0	-0.085	0	0	1	0	41
77	90	535.582381729	92.9673735726	0.002324	-0.092573	528	395	0.0	-0.085	0	0	1	0	61
77	90	535.360522023	87.8384991843	0.002256	-0.094145	528	395	0.0	-0.085	0	0	1	0	81
77	90	534.117455139	83.0619902121	0.001875	-0.095609	528	395	0.0	-0.085	0	0	1	0	101
77	90	533.481239804	78.6378466558	0.001680	-0.096965	528	395	0.0	-0.085	0	0	1	0	120
77	90	533.301794454	75.6394779772	0.001625	-0.097884	528	395	0.0	-0.085	0	0	1	0	140
77	90	533.76182708	73.8156606852	0.001766	-0.098443	528	395	0.0	-0.085	0	0	1	0	160
77	90	534.316476346	73.4828711256	0.001936	-0.098545	528	395	0.0	-0.085	0	0	1	0	180
77	90	535.562805873	74.5660685155	0.002318	-0.098213	528	395	0.0	-0.085	0	0	1	0	200
77	90	537.409461664	76.9836867863	0.002884	-0.097472	528	395	0.0	-0.085	0	0	1	0	220
77	90	539.663947798	80.9934747145	0.003575	-0.096243	528	395	0.0	-0.085	0	0	1	0	240
77	90	542.815660685	86.0277324633	0.004541	-0.094700	528	395	0.0	-0.085	0	0	1	0	260
77	90	546.489396411	92.6052202284	0.005667	-0.092684	528	395	0.0	-0.085	0	0	1	0	280
77	90	550.531810767	100.83360522	0.006906	-0.090162	528	395	0.0	-0.085	0	0	1	0	301
77	90	554.877650897	110.915171289	0.008238	-0.087072	528	395	0.0	-0.085	0	0	1	0	320
77	90	560.0	122.292006525	0.009808	-0.083585	528	395	0.0	-0.085	0	0	1	0	340
77	90	566.048939641	135.179445351	0.011662	-0.079635	528	395	0.0	-0.085	0	0	1	0	360
77	90	572.218597064	149.515497553	0.013553	-0.075241	528	395	0.0	-0.085	0	0	1	0	380
77	90	577.840130506	166.034257749	0.015276	-0.070178	528	395	0.0	-0.085	0	0	1	0	401
77	90	582.975530179	184.445350734	0.016850	-0.064535	528	395	0.0	-0.085	0	0	1	0	420
77	90	587.233278956	205.33278956	0.018155	-0.058133	528	395	0.0	-0.085	0	0	1	0	440
77	90	590.378466558	229.51223491	0.019119	-0.050722	528	395	0.0	-0.085	0	0	1	0	460
77	90	592.345840131	256.823817292	0.019722	-0.042351	528	395	0.0	-0.085	0	0	1	0	480
77	90	594.358890701	285.900489396	0.020339	-0.033439	528	395	0.0	-0.085	0	0	1	0	501
77	90	596.133768352	316.500815661	0.020883	-0.024060	528	395	0.0	-0.085	0	0	1	0	521
77	90	599.181076672	347.23817292	0.021817	-0.014639	528	395	0.0	-0.085	0	0	1	0	540
77	90	602.182707993	377.75040783	0.022737	-0.005287	528	395	0.0	-0.085	0	0	1	0	561
77	90	604.261011419	407.867862969	0.023374	0.003944	528	395	0.0	-0.085	0	0	1	0	580
77	90	604.564437194	436.794453507	0.023467	0.012810	528	395	0.0	-0.085	0	0	1	0	600
77	90	602.831973899	465.388254486	0.022936	0.021574	528	395	0.0	-0.085	0	0	1	0	620
77	90	600.71451876	492.210440457	0.022287	0.029795	528	395	0.0	-0.085	0.022287	0.029795	1	0	1388
78	50	530.453507341	99.5448613377	0.000752	-0.090557	528	395	0.0	-0.085	0	0	1	0	18
78	50	532.287112561	96.8401305057	0.001314	-0.091386	528	395	0.0	-0.085	0	0	1	0	21
78	50	535.539967374	89.4339314845	0.002311	-0.093656	528	395	0.0	-0.085	0	0	1	0	41
78	50	535.908646003	81.9787928222	0.002424	-0.095941	528	395	0.0	-0.085	0	0	1	0	60
78	50	534.20228385	74.396411093	0.001901	-0.098265	528	395	0.0	-0.085	0	0	1	0	81
78	50	532.110929853	67.352365416	0.001260	-0.100424	528	395	0.0	-0.085	0	0	1	0	101
78	50	530.541598695	61.0097879282	0.000779	-0.102368	528	395	0.0	-0.085	0	0	1	0	121
78	50	530.094616639	56.2528548124	0.000642	-0.103826	528	395	0.0	-0.085	0	0	1	0	140
78	50	530.185970636	53.5546492659	0.000670	-0.104653	528	395	0.0	-0.085	0	0	1	0	160
78	50	531.89233279	52.4159869494	0.001193	-0.105002	528	395	0.0	-0.085	0	0	1	0	181
78	50	534.420880914	53.1533442088	0.001968	-0.104776	528	395	0.0	-0.085	0	0	1	0	200
78	50	538.822185971	54.8858075041	0.003317	-0.104245	528	395	0.0	-0.085	0	0	1	0	221
78	50	544.942903752	57.7014681892	0.005193	-0.103382	528	395	0.0	-0.085	0	0	1	0	240
78	50	551.644371941	61.8613376835	0.007247	-0.102107	528	395	0.0	-0.085	0	0	1	0	260
78	50	559.566068515	67.1402936378	0.009675	-0.100489	528	395	0.0	-0.085	0	0	1	0	281
78	50	568.681892333	73.5644371941	0.012469	-0.098520	528	395	0.0	-0.085	0	0	1	0	300
78	50	578.737357259	81.5774877651	0.015551	-0.096064	528	395	0.0	-0.085	0	0	1	0	321
78	50	589.086460033	91.2838499184	0.018723	-0.093089	528	395	0.0	-0.085	0	0	1	0	340
78	50	600.205546493	102.572593801	0.022131	-0.089629	528	395	0.0	-0.085	0	0	1	0	360
78	50	611.862969005	115.734094617	0.025704	-0.085595	528	395	0.0	-0.085	0	0	1	0	381
78	50	623.533442088	131.241435563	0.029281	-0.080842	528	395	0.0	-0.085	0	0	1	0	400
78	50	634.965742251	149.414355628	0.032785	-0.075272	528	395	0.0	-0.085	0	0	1	0	420
78	50	646.531810767	170.363784666	0.036330	-0.068851	528	395	0.0	-0.085	0	0	1	0	441
78	50	658.580750408	193.489396411	0.040023	-0.061763	528	395	0.0	-0.085	0	0	1	0	460
78	50	671.510603589	217.985318108	0.043986	-0.054255	528	395	0.0	-0.085	0	0	1	0	481
78	50	684.456769984	243.199021207	0.047954	-0.046527	528	395	0.0	-0.085	0	0	1	0	500
78	50	696.192495922	269.427406199	0.051551	-0.038488	528	395	0.0	-0.085	0	0	1	0	520
78	50	707.517128874	295.877650897	0.055022	-0.030381	528	395	0.0	-0.085	0	0	1	0	541
78	50	718.822185971	321.98858075	0.058487	-0.022378	528	395	0.0	-0.085	0	0	1	0	560
78	50	729.004893964	347.522022838	0.061608	-0.014552	528	395	0.0	-0.085	0	0	1	0	581
78	50	738.730831974	371.890701468	0.064589	-0.007083	528	395	0.0	-0.085	0	0	1	0	600
78	50	747.367047308	394.872756933	0.067236	-0.000039	528	395	0.0	-0.085	0	0	1	0	620
78	50	754.443719413	417.358890701	0.069405	0.006853	528	395	0.0	-0.085	0	0	1	0	640
78	50	759.895595432	438.787928222	0.071076	0.013421	528	395	0.0	-0.085	0.071076	0.013421	1	0	1408
79	50	529.35725938	100.220228385	0.000416	-0.090350	528	395	0.0	-0.085	0	0	1	0	18
79	50	531.696574225	97.3458401305	0.001133	-0.091231	528	395	0.0	-0.085	0	0	1	0	21
79	50	534.675367047	90.1060358891	0.002046	-0.093450	528	395	0.0	-0.085	0	0	1	0	40
79	50	535.494290375	82.2300163132	0.002297	-0.095864	528	395	0.0	-0.085	0	0	1	0	61
79	50	534.287112561	74.0636215334	0.001927	-0.098367	528	395	0.0	-0.085	0	0	1	0	80
79	50	532.502446982	66.2822185971	0.001380	-0.100752	528	395	0.0	-0.085	0	0	1	0	100
79	50	531.01141925	59.6133768352	0.000923	-0.102796	528	395	0.0	-0.085	0	0	1	0	120
79	50	530.603588907	54.6998368679	0.000798	-0.104302	528	395	0.0	-0.085	0	0	1	0	141
79	50	531.350734095	51.7601957586	0.001027	-0.105203	528	395	0.0	-0.085	0	0	1	0	161
79	50	532.362153344	51.0293637847	0.001337	-0.105427	528	395	0.0	-0.085	0	0	1	0	181
79	50	535.086460033	51.9331158238	0.002172	-0.105150	528	395	0.0	-0.085	0	0	1	0	201
79	50	538.890701468	54.1517128874	0.003338	-0.104470	528	395	0.0	-0.085	0	0	1	0	220
79	50	543.902120718	57.6133768352	0.004874	-0.103409	528	395	0.0	-0.085	0	0	1	0	240
79	50	550.052202284	62.0929853181	0.006759	-0.102036	528	395	0.0	-0.085	0	0	1	0	261
79	50	557.099510604	68.0179445351	0.008919	-0.100220	528	395	0.0	-0.085	0	0	1	0	280
79	50	564.779771615	75.4143556281	0.011273	-0.097953	528	395	0.0	-0.085	0	0	1	0	300
79	50	573.491027732	84.0636215334	0.013943	-0.095302	528	395	0.0	-0.085	0	0	1	0	321
79	50	583.288743883	94.0929853181	0.016946	-0.092228	528	395	0.0	-0.085	0	0	1	0	341
79	50	593.859706362	105.701468189	0.020186	-0.088670	528	395	0.0	-0.085	0	0	1	0	360
79	50	605.15497553	118.938009788	0.023648	-0.084613	528	395	0.0	-0.085	0	0	1	0	381
79	50	615.827079935	134.758564437	0.026919	-0.079764	528	395	0.0	-0.085	0	0	1	0	400
79	50	626.763458401	153.535073409	0.030271	-0.074009	528	395	0.0	-0.085	0	0	1	0	421
79	50	638.23817292	175.303425775	0.033788	-0.067337	528	395	0.0	-0.085	0	0	1	0	441
79	50	650.133768352	200.171288744	0.037434	-0.059715	528	395	0.0	-0.085	0	0	1	0	460
79	50	662.567699837	227.088091354	0.041245	-0.051465	528	395	0.0	-0.085	0	0	1	0	480
79	50	675.034257749	255.632952692	0.045066	-0.042716	528	395	0.0	-0.085	0	0	1	0	501
79	50	685.944535073	285.460032626	0.048410	-0.033574	528	395	0.0	-0.085	0	0	1	0	521
79	50	695.533442088	315.825448613	0.051349	-0.024267	528	395	0.0	-0.085	0	0	1	0	540
79	50	704.681892333	345.698205546	0.054153	-0.015111	528	395	0.0	-0.085	0	0	1	0	561
79	50	713.340946166	374.621533442	0.056807	-0.006246	528	395	0.0	-0.085	0	0	1	0	580
79	50	722.763458401	401.430668842	0.059695	0.001971	528	395	0.0	-0.085	0	0	1	0	600
79	50	731.197389886	426.174551387	0.062280	0.009555	528	395	0.0	-0.085	0	0	1	0	620
79	50	738.815660685	448.256117455	0.064615	0.016323	528	395	0.0	-0.085	0.064615	0.016323	1	0	1388
80	130	529.380097879	101.068515498	0.000423	-0.090090	528	395	0.0	-0.085	0	0	1	0	19
80	130	530.897226754	98.6998368679	0.000888	-0.090816	528	395	0.0	-0.085	0	0	1	0	22
80	130	533.745513866	91.9526916803	0.001761	-0.092884	528	395	0.0	-0.085	0	0	1	0	40
80	130	533.983686786	84.986949429	0.001834	-0.095019	528	395	0.0	-0.085	0	0	1	0	60
80	130	532.342577488	78.0505709625	0.001331	-0.097145	528	395	0.0	-0.085	0	0	1	0	81
80	130	529.621533442	71.6525285481	0.000497	-0.099106	528	395	0.0	-0.085	0	0	1	0	100
80	130	526.864600326	66.2756933116	-0.000348	-0.100754	528	395	0.0	-0.085	0	0	1	0	120
80	130	524.756933116	62.4910277325	-0.000994	-0.101914	528	395	0.0	-0.085	0	0	1	0	140
80	130	523.092985318	60.6835236542	-0.001504	-0.102468	528	395	0.0	-0.085	0	0	1	0	161
80	130	521.778140294	60.7683523654	-0.001907	-0.102442	528	395	0.0	-0.085	0	0	1	0	180
80	130	521.272430669	62.3311582382	-0.002062	-0.101963	528	395	0.0	-0.085	0	0	1	0	201
80	130	520.137030995	65.9592169657	-0.002410	-0.100851	528	395	0.0	-0.085	0	0	1	0	220
80	130	519.239804241	71.0032626427	-0.002685	-0.099305	528	395	0.0	-0.085	0	0	1	0	241
80	130	517.840130506	77.6525285481	-0.003114	-0.097267	528	395	0.0	-0.085	0	0	1	0	260
80	130	515.889070147	86.0962479608	-0.003712	-0.094679	528	395	0.0	-0.085	0	0	1	0	281
80	130	512.985318108	96.6313213703	-0.004602	-0.091450	528	395	0.0	-0.085	0	0	1	0	300
80	130	509.32137031	109.473083197	-0.005725	-0.087514	528	395	0.0	-0.085	0	0	1	0	321
80	130	504.825448613	125.03588907	-0.007103	-0.082744	528	395	0.0	-0.085	0	0	1	0	341
80	130	498.84502447	144.292006525	-0.008936	-0.076842	528	395	0.0	-0.085	0	0	1	0	360
80	130	491.458401305	167.655791191	-0.011200	-0.069681	528	395	0.0	-0.085	0	0	1	0	380
80	130	482.414355628	194.598694943	-0.013972	-0.061423	528	395	0.0	-0.085	0	0	1	0	400
80	130	472.584013051	224.539967374	-0.016985	-0.052246	528	395	0.0	-0.085	0	0	1	0	420
80	130	462.959216966	256.092985318	-0.019935	-0.042575	528	395	0.0	-0.085	0	0	1	0	440
80	130	453.445350734	288.735725938	-0.022851	-0.032570	528	395	0.0	-0.085	0	0	1	0	460
80	130	443.908646003	322.096247961	-0.025774	-0.022345	528	395	0.0	-0.085	0	0	1	0	481
80	130	435.295269168	355.048939641	-0.028414	-0.012245	528	395	0.0	-0.085	0	0	1	0	501
80	130	427.164763458	387.544861338	-0.030906	-0.002285	528	395	0.0	-0.085	0	0	1	0	521
80	130	420.137030995	418.275693312	-0.033060	0.007134	528	395	0.0	-0.085	0	0	1	0	541
80	130	413.774877651	446.637846656	-0.035010	0.015827	528	395	0.0	-0.085	0	0	1	0	560
