Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	554.557911909	111.254486134	0.008140	-0.086968	528	395	0.0	-0.085	0	0	1	0	700
46	90	558.756933116	116.435562806	0.009427	-0.085380	528	395	0.0	-0.085	0	0	1	0	720
46	90	562.482871126	122.931484502	0.010569	-0.083389	528	395	0.0	-0.085	0	0	1	0	740
46	90	566.133768352	130.497553018	0.011688	-0.081070	528	395	0.0	-0.085	0	0	1	0	760
46	90	568.652528548	139.659053834	0.012460	-0.078262	528	395	0.0	-0.085	0	0	1	0	780
46	90	570.127243067	150.970636215	0.012912	-0.074795	528	395	0.0	-0.085	0	0	1	0	800
46	90	570.508972268	164.207177814	0.013029	-0.070738	528	395	0.0	-0.085	0	0	1	0	821
46	90	569.481239804	179.326264274	0.012714	-0.066104	528	395	0.0	-0.085	0	0	1	0	840
46	90	568.267536705	195.584013051	0.012342	-0.061121	528	395	0.0	-0.085	0	0	1	0	860
46	90	566.290375204	212.637846656	0.011736	-0.055894	528	395	0.0	-0.085	0	0	1	0	881
46	90	565.42903752	229.244698206	0.011472	-0.050804	528	395	0.0	-0.085	0	0	1	0	900
46	90	565.35725938	245.283849918	0.011450	-0.045888	528	395	0.0	-0.085	0	0	1	0	921
46	90	565.32137031	261.097879282	0.011439	-0.041041	528	395	0.0	-0.085	0	0	1	0	941
46	90	564.701468189	277.420880914	0.011249	-0.036038	528	395	0.0	-0.085	0	0	1	0	960
46	90	563.895595432	293.985318108	0.011002	-0.030961	528	395	0.0	-0.085	0	0	1	0	980
46	90	562.67862969	310.017944535	0.010629	-0.026047	528	395	0.0	-0.085	0	0	1	0	1001
46	90	561.696574225	325.505709625	0.010328	-0.021300	528	395	0.0	-0.085	0	0	1	0	1020
46	90	560.629690049	340.034257749	0.010001	-0.016847	528	395	0.0	-0.085	0	0	1	0	1040
46	90	559.699836868	353.590538336	0.009716	-0.012692	528	395	0.0	-0.085	0	0	1	0	1061
46	90	559.034257749	366.04730832	0.009512	-0.008874	528	395	0.0	-0.085	0	0	1	0	1080
46	90	557.924959217	377.77324633	0.009172	-0.005280	528	395	0.0	-0.085	0	0	1	0	1100
46	90	557.507340946	388.370309951	0.009044	-0.002032	528	395	0.0	-0.085	0	0	1	0	1120
46	90	556.98858075	398.109298532	0.008885	0.000953	528	395	0.0	-0.085	0	0	1	0	1140
46	90	556.805872757	406.484502447	0.008829	0.003520	528	395	0.0	-0.085	0	0	1	0	1160
46	90	556.939641109	413.978792822	0.008870	0.005817	528	395	0.0	-0.085	0	0	1	0	1180
46	90	556.685154976	420.986949429	0.008792	0.007965	528	395	0.0	-0.085	0	0	1	0	1201
46	90	556.120717781	427.600326264	0.008619	0.009992	528	395	0.0	-0.085	0	0	1	0	1221
46	90	555.432300163	433.518760196	0.008408	0.011806	528	395	0.0	-0.085	0	0	1	0	1240
46	90	554.466557912	439.345840131	0.008112	0.013592	528	395	0.0	-0.085	0	0	1	0	1260
46	90	553.471451876	444.876019576	0.007807	0.015287	528	395	0.0	-0.085	0	0	1	0	1280
46	90	551.83360522	450.621533442	0.007305	0.017048	528	395	0.0	-0.085	0	0	1	0	1300
46	90	549.944535073	456.585644372	0.006726	0.018876	528	395	0.0	-0.085	0	0	1	0	1321
46	90	547.882544861	462.876019576	0.006094	0.020804	528	395	0.0	-0.085	0	0	1	0	1340
46	90	545.45187602	469.489396411	0.005349	0.022831	528	395	0.0	-0.085	0	0	1	0	1360
46	90	542.779771615	476.334420881	0.004530	0.024929	528	395	0.0	-0.085	0	0	1	0	1380
46	90	540.23817292	483.094616639	0.003751	0.027001	528	395	0.0	-0.085	0	0	1	0	1400
46	90	537.771615008	489.985318108	0.002995	0.029113	528	395	0.0	-0.085	0	0	1	0	1420
46	90	535.239804241	496.791190865	0.002219	0.031199	528	395	0.0	-0.085	0	0	1	0	1440
46	90	532.747145188	503.091353997	0.001455	0.033130	528	395	0.0	-0.085	0	0	1	0	1460
46	90	530.522022838	509.515497553	0.000773	0.035099	528	395	0.0	-0.085	0.000773	0.035099	1	0	2229
47	130	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
47	130	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
47	130	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0	0	1	0	40
47	130	526.60685155	114.611745514	-0.000427	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
47	130	526.254486134	113.244698206	-0.000535	-0.086358	528	395	0.0	-0.085	0	0	1	0	81
47	130	525.76182708	111.962479608	-0.000686	-0.086751	528	395	0.0	-0.085	0	0	1	0	101
47	130	524.71451876	110.5954323	-0.001007	-0.087170	528	395	0.0	-0.085	0	0	1	0	120
47	130	523.66721044	109.231647635	-0.001328	-0.087588	528	395	0.0	-0.085	0	0	1	0	141
47	130	522.616639478	107.871125612	-0.001650	-0.088005	528	395	0.0	-0.085	0	0	1	0	160
47	130	521.52365416	106.683523654	-0.001985	-0.088369	528	395	0.0	-0.085	0	0	1	0	180
47	130	520.659053834	105.492659054	-0.002250	-0.088734	528	395	0.0	-0.085	0	0	1	0	201
47	130	519.889070147	104.389885808	-0.002486	-0.089072	528	395	0.0	-0.085	0	0	1	0	220
47	130	519.2137031	103.375203915	-0.002693	-0.089383	528	395	0.0	-0.085	0	0	1	0	241
47	130	518.64274062	102.866231648	-0.002868	-0.089539	528	395	0.0	-0.085	0	0	1	0	260
47	130	517.800978793	102.530179445	-0.003126	-0.089642	528	395	0.0	-0.085	0	0	1	0	281
47	130	517.01141925	102.448613377	-0.003368	-0.089667	528	395	0.0	-0.085	0	0	1	0	301
47	130	516.54812398	102.45187602	-0.003510	-0.089666	528	395	0.0	-0.085	0	0	1	0	320
47	130	516.221859706	102.370309951	-0.003610	-0.089691	528	395	0.0	-0.085	0	0	1	0	340
47	130	516.127243067	102.28548124	-0.003639	-0.089717	528	395	0.0	-0.085	0	0	1	0	361
47	130	516.032626427	102.200652529	-0.003668	-0.089743	528	395	0.0	-0.085	0	0	1	0	381
47	130	516.032626427	102.200652529	-0.003668	-0.089743	528	395	0.0	-0.085	0	0	1	0	400
47	130	515.990212072	102.370309951	-0.003681	-0.089691	528	395	0.0	-0.085	0	0	1	0	421
47	130	515.853181077	102.455138662	-0.003723	-0.089665	528	395	0.0	-0.085	0	0	1	0	441
47	130	515.719412724	102.539967374	-0.003764	-0.089639	528	395	0.0	-0.085	0	0	1	0	460
47	130	515.624796085	102.455138662	-0.003793	-0.089665	528	395	0.0	-0.085	0	0	1	0	480
47	130	515.758564437	102.370309951	-0.003752	-0.089691	528	395	0.0	-0.085	0	0	1	0	500
47	130	515.938009788	102.115823817	-0.003697	-0.089769	528	395	0.0	-0.085	0	0	1	0	520
47	130	516.169657423	102.115823817	-0.003626	-0.089769	528	395	0.0	-0.085	0	0	1	0	540
47	130	516.401305057	102.112561175	-0.003555	-0.089770	528	395	0.0	-0.085	0	0	1	0	560
47	130	516.727569331	102.197389886	-0.003455	-0.089744	528	395	0.0	-0.085	0	0	1	0	580
47	130	517.053833605	102.278955954	-0.003355	-0.089719	528	395	0.0	-0.085	0	0	1	0	601
47	130	517.432300163	102.618270799	-0.003239	-0.089615	528	395	0.0	-0.085	0	0	1	0	620
47	130	517.676998369	103.042414356	-0.003164	-0.089485	528	395	0.0	-0.085	0	0	1	0	640
47	130	517.69004894	103.466557912	-0.003160	-0.089355	528	395	0.0	-0.085	0	0	1	0	660
47	130	517.879282219	103.632952692	-0.003102	-0.089304	528	395	0.0	-0.085	0	0	1	0	680
47	130	517.973898858	103.717781403	-0.003073	-0.089278	528	395	0.0	-0.085	0	0	1	0	700
47	130	517.973898858	103.717781403	-0.003073	-0.089278	528	395	0.0	-0.085	0	0	1	0	720
47	130	517.879282219	103.632952692	-0.003102	-0.089304	528	395	0.0	-0.085	0	0	1	0	740
47	130	517.921696574	103.463295269	-0.003089	-0.089356	528	395	0.0	-0.085	0	0	1	0	760
47	130	517.823817292	103.378466558	-0.003119	-0.089382	528	395	0.0	-0.085	0	0	1	0	780
47	130	517.729200653	103.296900489	-0.003148	-0.089407	528	395	0.0	-0.085	0	0	1	0	800
47	130	517.539967374	103.127243067	-0.003206	-0.089459	528	395	0.0	-0.085	0	0	1	0	820
47	130	517.582381729	102.957585644	-0.003193	-0.089511	528	395	0.0	-0.085	0	0	1	0	841
47	130	517.719412724	102.86949429	-0.003151	-0.089538	528	395	0.0	-0.085	0	0	1	0	861
47	130	517.990212072	102.699836868	-0.003068	-0.089590	528	395	0.0	-0.085	0	0	1	0	881
47	130	518.453507341	102.699836868	-0.002926	-0.089590	528	395	0.0	-0.085	0	0	1	0	900
47	130	518.779771615	102.781402936	-0.002826	-0.089565	528	395	0.0	-0.085	0	0	1	0	920
47	130	518.969004894	102.951060359	-0.002768	-0.089513	528	395	0.0	-0.085	0	0	1	0	940
47	130	519.063621533	103.03588907	-0.002739	-0.089487	528	395	0.0	-0.085	0	0	1	0	960
47	130	519.158238173	103.120717781	-0.002710	-0.089461	528	395	0.0	-0.085	0	0	1	0	980
47	130	519.158238173	103.120717781	-0.002710	-0.089461	528	395	0.0	-0.085	0	0	1	0	1001
47	130	519.158238173	103.120717781	-0.002710	-0.089461	528	395	0.0	-0.085	0	0	1	0	1021
47	130	519.200652529	102.951060359	-0.002697	-0.089513	528	395	0.0	-0.085	0	0	1	0	1041
47	130	519.106035889	102.866231648	-0.002726	-0.089539	528	395	0.0	-0.085	0	0	1	0	1060
47	130	519.148450245	102.696574225	-0.002713	-0.089591	528	395	0.0	-0.085	0	0	1	0	1081
47	130	519.282218597	102.611745514	-0.002672	-0.089617	528	395	0.0	-0.085	0	0	1	0	1101
47	130	519.419249592	102.52365416	-0.002630	-0.089644	528	395	0.0	-0.085	0	0	1	0	1120
47	130	519.693311582	102.353996737	-0.002546	-0.089696	528	395	0.0	-0.085	0	0	1	0	1140
47	130	519.830342577	102.269168026	-0.002504	-0.089722	528	395	0.0	-0.085	0	0	1	0	1160
47	130	519.830342577	102.269168026	-0.002504	-0.089722	528	395	0.0	-0.085	0	0	1	0	1180
47	130	519.967373573	102.184339315	-0.002462	-0.089748	528	395	0.0	-0.085	0	0	1	0	1200
47	130	520.061990212	102.269168026	-0.002433	-0.089722	528	395	0.0	-0.085	0	0	1	0	1221
47	130	520.061990212	102.269168026	-0.002433	-0.089722	528	395	0.0	-0.085	0	0	1	0	1240
47	130	520.195758564	102.184339315	-0.002392	-0.089748	528	395	0.0	-0.085	0	0	1	0	1261
47	130	520.33278956	102.096247961	-0.002350	-0.089775	528	395	0.0	-0.085	0	0	1	0	1281
47	130	520.469820555	102.01141925	-0.002308	-0.089801	528	395	0.0	-0.085	0	0	1	0	1300
47	130	520.564437194	102.096247961	-0.002279	-0.089775	528	395	0.0	-0.085	0	0	1	0	1320
47	130	520.388254486	102.350734095	-0.002333	-0.089697	528	395	0.0	-0.085	0	0	1	0	1340
47	130	520.345840131	102.520391517	-0.002346	-0.089645	528	395	0.0	-0.085	0	0	1	0	1361
47	130	520.07177814	102.693311582	-0.002430	-0.089592	528	395	0.0	-0.085	0	0	1	0	1381
47	130	519.934747145	102.778140294	-0.002472	-0.089566	528	395	0.0	-0.085	0	0	1	0	1400
47	130	519.934747145	102.778140294	-0.002472	-0.089566	528	395	0.0	-0.085	0	0	1	0	1420
47	130	519.934747145	102.778140294	-0.002472	-0.089566	528	395	0.0	-0.085	0	0	1	0	1441
47	130	520.032626427	102.862969005	-0.002442	-0.089540	528	395	0.0	-0.085	0	0	1	0	1461
47	130	520.032626427	102.862969005	-0.002442	-0.089540	528	395	0.0	-0.085	0	0	1	0	1480
47	130	520.261011419	102.862969005	-0.002372	-0.089540	528	395	0.0	-0.085	0	0	1	0	1500
47	130	520.358890701	102.947797716	-0.002342	-0.089514	528	395	0.0	-0.085	0	0	1	0	1520
47	130	520.818923328	102.944535073	-0.002201	-0.089515	528	395	0.0	-0.085	0	0	1	0	1541
47	130	521.050570962	102.944535073	-0.002130	-0.089515	528	395	0.0	-0.085	0	0	1	0	1560
47	130	521.513866232	102.941272431	-0.001988	-0.089516	528	395	0.0	-0.085	0	0	1	0	1580
47	130	521.745513866	102.941272431	-0.001917	-0.089516	528	395	0.0	-0.085	0	0	1	0	1601
47	130	521.977161501	102.941272431	-0.001846	-0.089516	528	395	0.0	-0.085	0	0	1	0	1621
47	130	522.208809135	102.941272431	-0.001775	-0.089516	528	395	0.0	-0.085	0	0	1	0	1640
47	130	522.345840131	102.856443719	-0.001733	-0.089542	528	395	0.0	-0.085	0	0	1	0	1661
47	130	522.522022838	102.601957586	-0.001679	-0.089620	528	395	0.0	-0.085	0	0	1	0	1680
47	130	522.796084829	102.42903752	-0.001595	-0.089673	528	395	0.0	-0.085	0	0	1	0	1700
47	130	522.933115824	102.344208809	-0.001553	-0.089699	528	395	0.0	-0.085	0	0	1	0	1720
47	130	523.203915171	102.174551387	-0.001470	-0.089751	528	395	0.0	-0.085	0	0	1	0	1740
47	130	523.572593801	102.089722675	-0.001357	-0.089777	528	395	0.0	-0.085	0	0	1	0	1760
47	130	524.078303426	101.920065253	-0.001202	-0.089829	528	395	0.0	-0.085	0	0	1	0	1781
47	130	524.541598695	101.920065253	-0.001060	-0.089829	528	395	0.0	-0.085	0	0	1	0	1800
47	130	524.77324633	101.91680261	-0.000989	-0.089830	528	395	0.0	-0.085	0	0	1	0	1820
47	130	525.004893964	101.91680261	-0.000918	-0.089830	528	395	0.0	-0.085	0	0	1	0	1840
47	130	525.099510604	102.001631321	-0.000889	-0.089804	528	395	0.0	-0.085	0	0	1	0	1860
47	130	525.236541599	101.91680261	-0.000847	-0.089830	528	395	0.0	-0.085	0	0	1	0	1880
47	130	525.275693312	101.747145188	-0.000835	-0.089882	528	395	0.0	-0.085	0	0	1	0	1914
47	130	525.275693312	101.747145188	-0.000835	-0.089882	528	395	0.0	-0.085	0	0	1	0	1920
47	130	525.412724307	101.662316476	-0.000793	-0.089908	528	395	0.0	-0.085	0	0	1	0	1941
47	130	525.455138662	101.492659054	-0.000780	-0.089960	528	395	0.0	-0.085	0	0	1	0	1960
47	130	525.729200653	101.323001631	-0.000696	-0.090012	528	395	0.0	-0.085	0	0	1	0	1981
47	130	526.003262643	101.153344209	-0.000612	-0.090064	528	395	0.0	-0.085	0	0	1	0	2001
47	130	526.36867863	101.068515498	-0.000500	-0.090090	528	395	0.0	-0.085	0	0	1	0	2020
47	130	526.779771615	100.814029364	-0.000374	-0.090168	528	395	0.0	-0.085	0	0	1	0	2041
47	130	527.1908646	100.55954323	-0.000248	-0.090246	528	395	0.0	-0.085	0	0	1	0	2060
47	130	527.464926591	100.389885808	-0.000164	-0.090298	528	395	0.0	-0.085	0	0	1	0	2080
47	130	527.507340946	100.220228385	-0.000151	-0.090350	528	395	0.0	-0.085	0	0	1	0	2101
47	130	527.641109299	100.135399674	-0.000110	-0.090376	528	395	0.0	-0.085	0	0	1	0	2120
47	130	527.820554649	99.88091354	-0.000055	-0.090454	528	395	0.0	-0.085	0	0	1	0	2140
47	130	528.137030995	99.5448613377	0.000042	-0.090557	528	395	0.0	-0.085	0	0	1	0	2161
47	130	528.411092985	99.3752039152	0.000126	-0.090609	528	395	0.0	-0.085	0	0	1	0	2180
47	130	528.221859706	99.2055464927	0.000068	-0.090661	528	395	0.0	-0.085	0	0	1	0	2200
47	130	527.990212072	99.2055464927	-0.000003	-0.090661	528	395	0.0	-0.085	0	0	1	0	2220
47	130	527.706362153	98.9510603589	-0.000090	-0.090739	528	395	0.0	-0.085	0	0	1	0	2241
47	130	527.693311582	98.5269168026	-0.000094	-0.090869	528	395	0.0	-0.085	0	0	1	0	2260
47	130	527.778140294	98.1908646003	-0.000068	-0.090972	528	395	0.0	-0.085	0	0	1	0	2281
47	130	527.588907015	98.0212071778	-0.000126	-0.091024	528	395	0.0	-0.085	0	0	1	0	2301
47	130	527.396411093	97.8515497553	-0.000185	-0.091076	528	395	0.0	-0.085	0	0	1	0	2320
47	130	527.164763458	97.8515497553	-0.000256	-0.091076	528	395	0.0	-0.085	0	0	1	0	2340
47	130	527.164763458	97.8515497553	-0.000256	-0.091076	528	395	0.0	-0.085	0	0	1	0	2360
47	130	527.164763458	97.8515497553	-0.000256	-0.091076	528	395	0.0	-0.085	0	0	1	0	2380
47	130	527.396411093	97.8515497553	-0.000185	-0.091076	528	395	0.0	-0.085	0	0	1	0	2400
47	130	527.588907015	98.0212071778	-0.000126	-0.091024	528	395	0.0	-0.085	0	0	1	0	2421
47	130	527.735725938	98.3572593801	-0.000081	-0.090921	528	395	0.0	-0.085	0	0	1	0	2440
47	130	527.787928222	98.6117455139	-0.000065	-0.090843	528	395	0.0	-0.085	0	0	1	0	2461
47	130	527.840130506	98.8662316476	-0.000049	-0.090765	528	395	0.0	-0.085	0	0	1	0	2481
47	130	527.895595432	99.1207177814	-0.000032	-0.090687	528	395	0.0	-0.085	0	0	1	0	2501
47	130	528.221859706	99.2055464927	0.000068	-0.090661	528	395	0.0	-0.085	0	0	1	0	2520
47	130	528.316476346	99.2903752039	0.000097	-0.090635	528	395	0.0	-0.085	0	0	1	0	2540
47	130	528.54812398	99.2903752039	0.000168	-0.090635	528	395	0.0	-0.085	0	0	1	0	2560
47	130	528.685154976	99.2055464927	0.000210	-0.090661	528	395	0.0	-0.085	0	0	1	0	2581
47	130	528.959216966	99.0358890701	0.000294	-0.090713	528	395	0.0	-0.085	0	0	1	0	2600
47	130	529.138662316	98.7814029364	0.000349	-0.090791	528	395	0.0	-0.085	0	0	1	0	2620
47	130	529.272430669	98.6965742251	0.000390	-0.090817	528	395	0.0	-0.085	0	0	1	0	2640
47	130	529.409461664	98.6117455139	0.000432	-0.090843	528	395	0.0	-0.085	0	0	1	0	2660
47	130	529.409461664	98.6117455139	0.000432	-0.090843	528	395	0.0	-0.085	0	0	1	0	2680
47	130	529.409461664	98.6117455139	0.000432	-0.090843	528	395	0.0	-0.085	0	0	1	0	2700
47	130	529.314845024	98.5269168026	0.000403	-0.090869	528	395	0.0	-0.085	0	0	1	0	2721
47	130	529.45187602	98.4453507341	0.000445	-0.090894	528	395	0.0	-0.085	0	0	1	0	2740
47	130	529.45187602	98.4453507341	0.000445	-0.090894	528	395	0.0	-0.085	0	0	1	0	2760
47	130	529.35725938	98.3605220228	0.000416	-0.090920	528	395	0.0	-0.085	0	0	1	0	2781
47	130	529.262642741	98.2756933116	0.000387	-0.090946	528	395	0.0	-0.085	0	0	1	0	2800
47	130	529.168026101	98.1908646003	0.000358	-0.090972	528	395	0.0	-0.085	0	0	1	0	2820
47	130	528.884176183	97.9363784666	0.000271	-0.091050	528	395	0.0	-0.085	0	0	1	0	2840
47	130	528.737357259	97.5970636215	0.000226	-0.091154	528	395	0.0	-0.085	0	0	1	0	2860
47	130	528.450244698	97.3458401305	0.000138	-0.091231	528	395	0.0	-0.085	0	0	1	0	2880
47	130	528.398042414	97.0913539967	0.000122	-0.091309	528	395	0.0	-0.085	0	0	1	0	2900
47	130	528.019575856	96.7520391517	0.000006	-0.091413	528	395	0.0	-0.085	0	0	1	0	2920
47	130	527.774877651	96.3311582382	-0.000069	-0.091542	528	395	0.0	-0.085	0	0	1	0	2940
47	130	527.491027732	96.0766721044	-0.000156	-0.091620	528	395	0.0	-0.085	0	0	1	0	2960
47	130	527.109298532	95.7406199021	-0.000273	-0.091723	528	395	0.0	-0.085	0	0	1	0	2980
47	130	526.907014682	95.1500815661	-0.000335	-0.091904	528	395	0.0	-0.085	0	0	1	0	3000
47	130	526.747145188	94.3898858075	-0.000384	-0.092137	528	395	0.0	-0.085	0	0	1	0	3020
47	130	526.587275693	93.6296900489	-0.000433	-0.092370	528	395	0.0	-0.085	0	0	1	0	3040
47	130	526.23817292	92.7030995106	-0.000540	-0.092654	528	395	0.0	-0.085	0	0	1	0	3060
47	130	525.748776509	91.8613376835	-0.000690	-0.092912	528	395	0.0	-0.085	0	0	1	0	3081
47	130	524.890701468	91.1076672104	-0.000953	-0.093143	528	395	0.0	-0.085	0	0	1	0	3100
47	130	524.221859706	90.5203915171	-0.001158	-0.093323	528	395	0.0	-0.085	0	0	1	0	3120
47	130	523.510603589	90.0995106036	-0.001376	-0.093452	528	395	0.0	-0.085	0	0	1	0	3141
47	130	522.760195759	89.8482871126	-0.001606	-0.093529	528	395	0.0	-0.085	0	0	1	0	3160
47	130	522.254486134	90.0179445351	-0.001761	-0.093477	528	395	0.0	-0.085	0	0	1	0	3180
47	130	521.980424144	90.1876019576	-0.001845	-0.093425	528	395	0.0	-0.085	0	0	1	0	3201
47	130	521.569331158	90.4388254486	-0.001971	-0.093348	528	395	0.0	-0.085	0	0	1	0	3221
47	130	521.484502447	90.7781402936	-0.001997	-0.093244	528	395	0.0	-0.085	0	0	1	0	3240
47	130	521.445350734	90.9445350734	-0.002009	-0.093193	528	395	0.0	-0.085	0	0	1	0	3261
47	130	521.539967374	91.0293637847	-0.001980	-0.093167	528	395	0.0	-0.085	0	0	1	0	3280
47	130	521.634584013	91.1141924959	-0.001951	-0.093141	528	395	0.0	-0.085	0	0	1	0	3300
47	130	521.908646003	90.9445350734	-0.001867	-0.093193	528	395	0.0	-0.085	0	0	1	0	3321
47	130	522.045676998	90.8597063622	-0.001825	-0.093219	528	395	0.0	-0.085	0	0	1	0	3341
47	130	522.182707993	90.7748776509	-0.001783	-0.093245	528	395	0.0	-0.085	0	0	1	0	3360
47	130	522.417618271	90.7748776509	-0.001711	-0.093245	528	395	0.0	-0.085	0	0	1	0	3380
47	130	522.7862969	90.6900489396	-0.001598	-0.093271	528	395	0.0	-0.085	0	0	1	0	3401
47	130	523.210440457	90.8564437194	-0.001468	-0.093220	528	395	0.0	-0.085	0	0	1	0	3420
47	130	523.399673736	91.0261011419	-0.001410	-0.093168	528	395	0.0	-0.085	0	0	1	0	3440
47	130	523.592169657	91.1924959217	-0.001351	-0.093117	528	395	0.0	-0.085	0	0	1	0	3461
47	130	523.918433931	91.277324633	-0.001251	-0.093091	528	395	0.0	-0.085	0	0	1	0	3480
47	130	524.150081566	91.277324633	-0.001180	-0.093091	528	395	0.0	-0.085	0	0	1	0	3500
47	130	524.659053834	91.1076672104	-0.001024	-0.093143	528	395	0.0	-0.085	0	0	1	0	3520
47	130	524.835236542	90.8531810767	-0.000970	-0.093221	528	395	0.0	-0.085	0	0	1	0	3541
47	130	525.109298532	90.6867862969	-0.000886	-0.093272	528	395	0.0	-0.085	0	0	1	0	3560
47	130	525.014681892	90.6019575856	-0.000915	-0.093298	528	395	0.0	-0.085	0	0	1	0	3580
47	130	525.151712887	90.5171288744	-0.000873	-0.093324	528	395	0.0	-0.085	0	0	1	0	3600
47	130	525.057096248	90.4323001631	-0.000902	-0.093350	528	395	0.0	-0.085	0	0	1	0	3620
47	130	525.194127243	90.3507340946	-0.000860	-0.093375	528	395	0.0	-0.085	0	0	1	0	3640
47	130	525.425774878	90.3474714519	-0.000789	-0.093376	528	395	0.0	-0.085	0	0	1	0	3661
47	130	525.562805873	90.2659053834	-0.000747	-0.093401	528	395	0.0	-0.085	0	0	1	0	3680
47	130	525.836867863	90.0962479608	-0.000663	-0.093453	528	395	0.0	-0.085	0	0	1	0	3701
47	130	526.247960848	89.8450244698	-0.000537	-0.093530	528	395	0.0	-0.085	0	0	1	0	3721
47	130	526.522022838	89.6753670473	-0.000453	-0.093582	528	395	0.0	-0.085	0	0	1	0	3740
47	130	526.796084829	89.5089722675	-0.000369	-0.093633	528	395	0.0	-0.085	0	0	1	0	3760
47	130	526.933115824	89.4241435563	-0.000327	-0.093659	528	395	0.0	-0.085	0	0	1	0	3780
47	130	527.262642741	89.5057096248	-0.000226	-0.093634	528	395	0.0	-0.085	0	0	1	0	3800
