Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	362.753670473	244.194127243	-0.050648	-0.046222	528	395	0.0	-0.085	0	0	1	0	480
139	130	347.934747145	256.993474715	-0.055190	-0.042299	528	395	0.0	-0.085	0	0	1	0	501
139	130	333.771615008	268.696574225	-0.059531	-0.038712	528	395	0.0	-0.085	0	0	1	0	521
139	130	320.482871126	279.061990212	-0.063604	-0.035535	528	395	0.0	-0.085	0	0	1	0	540
139	130	307.885807504	288.350734095	-0.067465	-0.032688	528	395	0.0	-0.085	0	0	1	0	561
139	130	295.673735726	297.140293638	-0.071208	-0.029994	528	395	0.0	-0.085	0	0	1	0	581
139	130	284.636215334	304.849918434	-0.074591	-0.027631	528	395	0.0	-0.085	0	0	1	0	601
139	130	274.391517129	311.783034258	-0.077731	-0.025506	528	395	0.0	-0.085	0	0	1	0	620
139	130	265.608482871	317.453507341	-0.080423	-0.023768	528	395	0.0	-0.085	0	0	1	0	641
139	130	258.371941272	321.721044046	-0.082641	-0.022460	528	395	0.0	-0.085	0	0	1	0	661
139	130	251.510603589	325.681892333	-0.084744	-0.021246	528	395	0.0	-0.085	0	0	1	0	681
139	130	245.203915171	329.502446982	-0.086677	-0.020075	528	395	0.0	-0.085	0	0	1	0	701
139	130	238.929853181	334.223491028	-0.088600	-0.018628	528	395	0.0	-0.085	0	0	1	0	721
139	130	233.151712887	339.398042414	-0.090371	-0.017042	528	395	0.0	-0.085	-0.090371	-0.017042	1	0	1488
140	50	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
140	50	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
140	50	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
140	50	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
140	50	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	101
140	50	527.784665579	120.102773246	-0.000066	-0.084256	528	395	0.0	-0.085	0	0	1	0	120
140	50	527.269168026	121.734094617	-0.000224	-0.083756	528	395	0.0	-0.085	0	0	1	0	140
140	50	527.177814029	123.975530179	-0.000252	-0.083069	528	395	0.0	-0.085	0	0	1	0	160
140	50	527.601957586	126.908646003	-0.000122	-0.082170	528	395	0.0	-0.085	0	0	1	0	181
140	50	527.735725938	131.492659054	-0.000081	-0.080765	528	395	0.0	-0.085	0	0	1	0	200
140	50	528.205546493	137.482871126	0.000063	-0.078929	528	395	0.0	-0.085	0	0	1	0	221
140	50	529.197389886	145.51223491	0.000367	-0.076468	528	395	0.0	-0.085	0	0	1	0	240
140	50	530.554649266	155.698205546	0.000783	-0.073346	528	395	0.0	-0.085	0	0	1	0	261
140	50	532.619902121	167.998368679	0.001416	-0.069576	528	395	0.0	-0.085	0	0	1	0	280
140	50	535.086460033	182.641109299	0.002172	-0.065088	528	395	0.0	-0.085	0	0	1	0	300
140	50	538.055464927	199.600326264	0.003082	-0.059890	528	395	0.0	-0.085	0	0	1	0	320
140	50	542.052202284	218.402936378	0.004307	-0.054127	528	395	0.0	-0.085	0	0	1	0	340
140	50	546.499184339	239.006525285	0.005670	-0.047812	528	395	0.0	-0.085	0	0	1	0	360
140	50	550.779771615	261.561174551	0.006982	-0.040899	528	395	0.0	-0.085	0	0	1	0	381
140	50	555.477977162	285.36867863	0.008422	-0.033602	528	395	0.0	-0.085	0	0	1	0	400
140	50	560.662316476	309.600326264	0.010011	-0.026175	528	395	0.0	-0.085	0	0	1	0	420
140	50	565.024469821	334.722675367	0.011348	-0.018475	528	395	0.0	-0.085	0	0	1	0	440
140	50	569.419249592	359.482871126	0.012695	-0.010886	528	395	0.0	-0.085	0	0	1	0	461
140	50	573.820554649	383.54812398	0.014044	-0.003510	528	395	0.0	-0.085	0	0	1	0	480
140	50	578.316476346	406.986949429	0.015422	0.003674	528	395	0.0	-0.085	0	0	1	0	500
140	50	583.128874388	428.957585644	0.016897	0.010408	528	395	0.0	-0.085	0	0	1	0	520
140	50	588.0	448.986949429	0.018390	0.016547	528	395	0.0	-0.085	0	0	1	0	540
140	50	592.006525285	467.613376835	0.019618	0.022256	528	395	0.0	-0.085	0	0	1	0	560
140	50	595.641109299	484.288743883	0.020732	0.027367	528	395	0.0	-0.085	0.020732	0.027367	1	0	1328
141	90	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
141	90	528.763458401	114.269168026	0.000234	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
141	90	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	1	0	60
141	90	528.146818923	113.499184339	0.000045	-0.086280	528	395	0.0	-0.085	0	0	1	0	80
141	90	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0	0	1	0	100
141	90	527.32137031	113.584013051	-0.000208	-0.086254	528	395	0.0	-0.085	0	0	1	0	121
141	90	526.463295269	114.269168026	-0.000471	-0.086044	528	395	0.0	-0.085	0	0	1	0	140
141	90	525.517128874	115.296900489	-0.000761	-0.085729	528	395	0.0	-0.085	0	0	1	0	160
141	90	524.587275693	116.755301794	-0.001046	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
141	90	523.128874388	119.417618271	-0.001493	-0.084466	528	395	0.0	-0.085	0	0	1	0	200
141	90	521.288743883	123.208809135	-0.002057	-0.083304	528	395	0.0	-0.085	0	0	1	0	220
141	90	518.711256117	128.654159869	-0.002847	-0.081635	528	395	0.0	-0.085	0	0	1	0	241
141	90	515.533442088	135.691680261	-0.003821	-0.079478	528	395	0.0	-0.085	0	0	1	0	261
141	90	511.422512235	145.306688418	-0.005081	-0.076531	528	395	0.0	-0.085	0	0	1	0	280
141	90	505.758564437	157.828711256	-0.006817	-0.072693	528	395	0.0	-0.085	0	0	1	0	300
141	90	498.668841762	173.871125612	-0.008990	-0.067776	528	395	0.0	-0.085	0	0	1	0	320
141	90	490.225122349	193.375203915	-0.011578	-0.061798	528	395	0.0	-0.085	0	0	1	0	340
141	90	481.210440457	216.086460033	-0.014341	-0.054837	528	395	0.0	-0.085	0	0	1	0	360
141	90	471.324632953	241.590538336	-0.017371	-0.047020	528	395	0.0	-0.085	0	0	1	0	380
141	90	461.109298532	269.600326264	-0.020502	-0.038435	528	395	0.0	-0.085	0	0	1	0	400
141	90	451.073409462	298.862969005	-0.023578	-0.029466	528	395	0.0	-0.085	0	0	1	0	421
141	90	442.123980424	328.48776509	-0.026321	-0.020386	528	395	0.0	-0.085	0	0	1	0	441
141	90	434.456769984	357.257748777	-0.028671	-0.011568	528	395	0.0	-0.085	0	0	1	0	461
141	90	428.182707993	384.292006525	-0.030594	-0.003282	528	395	0.0	-0.085	0	0	1	0	480
141	90	421.970636215	409.965742251	-0.032498	0.004587	528	395	0.0	-0.085	0	0	1	0	501
141	90	416.137030995	433.068515498	-0.034286	0.011668	528	395	0.0	-0.085	0	0	1	0	521
141	90	410.208809135	453.949429038	-0.036103	0.018068	528	395	0.0	-0.085	0	0	1	0	540
141	90	404.261011419	472.11908646	-0.037926	0.023637	528	395	0.0	-0.085	-0.037926	0.023637	1	0	1308
142	50	530.701468189	114.35725938	0.000828	-0.086017	528	395	0.0	-0.085	0	0	1	0	20
142	50	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	22
142	50	533.419249592	112.223491028	0.001661	-0.086671	528	395	0.0	-0.085	0	0	1	0	40
142	50	534.094616639	111.371941272	0.001868	-0.086932	528	395	0.0	-0.085	0	0	1	0	61
142	50	534.629690049	110.601957586	0.002032	-0.087168	528	395	0.0	-0.085	0	0	1	0	80
142	50	534.8091354	110.347471452	0.002087	-0.087246	528	395	0.0	-0.085	0	0	1	0	101
142	50	534.955954323	110.69004894	0.002132	-0.087141	528	395	0.0	-0.085	0	0	1	0	121
142	50	534.698205546	111.71451876	0.002053	-0.086827	528	395	0.0	-0.085	0	0	1	0	140
142	50	534.962479608	113.424143556	0.002134	-0.086303	528	395	0.0	-0.085	0	0	1	0	160
142	50	534.287112561	116.588907015	0.001927	-0.085333	528	395	0.0	-0.085	0	0	1	0	180
142	50	534.052202284	121.228384992	0.001855	-0.083911	528	395	0.0	-0.085	0	0	1	0	201
142	50	533.298531811	127.949429038	0.001624	-0.081851	528	395	0.0	-0.085	0	0	1	0	220
142	50	532.345840131	136.879282219	0.001332	-0.079114	528	395	0.0	-0.085	0	0	1	0	240
142	50	531.5954323	148.230016313	0.001102	-0.075635	528	395	0.0	-0.085	0	0	1	0	260
142	50	530.760195759	161.789559543	0.000846	-0.071479	528	395	0.0	-0.085	0	0	1	0	280
142	50	530.225122349	177.796084829	0.000682	-0.066573	528	395	0.0	-0.085	0	0	1	0	301
142	50	529.605220228	195.959216966	0.000492	-0.061006	528	395	0.0	-0.085	0	0	1	0	321
142	50	529.500815661	216.526916803	0.000460	-0.054702	528	395	0.0	-0.085	0	0	1	0	340
142	50	529.647634584	238.654159869	0.000505	-0.047920	528	395	0.0	-0.085	0	0	1	0	361
142	50	530.022838499	262.386623165	0.000620	-0.040646	528	395	0.0	-0.085	0	0	1	0	381
142	50	530.766721044	287.489396411	0.000848	-0.032952	528	395	0.0	-0.085	0	0	1	0	401
142	50	531.520391517	313.127243067	0.001079	-0.025094	528	395	0.0	-0.085	0	0	1	0	420
142	50	532.528548124	339.110929853	0.001388	-0.017130	528	395	0.0	-0.085	0	0	1	0	441
142	50	533.507340946	364.836867863	0.001688	-0.009245	528	395	0.0	-0.085	0	0	1	0	461
142	50	534.336052202	390.380097879	0.001942	-0.001416	528	395	0.0	-0.085	0	0	1	0	480
142	50	534.910277325	415.313213703	0.002118	0.006226	528	395	0.0	-0.085	0	0	1	0	500
142	50	535.477977162	439.088091354	0.002292	0.013513	528	395	0.0	-0.085	0	0	1	0	520
142	50	535.856443719	461.655791191	0.002408	0.020430	528	395	0.0	-0.085	0	0	1	0	540
142	50	536.081566069	482.135399674	0.002477	0.026707	528	395	0.0	-0.085	0	0	1	0	560
142	50	535.696574225	500.889070147	0.002359	0.032455	528	395	0.0	-0.085	0.002359	0.032455	1	0	1329
143	130	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
143	130	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	0	0	1	0	22
143	130	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	1	0	41
143	130	529.804241436	113.329526917	0.000553	-0.086332	528	395	0.0	-0.085	0	0	1	0	60
143	130	529.615008157	113.156606852	0.000495	-0.086385	528	395	0.0	-0.085	0	0	1	0	80
143	130	529.060358891	113.07177814	0.000325	-0.086411	528	395	0.0	-0.085	0	0	1	0	101
143	130	528.283849918	113.414355628	0.000087	-0.086306	528	395	0.0	-0.085	0	0	1	0	120
143	130	526.51223491	114.526916803	-0.000456	-0.085965	528	395	0.0	-0.085	0	0	1	0	140
143	130	523.885807504	116.327895595	-0.001261	-0.085413	528	395	0.0	-0.085	0	0	1	0	160
143	130	519.996737357	119.084828711	-0.002453	-0.084568	528	395	0.0	-0.085	0	0	1	0	180
143	130	514.991843393	122.716150082	-0.003987	-0.083455	528	395	0.0	-0.085	0	0	1	0	200
143	130	508.254486134	127.939641109	-0.006052	-0.081854	528	395	0.0	-0.085	0	0	1	0	220
143	130	499.657422512	134.435562806	-0.008687	-0.079863	528	395	0.0	-0.085	0	0	1	0	240
143	130	489.334420881	142.768352365	-0.011851	-0.077309	528	395	0.0	-0.085	0	0	1	0	261
143	130	476.828711256	153.169657423	-0.015684	-0.074121	528	395	0.0	-0.085	0	0	1	0	280
143	130	462.67862969	165.528548124	-0.020021	-0.070333	528	395	0.0	-0.085	0	0	1	0	301
143	130	447.08319739	179.195758564	-0.024801	-0.066144	528	395	0.0	-0.085	0	0	1	0	321
143	130	430.345840131	194.037520392	-0.029931	-0.061595	528	395	0.0	-0.085	0	0	1	0	340
143	130	412.707993475	209.636215334	-0.035337	-0.056814	528	395	0.0	-0.085	0	0	1	0	360
143	130	394.427406199	225.371941272	-0.040940	-0.051991	528	395	0.0	-0.085	0	0	1	0	380
143	130	375.585644372	241.531810767	-0.046715	-0.047038	528	395	0.0	-0.085	0	0	1	0	400
143	130	355.954323002	258.334420881	-0.052732	-0.041888	528	395	0.0	-0.085	0	0	1	0	420
143	130	336.150081566	275.486133768	-0.058802	-0.036631	528	395	0.0	-0.085	0	0	1	0	441
143	130	317.001631321	292.42903752	-0.064671	-0.031438	528	395	0.0	-0.085	0	0	1	0	460
143	130	298.942903752	308.905383361	-0.070206	-0.026388	528	395	0.0	-0.085	0	0	1	0	481
143	130	281.804241436	325.176182708	-0.075459	-0.021401	528	395	0.0	-0.085	0	0	1	0	500
143	130	265.957585644	340.484502447	-0.080316	-0.016709	528	395	0.0	-0.085	0	0	1	0	520
143	130	251.908646003	354.415986949	-0.084622	-0.012439	528	395	0.0	-0.085	0	0	1	0	541
143	130	239.66721044	366.308319739	-0.088374	-0.008794	528	395	0.0	-0.085	-0.088374	-0.008794	1	0	1309
144	90	530.639477977	113.672104405	0.000809	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
144	90	531.363784666	113.075040783	0.001031	-0.086410	528	395	0.0	-0.085	0	0	1	0	22
144	90	533.076672104	111.283849918	0.001556	-0.086959	528	395	0.0	-0.085	0	0	1	0	40
144	90	533.657422512	110.344208809	0.001734	-0.087247	528	395	0.0	-0.085	0	0	1	0	60
144	90	533.973898858	110.004893964	0.001831	-0.087351	528	395	0.0	-0.085	0	0	1	0	80
144	90	533.836867863	110.089722675	0.001789	-0.087325	528	395	0.0	-0.085	0	0	1	0	100
144	90	533.256117455	111.026101142	0.001611	-0.087038	528	395	0.0	-0.085	0	0	1	0	120
144	90	532.326264274	112.905383361	0.001326	-0.086462	528	395	0.0	-0.085	0	0	1	0	141
144	90	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	160
144	90	528.022838499	120.530179445	0.000007	-0.084125	528	395	0.0	-0.085	0	0	1	0	181
144	90	524.584013051	127.081566069	-0.001047	-0.082117	528	395	0.0	-0.085	0	0	1	0	201
144	90	520.907014682	135.146818923	-0.002174	-0.079645	528	395	0.0	-0.085	0	0	1	0	221
144	90	516.473083197	145.538336052	-0.003533	-0.076460	528	395	0.0	-0.085	0	0	1	0	240
144	90	511.72593801	157.867862969	-0.004988	-0.072681	528	395	0.0	-0.085	0	0	1	0	260
144	90	506.903752039	172.177814029	-0.006466	-0.068295	528	395	0.0	-0.085	0	0	1	0	280
144	90	501.641109299	188.618270799	-0.008079	-0.063256	528	395	0.0	-0.085	0	0	1	0	301
144	90	495.983686786	207.068515498	-0.009813	-0.057601	528	395	0.0	-0.085	0	0	1	0	321
144	90	489.807504078	227.228384992	-0.011706	-0.051422	528	395	0.0	-0.085	0	0	1	0	340
144	90	482.593800979	249.068515498	-0.013917	-0.044728	528	395	0.0	-0.085	0	0	1	0	361
144	90	474.417618271	272.458401305	-0.016423	-0.037559	528	395	0.0	-0.085	0	0	1	0	380
144	90	465.977161501	296.765089723	-0.019010	-0.030109	528	395	0.0	-0.085	0	0	1	0	400
144	90	457.079934747	322.017944535	-0.021737	-0.022369	528	395	0.0	-0.085	0	0	1	0	420
144	90	449.187601958	347.208809135	-0.024156	-0.014648	528	395	0.0	-0.085	0	0	1	0	440
144	90	441.696574225	372.128874388	-0.026452	-0.007010	528	395	0.0	-0.085	0	0	1	0	460
144	90	435.200652529	395.717781403	-0.028443	0.000220	528	395	0.0	-0.085	0	0	1	0	480
144	90	429.187601958	417.831973899	-0.030286	0.006998	528	395	0.0	-0.085	0	0	1	0	501
144	90	422.854812398	438.967373573	-0.032227	0.013476	528	395	0.0	-0.085	0	0	1	0	520
144	90	417.197389886	458.004893964	-0.033961	0.019311	528	395	0.0	-0.085	0	0	1	0	540
144	90	412.123980424	475.300163132	-0.035516	0.024612	528	395	0.0	-0.085	0	0	1	0	560
144	90	408.009787928	490.269168026	-0.036777	0.029200	528	395	0.0	-0.085	-0.036777	0.029200	1	0	1342
145	130	532.114192496	111.450244698	0.001261	-0.086908	528	395	0.0	-0.085	0	0	1	0	19
145	130	533.112561175	110.683523654	0.001567	-0.087143	528	395	0.0	-0.085	0	0	1	0	22
145	130	536.048939641	107.707993475	0.002467	-0.088055	528	395	0.0	-0.085	0	0	1	0	40
145	130	537.305057096	105.926590538	0.002852	-0.088601	528	395	0.0	-0.085	0	0	1	0	60
145	130	538.016313214	104.484502447	0.003070	-0.089043	528	395	0.0	-0.085	0	0	1	0	80
145	130	538.084828711	103.293637847	0.003091	-0.089408	528	395	0.0	-0.085	0	0	1	0	101
145	130	537.748776509	102.784665579	0.002988	-0.089564	528	395	0.0	-0.085	0	0	1	0	121
145	130	536.874388254	103.03588907	0.002720	-0.089487	528	395	0.0	-0.085	0	0	1	0	141
145	130	535.138662316	103.962479608	0.002188	-0.089203	528	395	0.0	-0.085	0	0	1	0	160
145	130	532.812398042	105.401305057	0.001475	-0.088762	528	395	0.0	-0.085	0	0	1	0	180
145	130	528.900489396	108.122349103	0.000276	-0.087928	528	395	0.0	-0.085	0	0	1	0	200
145	130	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0	0	1	0	220
145	130	516.871125612	117.293637847	-0.003411	-0.085117	528	395	0.0	-0.085	0	0	1	0	240
145	130	508.375203915	124.053833605	-0.006015	-0.083045	528	395	0.0	-0.085	0	0	1	0	261
145	130	497.872756933	132.810766721	-0.009234	-0.080361	528	395	0.0	-0.085	0	0	1	0	281
145	130	485.787928222	142.915171289	-0.012938	-0.077264	528	395	0.0	-0.085	0	0	1	0	300
145	130	471.060358891	155.326264274	-0.017452	-0.073460	528	395	0.0	-0.085	0	0	1	0	321
145	130	455.109298532	169.03588907	-0.022341	-0.069258	528	395	0.0	-0.085	0	0	1	0	340
145	130	436.877650897	184.588907015	-0.027929	-0.064491	528	395	0.0	-0.085	0	0	1	0	361
145	130	417.696574225	201.300163132	-0.033808	-0.059369	528	395	0.0	-0.085	0	0	1	0	380
145	130	397.360522023	218.774877651	-0.040041	-0.054013	528	395	0.0	-0.085	0	0	1	0	401
145	130	376.16639478	236.853181077	-0.046537	-0.048472	528	395	0.0	-0.085	0	0	1	0	420
145	130	354.646003263	255.156606852	-0.053133	-0.042862	528	395	0.0	-0.085	0	0	1	0	441
145	130	332.691680261	273.796084829	-0.059862	-0.037149	528	395	0.0	-0.085	0	0	1	0	460
145	130	311.448613377	292.295269168	-0.066373	-0.031479	528	395	0.0	-0.085	0	0	1	0	480
145	130	291.230016313	310.491027732	-0.072570	-0.025902	528	395	0.0	-0.085	0	0	1	0	500
145	130	273.265905383	327.319738989	-0.078076	-0.020744	528	395	0.0	-0.085	0	0	1	0	521
145	130	257.04730832	342.951060359	-0.083047	-0.015953	528	395	0.0	-0.085	0	0	1	0	541
145	130	243.72593801	356.464926591	-0.087130	-0.011811	528	395	0.0	-0.085	-0.087130	-0.011811	1	0	1309
146	50	530.502446982	113.756933116	0.000767	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
146	50	530.597063622	113.841761827	0.000796	-0.086175	528	395	0.0	-0.085	0	0	1	0	22
146	50	531.184339315	113.329526917	0.000976	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
146	50	530.871125612	113.672104405	0.000880	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
146	50	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
146	50	526.707993475	117.009787928	-0.000396	-0.085204	528	395	0.0	-0.085	0	0	1	0	100
146	50	524.247960848	120.017944535	-0.001150	-0.084282	528	395	0.0	-0.085	0	0	1	0	121
146	50	521.579119086	123.897226754	-0.001968	-0.083093	528	395	0.0	-0.085	0	0	1	0	140
146	50	519.08319739	129.0	-0.002733	-0.081529	528	395	0.0	-0.085	0	0	1	0	161
146	50	517.442088091	135.33278956	-0.003236	-0.079588	528	395	0.0	-0.085	0	0	1	0	181
146	50	516.698205546	143.176182708	-0.003464	-0.077184	528	395	0.0	-0.085	0	0	1	0	200
146	50	517.060358891	152.553017945	-0.003353	-0.074310	528	395	0.0	-0.085	0	0	1	0	221
146	50	517.931484502	164.021207178	-0.003086	-0.070795	528	395	0.0	-0.085	0	0	1	0	240
146	50	520.352365416	176.915171289	-0.002344	-0.066843	528	395	0.0	-0.085	0	0	1	0	261
146	50	523.618270799	191.717781403	-0.001343	-0.062306	528	395	0.0	-0.085	0	0	1	0	280
146	50	528.215334421	208.122349103	0.000066	-0.057278	528	395	0.0	-0.085	0	0	1	0	300
146	50	534.313213703	225.721044046	0.001935	-0.051884	528	395	0.0	-0.085	0	0	1	0	321
146	50	540.841761827	245.104404568	0.003936	-0.045943	528	395	0.0	-0.085	0	0	1	0	340
146	50	548.717781403	265.495921697	0.006350	-0.039693	528	395	0.0	-0.085	0	0	1	0	361
146	50	557.138662316	287.296900489	0.008931	-0.033011	528	395	0.0	-0.085	0	0	1	0	382
146	50	566.551386623	309.4045677	0.011816	-0.026235	528	395	0.0	-0.085	0	0	1	0	400
146	50	575.719412724	332.39314845	0.014626	-0.019189	528	395	0.0	-0.085	0	0	1	0	420
146	50	585.034257749	355.492659054	0.017481	-0.012109	528	395	0.0	-0.085	0	0	1	0	440
146	50	594.381729201	378.295269168	0.020346	-0.005120	528	395	0.0	-0.085	0	0	1	0	461
146	50	603.102773246	400.957585644	0.023019	0.001826	528	395	0.0	-0.085	0	0	1	0	480
146	50	611.641109299	422.663947798	0.025636	0.008479	528	395	0.0	-0.085	0	0	1	0	500
146	50	619.765089723	443.567699837	0.028126	0.014886	528	395	0.0	-0.085	0	0	1	0	521
146	50	627.55954323	463.120717781	0.030515	0.020879	528	395	0.0	-0.085	0	0	1	0	541
146	50	634.75040783	481.685154976	0.032719	0.026569	528	395	0.0	-0.085	0	0	1	0	560
146	50	641.367047308	498.5954323	0.034747	0.031752	528	395	0.0	-0.085	0.034747	0.031752	1	0	1329
147	90	527.298531811	114.611745514	-0.000215	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
147	90	526.890701468	114.86949429	-0.000340	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
147	90	526.241435563	114.696574225	-0.000539	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
147	90	524.629690049	114.699836868	-0.001033	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
147	90	522.567699837	115.13050571	-0.001665	-0.085780	528	395	0.0	-0.085	0	0	1	0	81
147	90	519.566068515	116.5954323	-0.002585	-0.085331	528	395	0.0	-0.085	0	0	1	0	100
147	90	516.362153344	118.92822186	-0.003567	-0.084616	528	395	0.0	-0.085	0	0	1	0	120
147	90	513.050570962	122.2137031	-0.004582	-0.083609	528	395	0.0	-0.085	0	0	1	0	141
147	90	509.269168026	126.549755302	-0.005741	-0.082280	528	395	0.0	-0.085	0	0	1	0	160
147	90	505.938009788	131.942903752	-0.006762	-0.080627	528	395	0.0	-0.085	0	0	1	0	181
147	90	503.1908646	138.308319739	-0.007604	-0.078676	528	395	0.0	-0.085	0	0	1	0	201
147	90	499.814029364	146.464926591	-0.008639	-0.076176	528	395	0.0	-0.085	0	0	1	0	220
147	90	496.949429038	156.42903752	-0.009517	-0.073122	528	395	0.0	-0.085	0	0	1	0	241
147	90	494.039151713	168.148450245	-0.010409	-0.069530	528	395	0.0	-0.085	0	0	1	0	261
147	90	491.269168026	181.841761827	-0.011258	-0.065333	528	395	0.0	-0.085	0	0	1	0	280
147	90	488.492659054	197.652528548	-0.012109	-0.060487	528	395	0.0	-0.085	0	0	1	0	300
147	90	485.742251223	215.450244698	-0.012952	-0.055032	528	395	0.0	-0.085	0	0	1	0	320
147	90	482.998368679	234.83360522	-0.013793	-0.049091	528	395	0.0	-0.085	0	0	1	0	340
147	90	480.078303426	255.665579119	-0.014688	-0.042706	528	395	0.0	-0.085	0	0	1	0	360
147	90	477.611745514	277.499184339	-0.015444	-0.036014	528	395	0.0	-0.085	0	0	1	0	380
147	90	474.858075041	300.755301794	-0.016288	-0.028886	528	395	0.0	-0.085	0	0	1	0	400
147	90	472.740619902	324.582381729	-0.016937	-0.021583	528	395	0.0	-0.085	0	0	1	0	421
147	90	470.812398042	348.497553018	-0.017528	-0.014253	528	395	0.0	-0.085	0	0	1	0	441
147	90	468.910277325	372.298531811	-0.018111	-0.006958	528	395	0.0	-0.085	0	0	1	0	460
147	90	467.076672104	394.76182708	-0.018673	-0.000073	528	395	0.0	-0.085	0	0	1	0	481
147	90	464.763458401	416.151712887	-0.019382	0.006483	528	395	0.0	-0.085	0	0	1	0	500
