89	130	530.07177814	102.934747145	0.000635	-0.089518	528	395	0.0	-0.085	0	0	1	0	181
89	130	526.783034258	104.546492659	-0.000373	-0.089024	528	395	0.0	-0.085	0	0	1	0	200
89	130	522.867862969	106.849918434	-0.001573	-0.088318	528	395	0.0	-0.085	0	0	1	0	221
89	130	517.637846656	109.848287113	-0.003176	-0.087399	528	395	0.0	-0.085	0	0	1	0	241
89	130	511.973898858	113.296900489	-0.004912	-0.086342	528	395	0.0	-0.085	0	0	1	0	261
89	130	504.33278956	117.900489396	-0.007254	-0.084931	528	395	0.0	-0.085	0	0	1	0	281
89	130	495.735725938	123.329526917	-0.009889	-0.083267	528	395	0.0	-0.085	0	0	1	0	300
89	130	486.189233279	129.60685155	-0.012815	-0.081343	528	395	0.0	-0.085	0	0	1	0	321
89	130	474.704730832	137.734094617	-0.016335	-0.078852	528	395	0.0	-0.085	0	0	1	0	341
89	130	462.110929853	147.215334421	-0.020195	-0.075946	528	395	0.0	-0.085	0	0	1	0	360
89	130	448.44045677	158.096247961	-0.024385	-0.072611	528	395	0.0	-0.085	0	0	1	0	380
89	130	434.081566069	170.314845024	-0.028786	-0.068866	528	395	0.0	-0.085	0	0	1	0	401
89	130	418.962479608	183.831973899	-0.033420	-0.064723	528	395	0.0	-0.085	0	0	1	0	420
89	130	403.161500816	198.504078303	-0.038263	-0.060226	528	395	0.0	-0.085	0	0	1	0	440
89	130	386.959216966	213.531810767	-0.043229	-0.055620	528	395	0.0	-0.085	0	0	1	0	460
89	130	371.15497553	228.784665579	-0.048073	-0.050945	528	395	0.0	-0.085	0	0	1	0	481
89	130	355.846655791	243.681892333	-0.052765	-0.046379	528	395	0.0	-0.085	0	0	1	0	501
89	130	341.135399674	258.106035889	-0.057274	-0.041958	528	395	0.0	-0.085	0	0	1	0	521
89	130	327.562805873	271.887438825	-0.061434	-0.037734	528	395	0.0	-0.085	0	0	1	0	541
89	130	315.729200653	284.256117455	-0.065061	-0.033943	528	395	0.0	-0.085	0	0	1	0	561
89	130	304.874388254	295.812398042	-0.068388	-0.030401	528	395	0.0	-0.085	0	0	1	0	581
89	130	295.448613377	306.092985318	-0.071277	-0.027250	528	395	0.0	-0.085	0	0	1	0	600
89	130	286.411092985	315.649265905	-0.074047	-0.024321	528	395	0.0	-0.085	0	0	1	0	620
89	130	278.727569331	324.066884176	-0.076402	-0.021741	528	395	0.0	-0.085	0	0	1	0	640
89	130	272.192495922	331.146818923	-0.078405	-0.019571	528	395	0.0	-0.085	0	0	1	0	660
89	130	266.946166395	337.234910277	-0.080013	-0.017705	528	395	0.0	-0.085	0	0	1	0	680
89	130	262.303425775	342.791190865	-0.081436	-0.016002	528	395	0.0	-0.085	0	0	1	0	700
89	130	258.391517129	347.495921697	-0.082635	-0.014560	528	395	0.0	-0.085	0	0	1	0	721
89	130	255.256117455	351.822185971	-0.083596	-0.013234	528	395	0.0	-0.085	0	0	1	0	741
89	130	252.629690049	355.30995106	-0.084401	-0.012165	528	395	0.0	-0.085	-0.084401	-0.012165	1	0	1113
90	50	530.450244698	113.499184339	0.000751	-0.086280	528	395	0.0	-0.085	0	0	1	0	18
90	50	531.311582382	112.817292007	0.001015	-0.086489	528	395	0.0	-0.085	0	0	1	0	21
90	50	533.024469821	111.026101142	0.001540	-0.087038	528	395	0.0	-0.085	0	0	1	0	41
90	50	534.244698206	109.835236542	0.001914	-0.087403	528	395	0.0	-0.085	0	0	1	0	61
90	50	535.827079935	108.135399674	0.002399	-0.087924	528	395	0.0	-0.085	0	0	1	0	80
90	50	537.135399674	106.605220228	0.002800	-0.088393	528	395	0.0	-0.085	0	0	1	0	100
90	50	539.001631321	105.16639478	0.003372	-0.088834	528	395	0.0	-0.085	0	0	1	0	120
90	50	540.463295269	104.409461664	0.003820	-0.089066	528	395	0.0	-0.085	0	0	1	0	140
90	50	542.450244698	104.334420881	0.004429	-0.089089	528	395	0.0	-0.085	0	0	1	0	161
90	50	545.327895595	104.866231648	0.005311	-0.088926	528	395	0.0	-0.085	0	0	1	0	180
90	50	548.812398042	106.168026101	0.006379	-0.088527	528	395	0.0	-0.085	0	0	1	0	201
90	50	553.194127243	108.934747145	0.007722	-0.087679	528	395	0.0	-0.085	0	0	1	0	220
90	50	559.22675367	112.419249592	0.009571	-0.086611	528	395	0.0	-0.085	0	0	1	0	240
90	50	566.903752039	117.068515498	0.011924	-0.085186	528	395	0.0	-0.085	0	0	1	0	260
90	50	575.601957586	123.414355628	0.014590	-0.083241	528	395	0.0	-0.085	0	0	1	0	281
90	50	586.44045677	130.650897227	0.017912	-0.081023	528	395	0.0	-0.085	0	0	1	0	301
90	50	598.730831974	139.492659054	0.021679	-0.078313	528	395	0.0	-0.085	0	0	1	0	320
90	50	612.244698206	149.812398042	0.025821	-0.075150	528	395	0.0	-0.085	0	0	1	0	341
90	50	627.125611746	161.398042414	0.030382	-0.071599	528	395	0.0	-0.085	0	0	1	0	361
90	50	642.450244698	174.52365416	0.035079	-0.067576	528	395	0.0	-0.085	0	0	1	0	380
90	50	658.858075041	188.820554649	0.040108	-0.063194	528	395	0.0	-0.085	0	0	1	0	400
90	50	675.79771615	204.481239804	0.045300	-0.058394	528	395	0.0	-0.085	0	0	1	0	420
90	50	693.350734095	220.735725938	0.050680	-0.053412	528	395	0.0	-0.085	0	0	1	0	441
90	50	710.616639478	237.538336052	0.055972	-0.048262	528	395	0.0	-0.085	0	0	1	0	460
90	50	727.55954323	254.605220228	0.061165	-0.043031	528	395	0.0	-0.085	0	0	1	0	481
90	50	743.500815661	271.296900489	0.066051	-0.037915	528	395	0.0	-0.085	0	0	1	0	501
90	50	758.179445351	287.176182708	0.070550	-0.033048	528	395	0.0	-0.085	0	0	1	0	520
90	50	771.141924959	302.040783034	0.074523	-0.028492	528	395	0.0	-0.085	0	0	1	0	540
90	50	782.655791191	315.287112561	0.078052	-0.024432	528	395	0.0	-0.085	0	0	1	0	560
90	50	792.163132137	327.36867863	0.080966	-0.020729	528	395	0.0	-0.085	0	0	1	0	580
90	50	799.716150082	337.95269168	0.083281	-0.017485	528	395	0.0	-0.085	0	0	1	0	600
90	50	806.140293638	346.706362153	0.085250	-0.014802	528	395	0.0	-0.085	0	0	1	0	621
90	50	811.676998369	354.216965742	0.086947	-0.012500	528	395	0.0	-0.085	0	0	1	0	641
90	50	815.872756933	360.301794454	0.088233	-0.010635	528	395	0.0	-0.085	0.088233	-0.010635	1	0	1008
145	90	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	0	0	2	0	20
145	90	526.626427406	119.672104405	-0.000421	-0.084388	528	395	0.0	-0.085	0	0	2	0	25
145	90	526.084828711	120.017944535	-0.000587	-0.084282	528	395	0.0	-0.085	0	0	2	0	41
145	90	525.634584013	120.445350734	-0.000725	-0.084151	528	395	0.0	-0.085	0	0	2	0	61
145	90	525.141924959	121.048939641	-0.000876	-0.083966	528	395	0.0	-0.085	0	0	2	0	80
145	90	524.7862969	121.564437194	-0.000985	-0.083808	528	395	0.0	-0.085	0	0	2	0	101
145	90	524.251223491	122.340946166	-0.001149	-0.083570	528	395	0.0	-0.085	0	0	2	0	120
145	90	523.853181077	123.029363785	-0.001271	-0.083359	528	395	0.0	-0.085	0	0	2	0	140
145	90	523.331158238	124.236541599	-0.001431	-0.082989	528	395	0.0	-0.085	0	0	2	0	161
145	90	522.554649266	126.481239804	-0.001669	-0.082301	528	395	0.0	-0.085	0	0	2	0	181
145	90	521.973898858	129.336052202	-0.001847	-0.081426	528	395	0.0	-0.085	0	0	2	0	201
145	90	520.828711256	133.584013051	-0.002198	-0.080124	528	395	0.0	-0.085	0	0	2	0	221
145	90	519.804241436	139.23817292	-0.002512	-0.078391	528	395	0.0	-0.085	0	0	2	0	240
145	90	518.84502447	146.053833605	-0.002806	-0.076302	528	395	0.0	-0.085	0	0	2	0	260
145	90	517.239804241	155.104404568	-0.003298	-0.073528	528	395	0.0	-0.085	0	0	2	0	280
145	90	515.836867863	165.717781403	-0.003728	-0.070275	528	395	0.0	-0.085	0	0	2	0	300
145	90	513.644371941	178.28548124	-0.004400	-0.066423	528	395	0.0	-0.085	0	0	2	0	320
145	90	511.109298532	192.856443719	-0.005177	-0.061957	528	395	0.0	-0.085	0	0	2	0	340
145	90	508.535073409	209.117455139	-0.005966	-0.056973	528	395	0.0	-0.085	0	0	2	0	360
145	90	505.908646003	226.647634584	-0.006771	-0.051600	528	395	0.0	-0.085	0	0	2	0	380
145	90	503.053833605	245.766721044	-0.007646	-0.045740	528	395	0.0	-0.085	0	0	2	0	401
145	90	499.960848287	266.044045677	-0.008594	-0.039525	528	395	0.0	-0.085	0	0	2	0	421
145	90	497.099510604	287.319738989	-0.009471	-0.033004	528	395	0.0	-0.085	0	0	2	0	441
145	90	494.329526917	308.745513866	-0.010320	-0.026437	528	395	0.0	-0.085	0	0	2	0	461
145	90	491.905383361	330.11908646	-0.011063	-0.019886	528	395	0.0	-0.085	0	0	2	0	480
145	90	489.533442088	350.840130506	-0.011790	-0.013535	528	395	0.0	-0.085	0	0	2	0	501
145	90	487.507340946	370.474714519	-0.012411	-0.007517	528	395	0.0	-0.085	0	0	2	0	520
145	90	485.471451876	388.288743883	-0.013035	-0.002057	528	395	0.0	-0.085	0	0	2	0	541
145	90	483.308319739	404.840130506	-0.013698	0.003016	528	395	0.0	-0.085	0	0	2	0	561
145	90	481.45187602	419.068515498	-0.014267	0.007377	528	395	0.0	-0.085	0	0	2	0	580
145	90	479.866231648	431.133768352	-0.014753	0.011075	528	395	0.0	-0.085	0	0	2	0	600
145	90	478.022838499	441.626427406	-0.015318	0.014291	528	395	0.0	-0.085	0	0	2	0	620
145	90	476.345840131	449.998368679	-0.015832	0.016857	528	395	0.0	-0.085	0	0	2	0	641
145	90	474.740619902	456.641109299	-0.016324	0.018893	528	395	0.0	-0.085	0	0	2	0	660
145	90	472.890701468	462.171288744	-0.016891	0.020588	528	395	0.0	-0.085	0	0	2	0	681
145	90	471.22675367	466.363784666	-0.017401	0.021873	528	395	0.0	-0.085	0	0	2	0	700
145	90	469.624796085	469.831973899	-0.017892	0.022936	528	395	0.0	-0.085	0	0	2	0	721
145	90	467.86949429	473.10766721	-0.018430	0.023940	528	395	0.0	-0.085	0	0	2	0	741
145	90	466.358890701	476.171288744	-0.018893	0.024879	528	395	0.0	-0.085	0	0	2	0	760
145	90	465.057096248	478.709624796	-0.019292	0.025657	528	395	0.0	-0.085	-0.019292	0.025657	2	0	1129
146	50	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	2	0	19
146	50	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	2	0	21
146	50	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	2	0	41
146	50	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	2	0	60
146	50	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	2	0	81
146	50	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	2	0	101
146	50	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	2	0	120
146	50	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	2	0	140
146	50	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0	0	2	0	160
146	50	532.789559543	117.531810767	0.001468	-0.085044	528	395	0.0	-0.085	0	0	2	0	181
146	50	535.585644372	119.685154976	0.002325	-0.084384	528	395	0.0	-0.085	0	0	2	0	200
146	50	539.539967374	122.709624796	0.003537	-0.083457	528	395	0.0	-0.085	0	0	2	0	220
146	50	545.050570962	126.794453507	0.005226	-0.082205	528	395	0.0	-0.085	0	0	2	0	240
146	50	551.879282219	132.39314845	0.007319	-0.080489	528	395	0.0	-0.085	0	0	2	0	260
146	50	560.495921697	139.358890701	0.009960	-0.078354	528	395	0.0	-0.085	0	0	2	0	280
146	50	570.27406199	147.815660685	0.012957	-0.075762	528	395	0.0	-0.085	0	0	2	0	301
146	50	581.353996737	157.975530179	0.016353	-0.072648	528	395	0.0	-0.085	0	0	2	0	321
146	50	593.458401305	169.884176183	0.020063	-0.068998	528	395	0.0	-0.085	0	0	2	0	340
146	50	606.44045677	183.499184339	0.024042	-0.064825	528	395	0.0	-0.085	0	0	2	0	361
146	50	620.205546493	198.605220228	0.028261	-0.060195	528	395	0.0	-0.085	0	0	2	0	381
146	50	635.135399674	215.270799347	0.032837	-0.055087	528	395	0.0	-0.085	0	0	2	0	401
146	50	650.603588907	233.150081566	0.037578	-0.049607	528	395	0.0	-0.085	0	0	2	0	420
146	50	666.371941272	251.812398042	0.042411	-0.043887	528	395	0.0	-0.085	0	0	2	0	441
146	50	681.86949429	270.856443719	0.047161	-0.038050	528	395	0.0	-0.085	0	0	2	0	460
146	50	696.783034258	289.877650897	0.051732	-0.032220	528	395	0.0	-0.085	0	0	2	0	481
146	50	710.893964111	308.546492659	0.056057	-0.026498	528	395	0.0	-0.085	0	0	2	0	500
146	50	723.814029364	326.800978793	0.060017	-0.020903	528	395	0.0	-0.085	0	0	2	0	520
146	50	735.553017945	343.424143556	0.063615	-0.015808	528	395	0.0	-0.085	0	0	2	0	541
146	50	745.840130506	358.419249592	0.066768	-0.011212	528	395	0.0	-0.085	0	0	2	0	560
146	50	754.884176183	371.649265905	0.069540	-0.007157	528	395	0.0	-0.085	0	0	2	0	581
146	50	762.479608483	382.644371941	0.071868	-0.003787	528	395	0.0	-0.085	0	0	2	0	600
146	50	768.623164763	391.54812398	0.073751	-0.001058	528	395	0.0	-0.085	0.073751	-0.001058	2	0	968
147	130	527.468189233	113.926590538	-0.000163	-0.086149	528	395	0.0	-0.085	0	0	2	0	19
147	130	527.415986949	113.672104405	-0.000179	-0.086227	528	395	0.0	-0.085	0	0	2	0	21
147	130	527.122349103	112.986949429	-0.000269	-0.086437	528	395	0.0	-0.085	0	0	2	0	40
147	130	526.64274062	112.132137031	-0.000416	-0.086699	528	395	0.0	-0.085	0	0	2	0	61
147	130	525.836867863	111.192495922	-0.000663	-0.086987	528	395	0.0	-0.085	0	0	2	0	81
147	130	525.314845024	110.510603589	-0.000823	-0.087196	528	395	0.0	-0.085	0	0	2	0	100
147	130	524.652528548	109.913539967	-0.001026	-0.087379	528	395	0.0	-0.085	0	0	2	0	120
147	130	523.908646003	109.659053834	-0.001254	-0.087457	528	395	0.0	-0.085	0	0	2	0	141
147	130	523.037520392	109.91680261	-0.001521	-0.087378	528	395	0.0	-0.085	0	0	2	0	160
147	130	521.269168026	111.029363785	-0.002063	-0.087037	528	395	0.0	-0.085	0	0	2	0	181
147	130	519.32137031	112.402936378	-0.002660	-0.086616	528	395	0.0	-0.085	0	0	2	0	200
147	130	515.840130506	114.898858075	-0.003727	-0.085851	528	395	0.0	-0.085	0	0	2	0	221
147	130	511.608482871	118.181076672	-0.005024	-0.084845	528	395	0.0	-0.085	0	0	2	0	240
147	130	506.394779772	122.262642741	-0.006622	-0.083594	528	395	0.0	-0.085	0	0	2	0	260
147	130	499.634584013	127.681892333	-0.008694	-0.081933	528	395	0.0	-0.085	0	0	2	0	281
147	130	491.76182708	134.63132137	-0.011107	-0.079803	528	395	0.0	-0.085	0	0	2	0	301
147	130	481.817292007	143.949429038	-0.014155	-0.076947	528	395	0.0	-0.085	0	0	2	0	321
147	130	470.965742251	155.241435563	-0.017481	-0.073486	528	395	0.0	-0.085	0	0	2	0	341
147	130	459.233278956	168.556280587	-0.021077	-0.069405	528	395	0.0	-0.085	0	0	2	0	360
147	130	446.955954323	183.590538336	-0.024840	-0.064797	528	395	0.0	-0.085	0	0	2	0	381
147	130	433.637846656	200.778140294	-0.028922	-0.059529	528	395	0.0	-0.085	0	0	2	0	400
147	130	420.205546493	219.055464927	-0.033039	-0.053927	528	395	0.0	-0.085	0	0	2	0	421
147	130	405.960848287	238.2137031	-0.037405	-0.048055	528	395	0.0	-0.085	0	0	2	0	441
147	130	391.758564437	257.296900489	-0.041758	-0.042206	528	395	0.0	-0.085	0	0	2	0	460
147	130	377.383360522	276.311582382	-0.046164	-0.036378	528	395	0.0	-0.085	0	0	2	0	480
147	130	364.371941272	293.600326264	-0.050152	-0.031079	528	395	0.0	-0.085	0	0	2	0	500
147	130	351.954323002	309.727569331	-0.053958	-0.026136	528	395	0.0	-0.085	0	0	2	0	521
147	130	340.587275693	324.220228385	-0.057442	-0.021694	528	395	0.0	-0.085	0	0	2	0	541
147	130	330.822185971	336.484502447	-0.060435	-0.017935	528	395	0.0	-0.085	0	0	2	0	560
147	130	322.466557912	346.765089723	-0.062996	-0.014784	528	395	0.0	-0.085	0	0	2	0	581
147	130	315.200652529	355.64274062	-0.065223	-0.012063	528	395	0.0	-0.085	0	0	2	0	600
147	130	309.376835237	362.556280587	-0.067008	-0.009944	528	395	0.0	-0.085	0	0	2	0	621
147	130	304.07177814	368.853181077	-0.068634	-0.008014	528	395	0.0	-0.085	0	0	2	0	640
147	130	299.709624796	373.590538336	-0.069971	-0.006562	528	395	0.0	-0.085	0	0	2	0	660
147	130	295.784665579	377.401305057	-0.071174	-0.005394	528	395	0.0	-0.085	0	0	2	0	681
147	130	292.104404568	381.0	-0.072302	-0.004291	528	395	0.0	-0.085	0	0	2	0	701
147	130	288.430668842	384.608482871	-0.073428	-0.003185	528	395	0.0	-0.085	0	0	2	0	721
147	130	285.115823817	387.890701468	-0.074444	-0.002179	528	395	0.0	-0.085	-0.074444	-0.002179	2	0	1088
148	50	530.127243067	113.414355628	0.000652	-0.086306	528	395	0.0	-0.085	0	0	2	0	19
148	50	530.851549755	112.817292007	0.000874	-0.086489	528	395	0.0	-0.085	0	0	2	0	21
148	50	532.342577488	111.453507341	0.001331	-0.086907	528	395	0.0	-0.085	0	0	2	0	40
148	50	532.743882545	110.768352365	0.001454	-0.087117	528	395	0.0	-0.085	0	0	2	0	60
148	50	533.637846656	109.492659054	0.001728	-0.087508	528	395	0.0	-0.085	0	0	2	0	80
148	50	534.492659054	108.386623165	0.001990	-0.087847	528	395	0.0	-0.085	0	0	2	0	101
148	50	535.220228385	107.792822186	0.002213	-0.088029	528	395	0.0	-0.085	0	0	2	0	121
148	50	535.817292007	107.707993475	0.002396	-0.088055	528	395	0.0	-0.085	0	0	2	0	141
148	50	536.57096248	108.39314845	0.002627	-0.087845	528	395	0.0	-0.085	0	0	2	0	160
148	50	537.843393148	109.760195759	0.003017	-0.087426	528	395	0.0	-0.085	0	0	2	0	181
148	50	539.455138662	112.073409462	0.003511	-0.086717	528	395	0.0	-0.085	0	0	2	0	200
148	50	541.771615008	115.67862969	0.004221	-0.085612	528	395	0.0	-0.085	0	0	2	0	220
148	50	545.334420881	120.24959217	0.005313	-0.084211	528	395	0.0	-0.085	0	0	2	0	240
148	50	549.716150082	126.057096248	0.006656	-0.082431	528	395	0.0	-0.085	0	0	2	0	261
148	50	555.402936378	133.384991843	0.008399	-0.080185	528	395	0.0	-0.085	0	0	2	0	280
148	50	561.458401305	142.686786297	0.010255	-0.077334	528	395	0.0	-0.085	0	0	2	0	300
148	50	568.802610114	153.407830343	0.012506	-0.074048	528	395	0.0	-0.085	0	0	2	0	321
148	50	576.437194127	166.628058728	0.014846	-0.069996	528	395	0.0	-0.085	0	0	2	0	341
148	50	584.450244698	181.877650897	0.017302	-0.065322	528	395	0.0	-0.085	0	0	2	0	360
148	50	593.102773246	199.316476346	0.019954	-0.059977	528	395	0.0	-0.085	0	0	2	0	380
148	50	601.879282219	218.996737357	0.022644	-0.053945	528	395	0.0	-0.085	0	0	2	0	400
148	50	611.194127243	240.08319739	0.025499	-0.047482	528	395	0.0	-0.085	0	0	2	0	420
148	50	621.363784666	262.063621533	0.028616	-0.040745	528	395	0.0	-0.085	0	0	2	0	440
148	50	631.076672104	284.438825449	0.031593	-0.033887	528	395	0.0	-0.085	0	0	2	0	460
148	50	640.384991843	307.013050571	0.034446	-0.026968	528	395	0.0	-0.085	0	0	2	0	481
148	50	649.230016313	328.895595432	0.037157	-0.020261	528	395	0.0	-0.085	0	0	2	0	500
148	50	657.28548124	349.828711256	0.039626	-0.013845	528	395	0.0	-0.085	0	0	2	0	521
148	50	663.96411093	369.430668842	0.041673	-0.007837	528	395	0.0	-0.085	0	0	2	0	540
148	50	669.256117455	387.23817292	0.043295	-0.002379	528	395	0.0	-0.085	0	0	2	0	560
148	50	673.63132137	403.228384992	0.044636	0.002522	528	395	0.0	-0.085	0	0	2	0	581
148	50	677.269168026	416.647634584	0.045751	0.006635	528	395	0.0	-0.085	0	0	2	0	600
148	50	680.244698206	428.370309951	0.046663	0.010228	528	395	0.0	-0.085	0	0	2	0	621
148	50	682.649265905	437.858075041	0.047400	0.013136	528	395	0.0	-0.085	0	0	2	0	640
148	50	684.985318108	445.531810767	0.048116	0.015488	528	395	0.0	-0.085	0	0	2	0	661
148	50	686.290375204	451.913539967	0.048516	0.017444	528	395	0.0	-0.085	0.048516	0.017444	2	0	1028
149	90	529.079934747	113.926590538	0.000331	-0.086149	528	395	0.0	-0.085	0	0	2	0	19
149	90	529.298531811	113.499184339	0.000398	-0.086280	528	395	0.0	-0.085	0	0	2	0	21
149	90	530.150081566	112.389885808	0.000659	-0.086620	528	395	0.0	-0.085	0	0	2	0	41
149	90	530.636215334	111.365415987	0.000808	-0.086934	528	395	0.0	-0.085	0	0	2	0	61
149	90	530.838499184	110.08319739	0.000870	-0.087327	528	395	0.0	-0.085	0	0	2	0	81
149	90	531.050570962	109.231647635	0.000935	-0.087588	528	395	0.0	-0.085	0	0	2	0	101
149	90	531.272430669	108.804241436	0.001003	-0.087719	528	395	0.0	-0.085	0	0	2	0	120
149	90	531.409461664	108.719412724	0.001045	-0.087745	528	395	0.0	-0.085	0	0	2	0	140
149	90	531.699836868	109.401305057	0.001134	-0.087536	528	395	0.0	-0.085	0	0	2	0	160
149	90	532.60685155	110.856443719	0.001412	-0.087090	528	395	0.0	-0.085	0	0	2	0	180
149	90	533.856443719	113.251223491	0.001795	-0.086356	528	395	0.0	-0.085	0	0	2	0	200
149	90	535.216965742	117.022838499	0.002212	-0.085200	528	395	0.0	-0.085	0	0	2	0	220
149	90	537.5954323	121.753670473	0.002941	-0.083750	528	395	0.0	-0.085	0	0	2	0	240
149	90	540.394779772	127.975530179	0.003799	-0.081843	528	395	0.0	-0.085	0	0	2	0	260
149	90	544.146818923	135.799347471	0.004949	-0.079445	528	395	0.0	-0.085	0	0	2	0	280
149	90	547.921696574	145.681892333	0.006106	-0.076416	528	395	0.0	-0.085	0	0	2	0	300
149	90	552.280587276	157.584013051	0.007442	-0.072768	528	395	0.0	-0.085	0	0	2	0	321
149	90	556.469820555	172.168026101	0.008726	-0.068298	528	395	0.0	-0.085	0	0	2	0	341
149	90	561.256117455	188.526916803	0.010193	-0.063284	528	395	0.0	-0.085	0	0	2	0	361
149	90	565.79771615	207.247960848	0.011585	-0.057546	528	395	0.0	-0.085	0	0	2	0	380
149	90	570.593800979	227.584013051	0.013055	-0.051313	528	395	0.0	-0.085	0	0	2	0	400
149	90	575.605220228	249.580750408	0.014591	-0.044571	528	395	0.0	-0.085	0	0	2	0	420
149	90	580.71451876	272.722675367	0.016157	-0.037478	528	395	0.0	-0.085	0	0	2	0	440
149	90	586.228384992	296.184339315	0.017847	-0.030287	528	395	0.0	-0.085	0	0	2	0	460
149	90	591.722675367	319.469820555	0.019531	-0.023150	528	395	0.0	-0.085	0	0	2	0	480
149	90	597.017944535	342.063621533	0.021154	-0.016225	528	395	0.0	-0.085	0	0	2	0	500
149	90	602.430668842	363.241435563	0.022813	-0.009734	528	395	0.0	-0.085	0	0	2	0	520
149	90	606.77324633	383.212071778	0.024144	-0.003613	528	395	0.0	-0.085	0	0	2	0	541
149	90	610.920065253	400.846655791	0.025415	0.001792	528	395	0.0	-0.085	0	0	2	0	560
149	90	613.810766721	416.752039152	0.026301	0.006667	528	395	0.0	-0.085	0	0	2	0	581
149	90	616.019575856	430.494290375	0.026978	0.010879	528	395	0.0	-0.085	0	0	2	0	600
149	90	617.716150082	441.936378467	0.027498	0.014386	528	395	0.0	-0.085	0	0	2	0	620
149	90	619.402936378	451.16639478	0.028015	0.017215	528	395	0.0	-0.085	0	0	2	0	640
149	90	620.277324633	458.951060359	0.028283	0.019601	528	395	0.0	-0.085	0	0	2	0	660
149	90	620.54812398	464.970636215	0.028366	0.021446	528	395	0.0	-0.085	0	0	2	0	680
149	90	620.766721044	469.753670473	0.028433	0.022912	528	395	0.0	-0.085	0	0	2	0	700
149	90	620.048939641	473.985318108	0.028213	0.024209	528	395	0.0	-0.085	0	0	2	0	720
149	90	619.438825449	477.495921697	0.028026	0.025285	528	395	0.0	-0.085	0.028026	0.025285	2	0	1088
150	130	529.752039152	113.07177814	0.000537	-0.086411	528	395	0.0	-0.085	0	0	2	0	20
150	130	530.150081566	112.389885808	0.000659	-0.086620	528	395	0.0	-0.085	0	0	2	0	22
150	130	531.497553018	110.683523654	0.001072	-0.087143	528	395	0.0	-0.085	0	0	2	0	40
150	130	531.562805873	109.489396411	0.001092	-0.087509	528	395	0.0	-0.085	0	0	2	0	60
150	130	532.450244698	107.783034258	0.001364	-0.088032	528	395	0.0	-0.085	0	0	2	0	80
150	130	533.376835237	105.913539967	0.001648	-0.088605	528	395	0.0	-0.085	0	0	2	0	100
150	130	533.63132137	104.895595432	0.001726	-0.088917	528	395	0.0	-0.085	0	0	2	0	121
150	130	533.76182708	104.383360522	0.001766	-0.089074	528	395	0.0	-0.085	0	0	2	0	140
150	130	533.947797716	104.556280587	0.001823	-0.089021	528	395	0.0	-0.085	0	0	2	0	160
150	130	533.924959217	105.574225122	0.001816	-0.088709	528	395	0.0	-0.085	0	0	2	0	181
150	130	533.236541599	107.871125612	0.001605	-0.088005	528	395	0.0	-0.085	0	0	2	0	200
150	130	532.659053834	111.110929853	0.001428	-0.087012	528	395	0.0	-0.085	0	0	2	0	221
150	130	531.83360522	115.812398042	0.001175	-0.085571	528	395	0.0	-0.085	0	0	2	0	241
150	130	531.2137031	121.564437194	0.000985	-0.083808	528	395	0.0	-0.085	0	0	2	0	260
150	130	530.753670473	128.983686786	0.000844	-0.081534	528	395	0.0	-0.085	0	0	2	0	281
150	130	530.450244698	138.092985318	0.000751	-0.078742	528	395	0.0	-0.085	0	0	2	0	301
150	130	529.934747145	149.453507341	0.000593	-0.075260	528	395	0.0	-0.085	0	0	2	0	320
150	130	529.053833605	162.76182708	0.000323	-0.071181	528	395	0.0	-0.085	0	0	2	0	341
150	130	527.898858075	178.598694943	-0.000031	-0.066327	528	395	0.0	-0.085	0	0	2	0	360
150	130	526.4045677	196.32137031	-0.000489	-0.060895	528	395	0.0	-0.085	0	0	2	0	380
150	130	523.944535073	216.712887439	-0.001243	-0.054645	528	395	0.0	-0.085	0	0	2	0	401
150	130	521.353996737	239.127243067	-0.002037	-0.047775	528	395	0.0	-0.085	0	0	2	0	420
150	130	519.092985318	262.497553018	-0.002730	-0.040612	528	395	0.0	-0.085	0	0	2	0	440
150	130	516.371941272	286.944535073	-0.003564	-0.033119	528	395	0.0	-0.085	0	0	2	0	460
150	130	514.319738989	310.849918434	-0.004193	-0.025792	528	395	0.0	-0.085	0	0	2	0	480
150	130	511.526916803	334.765089723	-0.005049	-0.018462	528	395	0.0	-0.085	0	0	2	0	500
150	130	508.877650897	357.192495922	-0.005861	-0.011588	528	395	0.0	-0.085	0	0	2	0	520
150	130	506.427406199	377.871125612	-0.006612	-0.005250	528	395	0.0	-0.085	0	0	2	0	540
150	130	504.486133768	396.331158238	-0.007207	0.000408	528	395	0.0	-0.085	0	0	2	0	561
150	130	503.008156607	412.712887439	-0.007660	0.005429	528	395	0.0	-0.085	0	0	2	0	581
