100	135	-0.0649	-8.3887	-0.0649	-8.3887	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
100	135	-0.1302	-8.3517	-0.1302	-8.3517	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
100	135	-0.2051	-8.304	-0.2051	-8.304	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
100	135	-0.284	-8.2535	-0.284	-8.2535	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
100	135	-0.3919	-8.1842	-0.3919	-8.1842	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
100	135	-0.512	-8.1066	-0.512	-8.1066	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
100	135	-0.6484	-8.0178	-0.6484	-8.0178	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
100	135	-0.7969	-7.9205	-0.7969	-7.9205	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
100	135	-0.9491	-7.82	-0.9491	-7.82	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
100	135	-1.1367	-7.6996	-1.1367	-7.6996	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
100	135	-1.3302	-7.5649	-1.3302	-7.5649	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
100	135	-1.5569	-7.4016	-1.5569	-7.4016	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
100	135	-1.803	-7.223	-1.803	-7.223	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
100	135	-2.0735	-7.0204	-2.0735	-7.0204	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
100	135	-2.3547	-6.8074	-2.3547	-6.8074	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
100	135	-2.6636	-6.5667	-2.6636	-6.5667	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
100	135	-2.9657	-6.3319	-2.9657	-6.3319	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
100	135	-3.2886	-6.0828	-3.2886	-6.0828	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
100	135	-3.5979	-5.8399	-3.5979	-5.8399	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
100	135	-3.9209	-5.5826	-3.9209	-5.5826	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	1	0
100	135	-4.2282	-5.3432	-4.2282	-5.3432	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
100	135	-4.5462	-5.0865	-4.5462	-5.0865	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
100	135	-4.8508	-4.8366	-4.8508	-4.8366	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
100	135	-5.1534	-4.5844	-5.1534	-4.5844	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
100	135	-5.4228	-4.3408	-5.4228	-4.3408	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
100	135	-5.698	-4.0889	-5.698	-4.0889	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
100	135	-5.9454	-3.8574	-5.9454	-3.8574	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
100	135	-6.1744	-3.6286	-6.1744	-3.6286	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
100	135	-6.3798	-3.4178	-6.3798	-3.4178	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
100	135	-6.5739	-3.2097	-6.5739	-3.2097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
100	135	-6.743	-3.0115	-6.743	-3.0115	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
100	135	-6.9176	-2.8116	-6.9176	-2.8116	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
100	135	-7.0566	-2.6321	-7.0566	-2.6321	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
100	135	-7.1921	-2.4492	-7.1921	-2.4492	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
100	135	-7.3089	-2.2823	-7.3089	-2.2823	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0	0
100	135	-7.4052	-2.123	-7.4052	-2.123	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
100	135	-7.5018	-1.9571	-7.5018	-1.9571	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	1	0	0	0
100	135	-7.5944	-1.794	-7.5944	-1.794	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	1	0	0	0
100	135	-7.6702	-1.6353	-7.6702	-1.6353	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	1	0	0	0
100	135	-7.7415	-1.4857	-7.7415	-1.4857	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	1	0	0	0
100	135	-7.8019	-1.346	-7.8019	-1.346	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	1	0	0	0
100	135	-7.8515	-1.2163	-7.8515	-1.2163	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	1	0	0	0
100	135	-7.9002	-1.0924	-7.9002	-1.0924	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	1	0	0	0
100	135	-7.9474	-0.9806	-7.9474	-0.9806	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	1	0	0	0
100	135	-7.9874	-0.8755	-7.9874	-0.8755	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	1	0	0	0
100	135	-8.0294	-0.779	-8.0294	-0.779	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	1	0	0	0
100	135	-8.0741	-0.6852	-8.0741	-0.6852	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	1	0	0	0
100	135	-8.0957	-0.6031	-8.0957	-0.6031	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	1	0	0	0
100	135	-8.1332	-0.516	-8.1332	-0.516	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	1	0	0	0
100	135	-8.1498	-0.4496	-8.1498	-0.4496	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	1	0	0	0
100	135	-8.1671	-0.377	-8.1671	-0.377	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	1	0	0	0
100	135	-8.1753	-0.33	-8.1753	-0.33	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	1	0	0	0
100	135	-8.171	-0.2845	-8.171	-0.2845	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	1	0	0	0
100	135	-8.1612	-0.2612	-8.1612	-0.2612	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
100	135	-8.1452	-0.2386	-8.1452	-0.2386	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
100	135	-8.1313	-0.225	-8.1313	-0.225	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
100	135	-8.1139	-0.2149	-8.1139	-0.2149	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
100	135	-8.0993	-0.2075	-8.0993	-0.2075	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
100	135	-8.0854	-0.1938	-8.0854	-0.1938	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
100	135	-8.077	-0.1856	-8.077	-0.1856	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
100	135	-8.0715	-0.1802	-8.0715	-0.1802	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
100	135	-8.0687	-0.1774	-8.0687	-0.1774	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
100	135	-8.0659	-0.1747	-8.0659	-0.1747	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
100	135	-8.0659	-0.1747	-8.0659	-0.1747	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
100	135	-8.0624	-0.1782	-8.0624	-0.1782	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
100	135	-8.0624	-0.1782	-8.0624	-0.1782	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
100	135	-8.0652	-0.1809	-8.0652	-0.1809	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
100	135	-8.0652	-0.1809	-8.0652	-0.1809	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
100	135	-8.0652	-0.1809	-8.0652	-0.1809	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
100	135	-8.059	-0.1817	-8.059	-0.1817	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
100	135	-8.059	-0.1817	-8.059	-0.1817	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
100	135	-8.059	-0.1817	-8.059	-0.1817	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
100	135	-8.059	-0.1817	-8.059	-0.1817	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
101	90	0.0276	-8.607	0.0276	-8.607	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
101	90	0.0372	-8.6175	0.0372	-8.6175	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
101	90	0.0633	-8.6516	0.0633	-8.6516	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
101	90	0.0824	-8.6856	0.0824	-8.6856	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
101	90	0.0902	-8.717	0.0902	-8.717	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
101	90	0.0925	-8.7405	0.0925	-8.7405	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
101	90	0.0851	-8.7536	0.0851	-8.7536	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
101	90	0.0723	-8.7588	0.0723	-8.7588	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
101	90	0.0665	-8.7641	0.0665	-8.7641	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
101	90	0.0607	-8.7693	0.0607	-8.7693	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
101	90	0.0578	-8.7719	0.0578	-8.7719	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
101	90	0.0578	-8.7719	0.0578	-8.7719	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
101	90	0.0607	-8.7693	0.0607	-8.7693	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
101	90	0.0678	-8.7693	0.0678	-8.7693	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
101	90	0.0749	-8.7693	0.0749	-8.7693	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
101	90	0.0819	-8.7693	0.0819	-8.7693	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
101	90	0.0919	-8.7667	0.0919	-8.7667	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
101	90	0.0948	-8.764	0.0948	-8.764	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
101	90	0.0964	-8.7562	0.0964	-8.7562	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
101	90	0.1008	-8.7457	0.1008	-8.7457	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
101	90	0.1127	-8.7222	0.1127	-8.7222	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
101	90	0.1232	-8.6934	0.1232	-8.6934	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
101	90	0.1355	-8.6436	0.1355	-8.6436	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
101	90	0.141	-8.5806	0.141	-8.5806	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
101	90	0.1551	-8.5097	0.1551	-8.5097	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
101	90	0.1806	-8.428	0.1806	-8.428	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
101	90	0.1979	-8.3278	0.1979	-8.3278	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
101	90	0.2333	-8.2299	0.2333	-8.2299	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
101	90	0.2797	-8.1344	0.2797	-8.1344	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
101	90	0.3134	-8.0307	0.3134	-8.0307	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
101	90	0.3567	-7.924	0.3567	-7.924	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
101	90	0.4069	-7.817	0.4069	-7.817	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
101	90	0.4305	-7.6884	0.4305	-7.6884	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
101	90	0.4595	-7.5541	0.4595	-7.5541	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
101	90	0.4566	-7.3899	0.4566	-7.3899	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
101	90	0.4605	-7.2115	0.4605	-7.2115	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
101	90	0.4367	-7.0054	0.4367	-7.0054	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
101	90	0.4031	-6.7739	0.4031	-6.7739	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
101	90	0.3502	-6.5055	0.3502	-6.5055	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
101	90	0.2959	-6.2163	0.2959	-6.2163	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
101	90	0.2292	-5.9031	0.2292	-5.9031	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
101	90	0.1732	-5.5765	0.1732	-5.5765	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
101	90	0.1224	-5.2422	0.1224	-5.2422	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
101	90	0.0658	-4.8829	0.0658	-4.8829	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
101	90	0.0101	-4.5125	0.0101	-4.5125	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
101	90	-0.0248	-4.1309	-0.0248	-4.1309	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
101	90	-0.0577	-3.7436	-0.0577	-3.7436	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
101	90	-0.0795	-3.3478	-0.0795	-3.3478	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
101	90	-0.0945	-2.9404	-0.0945	-2.9404	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	1	0
101	90	-0.108	-2.5272	-0.108	-2.5272	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
101	90	-0.0964	-2.126	-0.0964	-2.126	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
101	90	-0.0769	-1.7341	-0.0769	-1.7341	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
101	90	-0.0392	-1.3549	-0.0392	-1.3549	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
101	90	-0.0053	-0.9764	-0.0053	-0.9764	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
101	90	0.0338	-0.6109	0.0338	-0.6109	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
101	90	0.0986	-0.2647	0.0986	-0.2647	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
101	90	0.1663	0.0648	0.1663	0.0648	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
101	90	0.2432	0.3774	0.2432	0.3774	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
101	90	0.3193	0.676	0.3193	0.676	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
101	90	0.3902	0.954	0.3902	0.954	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
101	90	0.4392	1.2299	0.4392	1.2299	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
101	90	0.4934	1.4818	0.4934	1.4818	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
101	90	0.5491	1.7125	0.5491	1.7125	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
101	90	0.5715	1.9405	0.5715	1.9405	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
101	90	0.5997	2.1438	0.5997	2.1438	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
101	90	0.6162	2.3317	0.6162	2.3317	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
101	90	0.6318	2.5104	0.6318	2.5104	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
101	90	0.6556	2.6673	0.6556	2.6673	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
101	90	0.678	2.8052	0.678	2.8052	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
101	90	0.6951	2.9273	0.6951	2.9273	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
101	90	0.7175	3.04	0.7175	3.04	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
101	90	0.7483	3.1304	0.7483	3.1304	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
101	90	0.7714	3.2273	0.7714	3.2273	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
101	90	0.7977	3.3115	0.7977	3.3115	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
101	90	0.8275	3.3926	0.8275	3.3926	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
101	90	0.8572	3.4738	0.8572	3.4738	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
101	90	0.8826	3.5485	0.8826	3.5485	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
101	90	0.9095	3.6169	0.9095	3.6169	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
101	90	0.9379	3.6789	0.9379	3.6789	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
101	90	0.9717	3.7313	0.9717	3.7313	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
101	90	1.0033	3.7805	1.0033	3.7805	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
101	90	1.0306	3.8231	1.0306	3.8231	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
101	90	1.0557	3.8625	1.0557	3.8625	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
101	90	1.0784	3.8889	1.0784	3.8889	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
101	90	1.0988	3.912	1.0988	3.912	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
101	90	1.1093	3.9285	1.1093	3.9285	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
101	90	1.1118	3.9415	1.1118	3.9415	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
101	90	1.1139	3.9448	1.1139	3.9448	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
101	90	1.116	3.9481	1.116	3.9481	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
101	90	1.1101	3.948	1.1101	3.948	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
101	90	1.1059	3.9414	1.1059	3.9414	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
101	90	1.1001	3.9413	1.1001	3.9413	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
101	90	1.098	3.938	1.098	3.938	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
101	90	1.098	3.938	1.098	3.938	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
101	90	1.0959	3.9347	1.0959	3.9347	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
101	90	1.0921	3.9379	1.0921	3.9379	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
101	90	1.0921	3.9379	1.0921	3.9379	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
101	90	1.0863	3.9378	1.0863	3.9378	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
101	90	1.0825	3.941	1.0825	3.941	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
101	90	1.0804	3.9377	1.0804	3.9377	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
102	45	0.0365	-8.586	0.0365	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
102	45	0.0462	-8.5965	0.0462	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
102	45	0.0668	-8.6227	0.0668	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
102	45	0.0858	-8.6568	0.0858	-8.6568	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
102	45	0.1106	-8.6855	0.1106	-8.6855	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
102	45	0.1271	-8.7091	0.1271	-8.7091	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
102	45	0.1339	-8.7221	0.1339	-8.7221	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
102	45	0.1352	-8.7274	0.1352	-8.7274	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
