"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
210,135,-2.6405,-6.0294,-2.6405,-6.0294,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-2.965,-5.7215,-2.965,-5.7215,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-3.29,-5.413,-3.29,-5.413,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-3.6143,-5.1097,-3.6143,-5.1097,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,1,"oi_2006","align_explicit_train_selected"
210,135,-3.943,-4.8029,-3.943,-4.8029,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-4.27,-4.5071,-4.27,-4.5071,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-4.5993,-4.2196,-4.5993,-4.2196,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-4.9423,-3.9309,-4.9423,-3.9309,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-5.2799,-3.6568,-5.2799,-3.6568,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-5.6096,-3.3949,-5.6096,-3.3949,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-5.9325,-3.1397,-5.9325,-3.1397,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-6.2414,-2.8978,-6.2414,-2.8978,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-6.5292,-2.6762,-6.5292,-2.6762,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-6.785,-2.4647,-6.785,-2.4647,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-7.014,-2.2751,-7.014,-2.2751,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-7.219,-2.0896,-7.219,-2.0896,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-7.3987,-1.9207,-7.3987,-1.9207,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-7.5683,-1.749,-7.5683,-1.749,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-7.7165,-1.5909,-7.7165,-1.5909,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-7.8365,-1.4535,-7.8365,-1.4535,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-7.9433,-1.3172,-7.9433,-1.3172,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.0328,-1.1915,-8.0328,-1.1915,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.1206,-1.0778,-8.1206,-1.0778,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.1983,-0.9681,-8.1983,-0.9681,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.2612,-0.8782,-8.2612,-0.8782,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3156,-0.8074,-8.3156,-0.8074,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.374,-0.7269,-8.374,-0.7269,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4143,-0.6699,-8.4143,-0.6699,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4579,-0.6094,-8.4579,-0.6094,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4939,-0.5619,-8.4939,-0.5619,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.5362,-0.5136,-8.5362,-0.5136,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.5652,-0.4731,-8.5652,-0.4731,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.5837,-0.4432,-8.5837,-0.4432,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.5926,-0.4175,-8.5926,-0.4175,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.5992,-0.3829,-8.5992,-0.3829,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.6018,-0.3581,-8.6018,-0.3581,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.5981,-0.334,-8.5981,-0.334,528,395,0,-8.5,-8.4853,-0.014719,3,0,1201,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.5791,-0.3089,-8.5791,-0.3089,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.5629,-0.2865,-8.5629,-0.2865,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.5348,-0.2595,-8.5348,-0.2595,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.5102,-0.2289,-8.5102,-0.2289,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4828,-0.1956,-8.4828,-0.1956,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4527,-0.1595,-8.4527,-0.1595,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4261,-0.1199,-8.4261,-0.1199,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3967,-0.0775,-8.3967,-0.0775,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3576,-0.0394,-8.3576,-0.0394,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3186,-0.0013,-8.3186,-0.0013,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.279,0.0307,-8.279,0.0307,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.2388,0.0564,-8.2388,0.0564,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.2097,0.0713,-8.2097,0.0713,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.1861,0.0806,-8.1861,0.0806,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.1744,0.0853,-8.1744,0.0853,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.1709,0.0818,-8.1709,0.0818,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.1758,0.0701,-8.1758,0.0701,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.1959,0.0572,-8.1959,0.0572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.2188,0.0415,-8.2188,0.0415,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.2541,0.0275,-8.2541,0.0275,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.2902,0.0198,-8.2902,0.0198,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.329,0.0093,-8.329,0.0093,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3623,0.0043,-8.3623,0.0043,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3983,-0.0034,-8.3983,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4295,7e-04,-8.4295,7e-04,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4606,0.0047,-8.4606,0.0047,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4856,0.008,-8.4856,0.008,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4952,0.0123,-8.4952,0.0123,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4987,0.0159,-8.4987,0.0159,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4897,0.0178,-8.4897,0.0178,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4751,0.0251,-8.4751,0.0251,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4598,0.0262,-8.4598,0.0262,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4418,0.03,-8.4418,0.03,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.421,0.0366,-8.421,0.0366,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4064,0.044,-8.4064,0.044,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3925,0.0576,-8.3925,0.0576,528,395,0,-8.5,-8.4853,-0.014719,3,0,1921,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3841,0.0658,-8.3841,0.0658,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.382,0.0747,-8.382,0.0747,528,395,0,-8.5,-8.4853,-0.014719,3,0,1961,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3826,0.081,-8.3826,0.081,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3861,0.0845,-8.3861,0.0845,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.3979,0.0799,-8.3979,0.0799,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4034,0.0744,-8.4034,0.0744,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4174,0.0608,-8.4174,0.0608,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4264,0.0589,-8.4264,0.0589,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4292,0.0562,-8.4292,0.0562,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4354,0.057,-8.4354,0.057,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4382,0.0542,-8.4382,0.0542,528,395,0,-8.5,-8.4853,-0.014719,3,0,2181,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4416,0.0578,-8.4416,0.0578,528,395,0,-8.5,-8.4853,-0.014719,3,0,2200,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.445,0.0613,-8.445,0.0613,528,395,0,-8.5,-8.4853,-0.014719,3,0,2220,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.445,0.0613,-8.445,0.0613,528,395,0,-8.5,-8.4853,-0.014719,3,0,2240,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.445,0.0613,-8.445,0.0613,528,395,0,-8.5,-8.4853,-0.014719,3,0,2260,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4478,0.0586,-8.4478,0.0586,528,395,0,-8.5,-8.4853,-0.014719,3,0,2280,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4506,0.0559,-8.4506,0.0559,528,395,0,-8.5,-8.4853,-0.014719,3,0,2300,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4562,0.0504,-8.4562,0.0504,528,395,0,-8.5,-8.4853,-0.014719,3,0,2320,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,3,0,2340,1,0,0,0,"oi_2006","align_explicit_train_selected"
210,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,3,0,2360,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.071,-8.5545,0.071,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.0765,-8.5624,0.0765,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.1225,-8.5912,0.1225,-8.5912,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.1881,-8.6278,0.1881,-8.6278,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.2456,-8.6459,0.2456,-8.6459,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.3102,-8.664,0.3102,-8.664,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.3806,-8.6768,0.3806,-8.6768,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.4316,-8.6687,0.4316,-8.6687,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.4828,-8.6474,0.4828,-8.6474,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.5159,-8.6105,0.5159,-8.6105,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.5433,-8.5656,0.5433,-8.5656,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.5694,-8.5155,0.5694,-8.5155,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.5913,-8.4628,0.5913,-8.4628,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.5864,-8.4022,0.5864,-8.4022,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.5605,-8.3418,0.5605,-8.3418,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.4981,-8.2762,0.4981,-8.2762,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.4035,-8.208,0.4035,-8.208,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.2575,-8.1159,0.2575,-8.1159,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,0.0659,-8.0074,0.0659,-8.0074,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-0.1555,-7.874,-0.1555,-7.874,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-0.4257,-7.7072,-0.4257,-7.7072,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-0.7495,-7.4979,-0.7495,-7.4979,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-1.1138,-7.2531,-1.1138,-7.2531,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-1.5124,-6.98,-1.5124,-6.98,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-1.9379,-6.6777,-1.9379,-6.6777,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-2.3803,-6.3566,-2.3803,-6.3566,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-2.8351,-6.0191,-2.8351,-6.0191,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-3.3109,-5.653,-3.3109,-5.653,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,1,"oi_2006","align_explicit_train_selected"
211,135,-3.7824,-5.2814,-3.7824,-5.2814,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-4.2622,-4.8892,-4.2622,-4.8892,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-4.7325,-4.5,-4.7325,-4.5,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-5.1793,-4.1211,-5.1793,-4.1211,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-5.6209,-3.7428,-5.6209,-3.7428,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-6.0128,-3.4044,-6.0128,-3.4044,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-6.3726,-3.0824,-6.3726,-3.0824,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-6.7039,-2.7801,-6.7039,-2.7801,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-6.9941,-2.4996,-6.9941,-2.4996,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-7.2469,-2.2444,-7.2469,-2.2444,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-7.4609,-2.0064,-7.4609,-2.0064,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-7.6463,-1.7821,-7.6463,-1.7821,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-7.7931,-1.582,-7.7931,-1.582,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-7.9164,-1.3868,-7.9164,-1.3868,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.0116,-1.2122,-8.0116,-1.2122,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.0889,-1.0544,-8.0889,-1.0544,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.1496,-0.9012,-8.1496,-0.9012,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.206,-0.7572,-8.206,-0.7572,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.2454,-0.6242,-8.2454,-0.6242,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.2805,-0.5006,-8.2805,-0.5006,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3079,-0.3899,-8.3079,-0.3899,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3311,-0.2888,-8.3311,-0.2888,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3404,-0.2017,-8.3404,-0.2017,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3518,-0.1233,-8.3518,-0.1233,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3522,-0.0617,-8.3522,-0.0617,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3388,-0.0141,-8.3388,-0.0141,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3193,0.005,-8.3193,0.005,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3019,0.0151,-8.3019,0.0151,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.2895,0.0135,-8.2895,0.0135,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.2798,0.0092,-8.2798,0.0092,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.2819,2e-04,-8.2819,2e-04,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.293,-0.0107,-8.293,-0.0107,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3014,-0.0189,-8.3014,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3132,-0.0235,-8.3132,-0.0235,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3284,-0.0247,-8.3284,-0.0247,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3402,-0.0293,-8.3402,-0.0293,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3527,-0.0277,-8.3527,-0.0277,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3652,-0.0261,-8.3652,-0.0261,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3714,-0.0253,-8.3714,-0.0253,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3714,-0.0253,-8.3714,-0.0253,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3714,-0.0253,-8.3714,-0.0253,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3686,-0.0226,-8.3686,-0.0226,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3686,-0.0226,-8.3686,-0.0226,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"oi_2006","align_explicit_train_selected"
211,135,-8.3658,-0.0199,-8.3658,-0.0199,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"oi_2006","align_explicit_train_selected"
