"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
183,135,-0.1008,-8.5439,-0.1008,-8.5439,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.1222,-8.557,-0.1222,-8.557,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.1466,-8.5728,-0.1466,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.171,-8.5884,-0.171,-8.5884,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.1925,-8.6015,-0.1925,-8.6015,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.2168,-8.6172,-0.2168,-8.6172,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.2326,-8.625,-0.2326,-8.625,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.2496,-8.6276,-0.2496,-8.6276,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.2762,-8.6196,-0.2762,-8.6196,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.3207,-8.5958,-0.3207,-8.5958,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.3636,-8.5641,-0.3636,-8.5641,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.4244,-8.5165,-0.4244,-8.5165,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.5001,-8.4503,-0.5001,-8.4503,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.6142,-8.3545,-0.6142,-8.3545,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.7595,-8.229,-0.7595,-8.229,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-0.9498,-8.073,-0.9498,-8.073,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-1.1677,-7.8835,-1.1677,-7.8835,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-1.4244,-7.6704,-1.4244,-7.6704,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-1.7147,-7.4223,-1.7147,-7.4223,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-2.0219,-7.1495,-2.0219,-7.1495,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-2.3513,-6.8567,-2.3513,-6.8567,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-2.6734,-6.569,-2.6734,-6.569,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-2.9774,-6.2901,-2.9774,-6.2901,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-3.2823,-6.011,-3.2823,-6.011,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-3.5812,-5.7321,-3.5812,-5.7321,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-3.8665,-5.4595,-3.8665,-5.4595,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-4.1713,-5.1579,-4.1713,-5.1579,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-4.4797,-4.8387,-4.4797,-4.8387,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,1,"sm_2510","align_explicit_train_selected"
183,135,-4.7877,-4.5048,-4.7877,-4.5048,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-5.1045,-4.1583,-5.1045,-4.1583,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-5.4074,-3.8179,-5.4074,-3.8179,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-5.6955,-3.4898,-5.6955,-3.4898,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-5.9712,-3.1832,-5.9712,-3.1832,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-6.2329,-2.8898,-6.2329,-2.8898,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-6.48,-2.616,-6.48,-2.616,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-6.7043,-2.3541,-6.7043,-2.3541,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-6.909,-2.1073,-6.909,-2.1073,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.098,-1.8725,-7.098,-1.8725,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.2508,-1.6643,-7.2508,-1.6643,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.3686,-1.4769,-7.3686,-1.4769,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.4582,-1.3101,-7.4582,-1.3101,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.5304,-1.1537,-7.5304,-1.1537,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.5826,-1.0053,-7.5826,-1.0053,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.622,-0.8579,-7.622,-0.8579,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.6381,-0.7221,-7.6381,-0.7221,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.6338,-0.6005,-7.6338,-0.6005,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.6269,-0.4759,-7.6269,-0.4759,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.601,-0.3809,-7.601,-0.3809,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.5632,-0.3086,-7.5632,-0.3086,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.5303,-0.248,-7.5303,-0.248,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.5022,-0.199,-7.5022,-0.199,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.4817,-0.1644,-7.4817,-0.1644,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.4749,-0.1437,-7.4749,-0.1437,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.4729,-0.1347,-7.4729,-0.1347,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.4882,-0.136,-7.4882,-0.136,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.5096,-0.1366,-7.5096,-0.1366,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.5499,-0.135,-7.5499,-0.135,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.5866,-0.1369,-7.5866,-0.1369,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.6261,-0.1416,-7.6261,-0.1416,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.6698,-0.1364,-7.6698,-0.1364,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.717,-0.1278,-7.717,-0.1278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.7607,-0.1226,-7.7607,-0.1226,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.7884,-0.1223,-7.7884,-0.1223,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.8155,-0.1283,-7.8155,-0.1283,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.8362,-0.1351,-7.8362,-0.1351,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.855,-0.1328,-7.855,-0.1328,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.8772,-0.1271,-7.8772,-0.1271,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.9001,-0.115,-7.9001,-0.115,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.9168,-0.1038,-7.9168,-0.1038,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.9334,-0.0925,-7.9334,-0.0925,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.9438,-0.082,-7.9438,-0.082,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.948,-0.0723,-7.948,-0.0723,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.9487,-0.066,-7.9487,-0.066,528,395,0,-8.5,-8.4853,-0.014719,3,0,1521,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.9494,-0.0598,-7.9494,-0.0598,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.9529,-0.0563,-7.9529,-0.0563,528,395,0,-8.5,-8.4853,-0.014719,3,0,1561,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.9564,-0.0528,-7.9564,-0.0528,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.9598,-0.0493,-7.9598,-0.0493,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.9688,-0.0512,-7.9688,-0.0512,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-7.982,-0.0435,-7.982,-0.0435,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.0146,-0.0271,-8.0146,-0.0271,528,395,0,-8.5,-8.4853,-0.014719,3,0,1661,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.0506,-0.0073,-8.0506,-0.0073,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.0928,0.0134,-8.0928,0.0134,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.1219,0.0263,-8.1219,0.0263,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.1641,0.047,-8.1641,0.047,528,395,0,-8.5,-8.4853,-0.014719,3,0,1741,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.1966,0.0634,-8.1966,0.0634,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2228,0.0791,-8.2228,0.0791,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2359,0.0869,-8.2359,0.0869,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2394,0.0904,-8.2394,0.0904,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2401,0.0967,-8.2401,0.0967,528,395,0,-8.5,-8.4853,-0.014719,3,0,1841,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2435,0.1002,-8.2435,0.1002,528,395,0,-8.5,-8.4853,-0.014719,3,0,1865,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2407,0.103,-8.2407,0.103,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2407,0.103,-8.2407,0.103,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2414,0.1092,-8.2414,0.1092,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2483,0.1163,-8.2483,0.1163,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2552,0.1233,-8.2552,0.1233,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2628,0.1367,-8.2628,0.1367,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2703,0.15,-8.2703,0.15,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2813,0.1668,-8.2813,0.1668,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2854,0.1766,-8.2854,0.1766,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2923,0.1837,-8.2923,0.1837,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.293,0.19,-8.293,0.19,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.2992,0.1908,-8.2992,0.1908,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.3026,0.1943,-8.3026,0.1943,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.3054,0.1916,-8.3054,0.1916,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.3054,0.1916,-8.3054,0.1916,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.3054,0.1916,-8.3054,0.1916,528,395,0,-8.5,-8.4853,-0.014719,3,0,2180,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.3054,0.1916,-8.3054,0.1916,528,395,0,-8.5,-8.4853,-0.014719,3,0,2200,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.3026,0.1943,-8.3026,0.1943,528,395,0,-8.5,-8.4853,-0.014719,3,0,2220,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.3061,0.1978,-8.3061,0.1978,528,395,0,-8.5,-8.4853,-0.014719,3,0,2240,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.3088,0.1951,-8.3088,0.1951,528,395,0,-8.5,-8.4853,-0.014719,3,0,2260,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.3088,0.1951,-8.3088,0.1951,528,395,0,-8.5,-8.4853,-0.014719,3,0,2280,1,0,0,0,"sm_2510","align_explicit_train_selected"
183,135,-8.3088,0.1951,-8.3088,0.1951,528,395,0,-8.5,-8.4853,-0.014719,3,0,2300,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.014,-8.452,0.014,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.0057,-8.4467,0.0057,-8.4467,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.0088,-8.4309,0.0088,-8.4309,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.019,-8.4151,0.019,-8.4151,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.032,-8.3966,0.032,-8.3966,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.0492,-8.3808,0.0492,-8.3808,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.0677,-8.3703,0.0677,-8.3703,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.0849,-8.3544,0.0849,-8.3544,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.1021,-8.3385,0.1021,-8.3385,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.1164,-8.3253,0.1164,-8.3253,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.1351,-8.3015,0.1351,-8.3015,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,0,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.1554,-8.2698,0.1554,-8.2698,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.1815,-8.2194,0.1815,-8.2194,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.2052,-8.1452,0.2052,-8.1452,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.2445,-8.0495,0.2445,-8.0495,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.3048,-7.9402,0.3048,-7.9402,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.3874,-7.8091,0.3874,-7.8091,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.4754,-7.6587,0.4754,-7.6587,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.5935,-7.4913,0.5935,-7.4913,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.7414,-7.3066,0.7414,-7.3066,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,0.9132,-7.1096,0.9132,-7.1096,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,1.1099,-6.892,1.1099,-6.892,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,1.3296,-6.6614,1.3296,-6.6614,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,1.5789,-6.4174,1.5789,-6.4174,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,1.8341,-6.1629,1.8341,-6.1629,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,2.1123,-5.8859,2.1123,-5.8859,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,2.3982,-5.5948,2.3982,-5.5948,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,2.7023,-5.2918,2.7023,-5.2918,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,3.0201,-4.9737,3.0201,-4.9737,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,3.3584,-4.6542,3.3584,-4.6542,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,3.6878,-4.3143,3.6878,-4.3143,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,1,"sm_2510","align_explicit_train_selected"
184,45,4.0098,-3.9827,4.0098,-3.9827,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,4.3273,-3.6567,4.3273,-3.6567,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,4.6373,-3.3482,4.6373,-3.3482,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,4.9283,-3.041,4.9283,-3.041,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,5.2183,-2.7693,5.2183,-2.7693,528,395,0,-8.5,8.4853,-0.014719,3,0,702,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,5.4957,-2.5168,5.4957,-2.5168,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,5.7544,-2.2935,5.7544,-2.2935,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,5.9991,-2.1024,5.9991,-2.1024,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,6.2409,-1.955,6.2409,-1.955,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,6.4365,-1.8197,6.4365,-1.8197,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,6.6242,-1.7114,6.6242,-1.7114,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,6.7688,-1.6038,6.7688,-1.6038,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,6.9105,-1.508,6.9105,-1.508,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.0284,-1.4113,7.0284,-1.4113,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.1269,-1.3163,7.1269,-1.3163,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.2271,-1.2269,7.2271,-1.2269,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.31,-1.136,7.31,-1.136,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.3906,-1.0483,7.3906,-1.0483,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.4582,-0.9618,7.4582,-0.9618,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.5235,-0.8875,7.5235,-0.8875,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.5907,-0.8189,7.5907,-0.8189,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.6494,-0.7543,7.6494,-0.7543,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.7037,-0.6961,7.7037,-0.6961,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.7516,-0.6386,7.7516,-0.6386,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"sm_2510","align_explicit_train_selected"
184,45,7.7889,-0.5792,7.7889,-0.5792,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"sm_2510","align_explicit_train_selected"
