"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
208,45,7.3262,-1.5418,7.3262,-1.5418,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.3863,-1.4689,7.3863,-1.4689,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.4484,-1.3836,7.4484,-1.3836,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.5103,-1.2891,7.5103,-1.2891,528,395,0,-8.5,8.4853,-0.014719,3,0,1161,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.572,-1.1762,7.572,-1.1762,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.6396,-1.0624,7.6396,-1.0624,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.7027,-0.9458,7.7027,-0.9458,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.7549,-0.8272,7.7549,-0.8272,528,395,0,-8.5,8.4853,-0.014719,3,0,1241,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.8047,-0.7116,7.8047,-0.7116,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.85,-0.6025,7.85,-0.6025,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.8867,-0.4972,7.8867,-0.4972,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.9149,-0.405,7.9149,-0.405,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.9368,-0.3226,7.9368,-0.3226,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.9526,-0.2593,7.9526,-0.2593,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.9624,-0.2151,7.9624,-0.2151,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,1,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.9682,-0.1867,7.9682,-0.1867,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.9661,-0.1808,7.9661,-0.1808,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.96,-0.1908,7.96,-0.1908,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.956,-0.2067,7.956,-0.2067,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.9479,-0.2199,7.9479,-0.2199,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.946,-0.2325,7.946,-0.2325,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.9461,-0.2417,7.9461,-0.2417,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.9545,-0.2468,7.9545,-0.2468,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.9671,-0.2453,7.9671,-0.2453,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,7.988,-0.2488,7.988,-0.2488,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.0172,-0.2483,8.0172,-0.2483,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.0465,-0.2478,8.0465,-0.2478,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.0778,-0.2439,8.0778,-0.2439,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.109,-0.24,8.109,-0.24,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.1361,-0.2336,8.1361,-0.2336,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.1547,-0.2221,8.1547,-0.2221,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.1712,-0.2138,8.1712,-0.2138,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.1878,-0.2056,8.1878,-0.2056,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2066,-0.2033,8.2066,-0.2033,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2231,-0.195,8.2231,-0.195,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2356,-0.1935,8.2356,-0.1935,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2481,-0.1919,8.2481,-0.1919,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2522,-0.1852,8.2522,-0.1852,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2604,-0.1811,8.2604,-0.1811,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2645,-0.1744,8.2645,-0.1744,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2685,-0.1678,8.2685,-0.1678,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2726,-0.1611,8.2726,-0.1611,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2808,-0.157,8.2808,-0.157,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.2911,-0.1495,8.2911,-0.1495,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.3014,-0.1421,8.3014,-0.1421,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.3159,-0.1371,8.3159,-0.1371,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.3344,-0.1255,8.3344,-0.1255,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.3572,-0.1165,8.3572,-0.1165,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.3799,-0.1074,8.3799,-0.1074,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4005,-0.0924,8.4005,-0.0924,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.419,-0.0808,8.419,-0.0808,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4292,-0.0733,8.4292,-0.0733,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4352,-0.0633,8.4352,-0.0633,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4435,-0.0591,8.4435,-0.0591,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4455,-0.0558,8.4455,-0.0558,528,395,0,-8.5,8.4853,-0.014719,3,0,2181,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4455,-0.0558,8.4455,-0.0558,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4435,-0.0591,8.4435,-0.0591,528,395,0,-8.5,8.4853,-0.014719,3,0,2220,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4372,-0.0599,8.4372,-0.0599,528,395,0,-8.5,8.4853,-0.014719,3,0,2241,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4372,-0.0599,8.4372,-0.0599,528,395,0,-8.5,8.4853,-0.014719,3,0,2260,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4392,-0.0566,8.4392,-0.0566,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4413,-0.0533,8.4413,-0.0533,528,395,0,-8.5,8.4853,-0.014719,3,0,2300,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4475,-0.0525,8.4475,-0.0525,528,395,0,-8.5,8.4853,-0.014719,3,0,2320,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4475,-0.0525,8.4475,-0.0525,528,395,0,-8.5,8.4853,-0.014719,3,0,2340,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4475,-0.0525,8.4475,-0.0525,528,395,0,-8.5,8.4853,-0.014719,3,0,2360,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4475,-0.0525,8.4475,-0.0525,528,395,0,-8.5,8.4853,-0.014719,3,0,2380,1,0,0,0,"ps_2610","align_explicit_train_selected"
208,45,8.4455,-0.0558,8.4455,-0.0558,528,395,0,-8.5,8.4853,-0.014719,3,0,2400,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-0.2686,-8.0707,-0.2686,-8.0707,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-0.3607,-7.9932,-0.3607,-7.9932,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-0.5876,-7.773,-0.5876,-7.773,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-0.8304,-7.5078,-0.8304,-7.5078,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-1.0968,-7.1911,-1.0968,-7.1911,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-1.3636,-6.8467,-1.3636,-6.8467,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-1.6236,-6.4742,-1.6236,-6.4742,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,1,"ps_2610","align_explicit_train_selected"
209,135,-1.8549,-6.1125,-1.8549,-6.1125,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-2.0817,-5.7446,-2.0817,-5.7446,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-2.2753,-5.3969,-2.2753,-5.3969,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-2.4573,-5.0637,-2.4573,-5.0637,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-2.6186,-4.7428,-2.6186,-4.7428,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-2.7666,-4.4488,-2.7666,-4.4488,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-2.9193,-4.1585,-2.9193,-4.1585,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-3.0716,-3.8807,-3.0716,-3.8807,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-3.2213,-3.6275,-3.2213,-3.6275,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-3.38,-3.3898,-3.38,-3.3898,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-3.5411,-3.1683,-3.5411,-3.1683,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-3.8978,-2.7667,-3.8978,-2.7667,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-4.081,-2.6023,-4.081,-2.6023,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-4.2866,-2.4326,-4.2866,-2.4326,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-4.4947,-2.2795,-4.4947,-2.2795,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-4.699,-2.1434,-4.699,-2.1434,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-4.9005,-2.0186,-4.9005,-2.0186,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-5.1015,-1.893,-5.1015,-1.893,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-5.2998,-1.7788,-5.2998,-1.7788,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-5.5022,-1.6543,-5.5022,-1.6543,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-5.6829,-1.543,-5.6829,-1.543,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-5.8767,-1.4237,-5.8767,-1.4237,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-6.0572,-1.3048,-6.0572,-1.3048,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-6.2263,-1.1954,-6.2263,-1.1954,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-6.4021,-1.0787,-6.4021,-1.0787,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-6.5674,-0.9654,-6.5674,-0.9654,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-6.7315,-0.8576,-6.7315,-0.8576,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-6.878,-0.7602,-6.878,-0.7602,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.0172,-0.6693,-7.0172,-0.6693,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.1532,-0.5752,-7.1532,-0.5752,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.2846,-0.4904,-7.2846,-0.4904,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.4003,-0.4039,-7.4003,-0.4039,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.5053,-0.3276,-7.5053,-0.3276,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.5996,-0.2614,-7.5996,-0.2614,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.6805,-0.2028,-7.6805,-0.2028,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.7655,-0.1343,-7.7655,-0.1343,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.8322,-0.0894,-7.8322,-0.0894,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.912,-0.0366,-7.912,-0.0366,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-7.9737,-0.0075,-7.9737,-0.0075,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.045,0.026,-8.045,0.026,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.1011,0.0329,-8.1011,0.0329,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.1516,0.0454,-8.1516,0.0454,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.2014,0.0517,-8.2014,0.0517,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.2381,0.0502,-8.2381,0.0502,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.2741,0.0424,-8.2741,0.0424,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.2991,0.0456,-8.2991,0.0456,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.3233,0.0425,-8.3233,0.0425,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.3482,0.0457,-8.3482,0.0457,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.38,0.056,-8.38,0.056,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4118,0.0663,-8.4118,0.0663,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.436,0.0632,-8.436,0.0632,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4631,0.0575,-8.4631,0.0575,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4805,0.0474,-8.4805,0.0474,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4972,0.0311,-8.4972,0.0311,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.5111,0.0175,-8.5111,0.0175,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.5195,0.0093,-8.5195,0.0093,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.5189,0.0031,-8.5189,0.0031,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.5189,0.0031,-8.5189,0.0031,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.5161,0.0058,-8.5161,0.0058,528,395,0,-8.5,-8.4853,-0.014719,3,0,1321,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.5043,0.0104,-8.5043,0.0104,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4959,0.0186,-8.4959,0.0186,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4847,0.0295,-8.4847,0.0295,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4736,0.0403,-8.4736,0.0403,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4596,0.054,-8.4596,0.054,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4596,0.054,-8.4596,0.054,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4596,0.054,-8.4596,0.054,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"ps_2610","align_explicit_train_selected"
209,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0106,-8.2091,-0.0106,-8.2091,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0559,-8.1534,-0.0559,-8.1534,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.1078,-8.0126,-0.1078,-8.0126,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.1446,-7.818,-0.1446,-7.818,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.1517,-7.5876,-0.1517,-7.5876,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.1391,-7.3102,-0.1391,-7.3102,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.1143,-7.0121,-0.1143,-7.0121,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.1011,-6.6819,-0.1011,-6.6819,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.075,-6.3494,-0.075,-6.3494,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0675,-5.9979,-0.0675,-5.9979,528,395,0,-8.5,0,3.5,3,0,181,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,-0.0407,-5.6579,-0.0407,-5.6579,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,1,"ps_2610","align_explicit_train_selected"
210,90,-0.0162,-5.324,-0.0162,-5.324,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0153,-4.9935,0.0153,-4.9935,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0458,-4.6752,0.0458,-4.6752,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0714,-4.3521,0.0714,-4.3521,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.0882,-4.0357,0.0882,-4.0357,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.1121,-3.7232,0.1121,-3.7232,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.1339,-3.4178,0.1339,-3.4178,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.1602,-3.1194,0.1602,-3.1194,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"ps_2610","align_explicit_train_selected"
210,90,0.1727,-2.8195,0.1727,-2.8195,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"ps_2610","align_explicit_train_selected"
