"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
211,45,3.2399,-5.4406,3.2399,-5.4406,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,1,"cr_2106","align_explicit_train_selected"
211,45,3.6238,-5.0951,3.6238,-5.0951,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,4.0039,-4.7368,4.0039,-4.7368,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,4.4035,-4.3987,4.4035,-4.3987,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,4.7917,-4.0569,4.7917,-4.0569,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,5.1831,-3.7251,5.1831,-3.7251,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,5.5618,-3.4163,5.5618,-3.4163,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,5.9126,-3.1033,5.9126,-3.1033,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,6.2436,-2.8093,6.2436,-2.8093,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,6.5383,-2.5246,6.5383,-2.5246,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,6.8057,-2.2638,6.8057,-2.2638,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,7.0276,-2.0115,7.0276,-2.0115,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,7.2213,-1.7785,7.2213,-1.7785,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,7.3812,-1.5658,7.3812,-1.5658,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,7.5142,-1.3732,7.5142,-1.3732,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,7.6227,-1.1976,7.6227,-1.1976,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,7.7135,-1.0387,7.7135,-1.0387,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,7.7932,-0.8957,7.7932,-0.8957,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,7.8702,-0.7648,7.8702,-0.7648,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,7.9386,-0.6468,7.9386,-0.6468,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.0109,-0.5402,8.0109,-0.5402,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.0872,-0.4452,8.0872,-0.4452,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.1676,-0.3616,8.1676,-0.3616,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.2543,-0.2955,8.2543,-0.2955,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.3242,-0.2375,8.3242,-0.2375,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.3775,-0.1877,8.3775,-0.1877,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4269,-0.1536,8.4269,-0.1536,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4619,-0.1337,8.4619,-0.1337,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4742,-0.1229,8.4742,-0.1229,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4595,-0.1186,8.4595,-0.1186,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4283,-0.1227,8.4283,-0.1227,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.3951,-0.1301,8.3951,-0.1301,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.3576,-0.1349,8.3576,-0.1349,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.3139,-0.1405,8.3139,-0.1405,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.2806,-0.1478,8.2806,-0.1478,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.2536,-0.1543,8.2536,-0.1543,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.2349,-0.1567,8.2349,-0.1567,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.2307,-0.1541,8.2307,-0.1541,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.2409,-0.1467,8.2409,-0.1467,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.2553,-0.1325,8.2553,-0.1325,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.2758,-0.1176,8.2758,-0.1176,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.2962,-0.0935,8.2962,-0.0935,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.3167,-0.0785,8.3167,-0.0785,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.337,-0.0544,8.337,-0.0544,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.3658,-0.0353,8.3658,-0.0353,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.3925,-0.0195,8.3925,-0.0195,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4277,-0.0088,8.4277,-0.0088,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4546,-0.0022,8.4546,-0.0022,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4793,0.0102,8.4793,0.0102,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4958,0.0186,8.4958,0.0186,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5082,0.0202,8.5082,0.0202,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5062,0.0168,8.5062,0.0168,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.496,0.0093,8.496,0.0093,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4878,0.0052,8.4878,0.0052,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4795,0.001,8.4795,0.001,528,395,0,-8.5,8.4853,-0.014719,3,0,1621,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4775,-0.0023,8.4775,-0.0023,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4733,2e-04,8.4733,2e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4815,0.0044,8.4815,0.0044,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.4898,0.0085,8.4898,0.0085,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5,0.016,8.5,0.016,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5144,0.021,8.5144,0.021,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5227,0.0252,8.5227,0.0252,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5329,0.0327,8.5329,0.0327,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5391,0.0335,8.5391,0.0335,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5453,0.0343,8.5453,0.0343,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5496,0.0318,8.5496,0.0318,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5496,0.0318,8.5496,0.0318,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5476,0.0284,8.5476,0.0284,528,395,0,-8.5,8.4853,-0.014719,3,0,1881,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5414,0.0276,8.5414,0.0276,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5414,0.0276,8.5414,0.0276,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5414,0.0276,8.5414,0.0276,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5414,0.0276,8.5414,0.0276,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5394,0.0243,8.5394,0.0243,528,395,0,-8.5,8.4853,-0.014719,3,0,1981,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5394,0.0243,8.5394,0.0243,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5311,0.0201,8.5311,0.0201,528,395,0,-8.5,8.4853,-0.014719,3,0,2021,1,0,0,0,"cr_2106","align_explicit_train_selected"
211,45,8.5249,0.0193,8.5249,0.0193,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0192,-8.4888,-0.0192,-8.4888,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0262,-8.4888,-0.0262,-8.4888,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0416,-8.4835,-0.0416,-8.4835,528,395,0,-8.5,0,3.5,3,0,41,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0599,-8.4809,-0.0599,-8.4809,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0711,-8.4783,-0.0711,-8.4783,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0919,-8.4651,-0.0919,-8.4651,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1099,-8.4493,-0.1099,-8.4493,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1237,-8.4361,-0.1237,-8.4361,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1263,-8.4255,-0.1263,-8.4255,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1247,-8.4176,-0.1247,-8.4176,528,395,0,-8.5,0,3.5,3,0,181,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1173,-8.4045,-0.1173,-8.4045,528,395,0,-8.5,0,3.5,3,0,201,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.117,-8.3913,-0.117,-8.3913,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1065,-8.3623,-0.1065,-8.3623,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1,-8.3174,-0.1,-8.3174,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0829,-8.2434,-0.0829,-8.2434,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0945,-8.1242,-0.0945,-8.1242,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1055,-7.9647,-0.1055,-7.9647,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1199,-7.7619,-0.1199,-7.7619,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1409,-7.5178,-0.1409,-7.5178,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.171,-7.2209,-0.171,-7.2209,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1997,-6.8867,-0.1997,-6.8867,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.2503,-6.5032,-0.2503,-6.5032,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.3092,-6.0833,-0.3092,-6.0833,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.3779,-5.6345,-0.3779,-5.6345,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.4444,-5.1788,-0.4444,-5.1788,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.5327,-4.6989,-0.5327,-4.6989,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.6133,-4.2202,-0.6133,-4.2202,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.6996,-3.7285,-0.6996,-3.7285,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.7705,-3.2441,-0.7705,-3.2441,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.8276,-2.7616,-0.8276,-2.7616,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.884,-2.281,-0.884,-2.281,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,1,"cr_2106","align_explicit_train_selected"
212,90,-0.9192,-1.8088,-0.9192,-1.8088,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.9386,-1.3513,-0.9386,-1.3513,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.9487,-0.9088,-0.9487,-0.9088,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.9469,-0.494,-0.9469,-0.494,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.951,-0.0826,-0.951,-0.0826,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.918,0.2843,-0.918,0.2843,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.892,0.6378,-0.892,0.6378,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.8511,0.9491,-0.8511,0.9491,528,395,0,-8.5,0,3.5,3,0,761,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.7958,1.2334,-0.7958,1.2334,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.7396,1.4968,-0.7396,1.4968,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.6621,1.7167,-0.6621,1.7167,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.5812,1.9184,-0.5812,1.9184,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.4869,2.0983,-0.4869,2.0983,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.3897,2.2502,-0.3897,2.2502,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.2902,2.3898,-0.2902,2.3898,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1883,2.5171,-0.1883,2.5171,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0958,2.6319,-0.0958,2.6319,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0223,2.7374,-0.0223,2.7374,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0322,2.8336,0.0322,2.8336,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0777,2.917,0.0777,2.917,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1068,2.9941,0.1068,2.9941,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.121,3.0585,0.121,3.0585,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1136,3.126,0.1136,3.126,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1012,3.1775,0.1012,3.1775,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0822,3.2193,0.0822,3.2193,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0492,3.258,0.0492,3.258,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0045,3.2967,0.0045,3.2967,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.035,3.3257,-0.035,3.3257,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0707,3.3516,-0.0707,3.3516,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1123,3.3774,-0.1123,3.3774,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1421,3.4033,-0.1421,3.4033,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1607,3.4195,-0.1607,3.4195,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1675,3.4357,-0.1675,3.4357,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1683,3.4519,-0.1683,3.4519,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1655,3.4648,-0.1655,3.4648,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1568,3.4777,-0.1568,3.4777,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.148,3.4906,-0.148,3.4906,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1275,3.5035,-0.1275,3.5035,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1166,3.5197,-0.1166,3.5197,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.1079,3.5326,-0.1079,3.5326,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0992,3.5455,-0.0992,3.5455,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0927,3.5552,-0.0927,3.5552,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0921,3.5649,-0.0921,3.5649,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.084,3.5681,-0.084,3.5681,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0781,3.5681,-0.0781,3.5681,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.07,3.5714,-0.07,3.5714,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0598,3.5778,-0.0598,3.5778,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0437,3.5843,-0.0437,3.5843,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0313,3.594,-0.0313,3.594,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,-0.0152,3.6005,-0.0152,3.6005,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0046,3.6037,0.0046,3.6037,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0378,3.6005,0.0378,3.6005,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0741,3.5843,0.0741,3.5843,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1119,3.5617,0.1119,3.5617,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1365,3.5456,0.1365,3.5456,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1663,3.5198,0.1663,3.5198,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.185,3.5036,0.185,3.5036,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1924,3.4972,0.1924,3.4972,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1812,3.5069,0.1812,3.5069,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1663,3.5198,0.1663,3.5198,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1461,3.5424,0.1461,3.5424,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1312,3.5553,0.1312,3.5553,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1259,3.565,0.1259,3.565,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1184,3.5714,0.1184,3.5714,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.111,3.5779,0.111,3.5779,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1072,3.5811,0.1072,3.5811,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.1014,3.5811,0.1014,3.5811,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0917,3.5843,0.0917,3.5843,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"cr_2106","align_explicit_train_selected"
212,90,0.0821,3.5876,0.0821,3.5876,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"cr_2106","align_explicit_train_selected"
