"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
111,45,2.0678,-6.7315,2.0678,-6.7315,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,2.242,-6.5839,2.242,-6.5839,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,2.4206,-6.4296,2.4206,-6.4296,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,2.6005,-6.2579,2.6005,-6.2579,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,2.783,-6.0739,2.783,-6.0739,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,2.9695,-5.883,2.9695,-5.883,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,3.1703,-5.6735,3.1703,-5.6735,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,3.3763,-5.4623,3.3763,-5.4623,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,3.6009,-5.2487,3.6009,-5.2487,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,1,"cp_1201","align_explicit_train_selected"
111,45,3.8348,-5.0358,3.8348,-5.0358,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,4.0735,-4.821,4.0735,-4.821,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,4.2913,-4.5972,4.2913,-4.5972,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,4.518,-4.3741,4.518,-4.3741,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,4.7465,-4.1608,4.7465,-4.1608,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,4.9773,-3.9486,4.9773,-3.9486,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,5.1867,-3.7364,5.1867,-3.7364,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,5.4023,-3.5369,5.4023,-3.5369,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,5.6182,-3.3417,5.6182,-3.3417,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,5.8129,-3.1471,5.8129,-3.1471,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,6.0059,-2.9602,6.0059,-2.9602,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,6.1926,-2.7875,6.1926,-2.7875,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,6.3694,-2.6176,6.3694,-2.6176,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,6.5234,-2.452,6.5234,-2.452,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,6.676,-2.3035,6.676,-2.3035,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,6.8104,-2.1621,6.8104,-2.1621,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,6.9352,-2.033,6.9352,-2.033,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.038,-1.9088,7.038,-1.9088,528,395,0,-8.5,8.4853,-0.014719,2,0,1001,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.1317,-1.7881,7.1317,-1.7881,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.212,-1.6775,7.212,-1.6775,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.2877,-1.5731,7.2877,-1.5731,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.3544,-1.4725,7.3544,-1.4725,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.4166,-1.3781,7.4166,-1.3781,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.4701,-1.2876,7.4701,-1.2876,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.5275,-1.1994,7.5275,-1.1994,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.5805,-1.1086,7.5805,-1.1086,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.6354,-1.0235,7.6354,-1.0235,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.6921,-0.9349,7.6921,-0.9349,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.7487,-0.8462,7.7487,-0.8462,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.8029,-0.7606,7.8029,-0.7606,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.8611,-0.6774,7.8611,-0.6774,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.9192,-0.5941,7.9192,-0.5941,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,7.9707,-0.5115,7.9707,-0.5115,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.0262,-0.4312,8.0262,-0.4312,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.0712,-0.3583,8.0712,-0.3583,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.1183,-0.2911,8.1183,-0.2911,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.1589,-0.2246,8.1589,-0.2246,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.1913,-0.1714,8.1913,-0.1714,528,395,0,-8.5,8.4853,-0.014719,2,0,1401,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2239,-0.1273,8.2239,-0.1273,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2461,-0.0906,8.2461,-0.0906,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,1,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2622,-0.0639,8.2622,-0.0639,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.266,-0.048,8.266,-0.048,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.27,-0.0414,8.27,-0.0414,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2658,-0.0388,8.2658,-0.0388,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2638,-0.0422,8.2638,-0.0422,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2598,-0.0488,8.2598,-0.0488,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2557,-0.0555,8.2557,-0.0555,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2497,-0.0655,8.2497,-0.0655,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2457,-0.0722,8.2457,-0.0722,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2438,-0.0847,8.2438,-0.0847,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2418,-0.0881,8.2418,-0.0881,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.244,-0.0939,8.244,-0.0939,528,395,0,-8.5,8.4853,-0.014719,2,0,1681,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.244,-0.0939,8.244,-0.0939,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2483,-0.0965,8.2483,-0.0965,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2545,-0.0957,8.2545,-0.0957,528,395,0,-8.5,8.4853,-0.014719,2,0,1741,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.267,-0.0941,8.267,-0.0941,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2732,-0.0933,8.2732,-0.0933,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.2899,-0.0943,8.2899,-0.0943,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.3066,-0.0952,8.3066,-0.0952,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.3171,-0.097,8.3171,-0.097,528,395,0,-8.5,8.4853,-0.014719,2,0,1842,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.3318,-0.1012,8.3318,-0.1012,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.3485,-0.1022,8.3485,-0.1022,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.359,-0.1039,8.359,-0.1039,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.3715,-0.1023,8.3715,-0.1023,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.386,-0.0974,8.386,-0.0974,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.3962,-0.0899,8.3962,-0.0899,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.4065,-0.0824,8.4065,-0.0824,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.4167,-0.0749,8.4167,-0.0749,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.4208,-0.0682,8.4208,-0.0682,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.4248,-0.0616,8.4248,-0.0616,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.4268,-0.0582,8.4268,-0.0582,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.433,-0.0574,8.433,-0.0574,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.433,-0.0574,8.433,-0.0574,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.4288,-0.0549,8.4288,-0.0549,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.4288,-0.0549,8.4288,-0.0549,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.4288,-0.0549,8.4288,-0.0549,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.4288,-0.0549,8.4288,-0.0549,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.4288,-0.0549,8.4288,-0.0549,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.435,-0.0541,8.435,-0.0541,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.439,-0.0474,8.439,-0.0474,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"cp_1201","align_explicit_train_selected"
111,45,8.443,-0.0407,8.443,-0.0407,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0023,-8.4046,0.0023,-8.4046,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.0016,-8.3887,-0.0016,-8.3887,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.0174,-8.3386,-0.0174,-8.3386,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.0177,-8.2805,-0.0177,-8.2805,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.0023,-8.2144,-0.0023,-8.2144,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0049,-8.1296,0.0049,-8.1296,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0206,-8.0366,0.0206,-8.0366,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0502,-7.9435,0.0502,-7.9435,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0742,-7.8421,0.0742,-7.8421,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1009,-7.7379,0.1009,-7.7379,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1427,-7.6386,0.1427,-7.6386,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1705,-7.5258,0.1705,-7.5258,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.201,-7.4099,0.201,-7.4099,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.2204,-7.2776,0.2204,-7.2776,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.2382,-7.1394,0.2382,-7.1394,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.2325,-6.9765,0.2325,-6.9765,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.2336,-6.8129,0.2336,-6.8129,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.2263,-6.6296,0.2263,-6.6296,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.2147,-6.4428,0.2147,-6.4428,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.188,-6.236,0.188,-6.236,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.153,-6.0228,0.153,-6.0228,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1178,-5.7947,0.1178,-5.7947,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0853,-5.5627,0.0853,-5.5627,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0714,-5.338,0.0714,-5.338,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0627,-5.1067,0.0627,-5.1067,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.055,-4.8659,0.055,-4.8659,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0455,-4.6182,0.0455,-4.6182,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0369,-4.3607,0.0369,-4.3607,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0318,-4.0905,0.0318,-4.0905,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0315,-3.8132,0.0315,-3.8132,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0397,-3.5315,0.0397,-3.5315,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0591,-3.2426,0.0591,-3.2426,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,1,"cp_1201","align_explicit_train_selected"
112,90,0.0776,-2.9522,0.0776,-2.9522,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.094,-2.6544,0.094,-2.6544,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1122,-2.3522,0.1122,-2.3522,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1285,-2.0573,0.1285,-2.0573,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1557,-1.77,0.1557,-1.77,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1875,-1.4904,0.1875,-1.4904,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.2175,-1.2185,0.2175,-1.2185,528,395,0,-8.5,0,3.5,2,0,761,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.255,-0.9668,0.255,-0.9668,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.2971,-0.7231,0.2971,-0.7231,528,395,0,-8.5,0,3.5,2,0,801,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.3273,-0.4847,0.3273,-0.4847,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.3638,-0.2607,0.3638,-0.2607,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.398,-0.0545,0.398,-0.0545,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.4191,0.1524,0.4191,0.1524,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.4405,0.3443,0.4405,0.3443,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.4676,0.512,0.4676,0.512,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.4797,0.6769,0.4797,0.6769,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.4984,0.8267,0.4984,0.8267,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.5007,0.9798,0.5007,0.9798,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.5097,1.1175,0.5097,1.1175,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.5003,1.2555,0.5003,1.2555,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.5014,1.3748,0.5014,1.3748,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.4827,1.5006,0.4827,1.5006,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.4761,1.6014,0.4761,1.6014,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.4596,1.7054,0.4596,1.7054,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.4379,1.7938,0.4379,1.7938,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.4155,1.8727,0.4155,1.8727,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.381,1.9517,0.381,1.9517,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.3512,2.0118,0.3512,2.0118,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.304,2.0813,0.304,2.0813,528,395,0,-8.5,0,3.5,2,0,1201,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.2713,2.1288,0.2713,2.1288,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.219,2.1826,0.219,2.1826,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1766,2.2334,0.1766,2.2334,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.1396,2.2746,0.1396,2.2746,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0875,2.3287,0.0875,2.3287,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0521,2.3637,0.0521,2.3637,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0076,2.4115,0.0076,2.4115,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.033,2.4561,-0.033,2.4561,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.0564,2.4913,-0.0564,2.4913,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.0887,2.5392,-0.0887,2.5392,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1113,2.584,-0.1113,2.584,528,395,0,-8.5,0,3.5,2,0,1420,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1301,2.6256,-0.1301,2.6256,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1295,2.6607,-0.1295,2.6607,528,395,0,-8.5,0,3.5,2,0,1460,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1379,2.7088,-0.1379,2.7088,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1485,2.7536,-0.1485,2.7536,528,395,0,-8.5,0,3.5,2,0,1500,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1472,2.7985,-0.1472,2.7985,528,395,0,-8.5,0,3.5,2,0,1520,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1459,2.8434,-0.1459,2.8434,528,395,0,-8.5,0,3.5,2,0,1540,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1386,2.8882,-0.1386,2.8882,528,395,0,-8.5,0,3.5,2,0,1560,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1232,2.9364,-0.1232,2.9364,528,395,0,-8.5,0,3.5,2,0,1580,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1101,2.9813,-0.1101,2.9813,528,395,0,-8.5,0,3.5,2,0,1600,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.1023,3.0359,-0.1023,3.0359,528,395,0,-8.5,0,3.5,2,0,1620,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.0923,3.0938,-0.0923,3.0938,528,395,0,-8.5,0,3.5,2,0,1640,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.0727,3.1485,-0.0727,3.1485,528,395,0,-8.5,0,3.5,2,0,1661,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.0457,3.1968,-0.0457,3.1968,528,395,0,-8.5,0,3.5,2,0,1680,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,-0.0187,3.2451,-0.0187,3.2451,528,395,0,-8.5,0,3.5,2,0,1700,1,1,0,0,"cp_1201","align_explicit_train_selected"
112,90,0.0135,3.2838,0.0135,3.2838,528,395,0,-8.5,0,3.5,2,0,1720,1,1,0,0,"cp_1201","align_explicit_train_selected"
