"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
168,45,8.2302,-0.2402,8.2302,-0.2402,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.2507,-0.2161,8.2507,-0.2161,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.2713,-0.2012,8.2713,-0.2012,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.2898,-0.1897,8.2898,-0.1897,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3084,-0.1781,8.3084,-0.1781,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3187,-0.1706,8.3187,-0.1706,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3249,-0.1698,8.3249,-0.1698,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3312,-0.169,8.3312,-0.169,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3354,-0.1715,8.3354,-0.1715,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3396,-0.1741,8.3396,-0.1741,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3439,-0.1766,8.3439,-0.1766,528,395,0,-8.5,8.4853,-0.014719,2,0,1461,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3479,-0.1699,8.3479,-0.1699,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3519,-0.1633,8.3519,-0.1633,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.36,-0.1499,8.36,-0.1499,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3785,-0.1383,8.3785,-0.1383,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3928,-0.1242,8.3928,-0.1242,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4134,-0.1092,8.4134,-0.1092,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4401,-0.0934,8.4401,-0.0934,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4626,-0.0751,8.4626,-0.0751,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4934,-0.0526,8.4934,-0.0526,528,395,0,-8.5,8.4853,-0.014719,2,0,1641,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.5159,-0.0343,8.5159,-0.0343,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.5423,-0.0093,8.5423,-0.0093,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.5648,0.0091,8.5648,0.0091,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.583,0.03,8.583,0.03,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.5994,0.0384,8.5994,0.0384,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.6034,0.0451,8.6034,0.0451,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.6054,0.0484,8.6054,0.0484,528,395,0,-8.5,8.4853,-0.014719,2,0,1781,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.5992,0.0476,8.5992,0.0476,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.5867,0.0459,8.5867,0.0459,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.5703,0.0376,8.5703,0.0376,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.5456,0.0251,8.5456,0.0251,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.5189,0.0093,8.5189,0.0093,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.482,-0.0141,8.482,-0.0141,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.441,-0.0441,8.441,-0.0441,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3793,-0.0798,8.3793,-0.0798,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.297,-0.1303,8.297,-0.1303,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.2106,-0.1966,8.2106,-0.1966,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.1181,-0.2819,8.1181,-0.2819,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.0026,-0.3851,8.0026,-0.3851,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.8741,-0.4987,7.8741,-0.4987,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.7368,-0.6251,7.7368,-0.6251,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.5969,-0.7725,7.5969,-0.7725,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.435,-0.9249,7.435,-0.9249,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.2659,-1.0864,7.2659,-1.0864,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.1041,-1.2613,7.1041,-1.2613,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,6.9179,-1.435,6.9179,-1.435,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,6.7237,-1.6264,6.7237,-1.6264,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,6.5342,-1.8342,6.5342,-1.8342,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,6.328,-2.0454,6.328,-2.0454,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,6.1153,-2.2706,6.1153,-2.2706,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,5.8981,-2.5066,5.8981,-2.5066,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,5.6847,-2.7583,5.6847,-2.7583,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,5.4566,-3.0006,5.4566,-3.0006,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,5.2282,-3.2471,5.2282,-3.2471,528,395,0,-8.5,8.4853,-0.014719,2,0,2321,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,4.9976,-3.4919,4.9976,-3.4919,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,4.7757,-3.7372,4.7757,-3.7372,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,4.5632,-3.9743,4.5632,-3.9743,528,395,0,-8.5,8.4853,-0.014719,2,0,2381,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,4.3555,-4.2095,4.3555,-4.2095,528,395,0,-8.5,8.4853,-0.014719,2,0,2400,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,4.1491,-4.4315,4.1491,-4.4315,528,395,0,-8.5,8.4853,-0.014719,2,0,2421,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.9527,-4.6458,3.9527,-4.6458,528,395,0,-8.5,8.4853,-0.014719,2,0,2441,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.7639,-4.8554,3.7639,-4.8554,528,395,0,-8.5,8.4853,-0.014719,2,0,2461,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.5905,-5.0515,3.5905,-5.0515,528,395,0,-8.5,8.4853,-0.014719,2,0,2480,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.4302,-5.2375,3.4302,-5.2375,528,395,0,-8.5,8.4853,-0.014719,2,0,2500,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.2843,-5.4048,3.2843,-5.4048,528,395,0,-8.5,8.4853,-0.014719,2,0,2520,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.1571,-5.5565,3.1571,-5.5565,528,395,0,-8.5,8.4853,-0.014719,2,0,2541,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.0457,-5.6817,3.0457,-5.6817,528,395,0,-8.5,8.4853,-0.014719,2,0,2560,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,2.9547,-5.7833,2.9547,-5.7833,528,395,0,-8.5,8.4853,-0.014719,2,0,2580,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,2.8848,-5.8391,2.8848,-5.8391,528,395,0,-8.5,8.4853,-0.014719,2,0,2600,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,2.8409,-5.8298,2.8409,-5.8298,528,395,0,-8.5,8.4853,-0.014719,2,0,2620,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,2.8425,-5.7628,2.8425,-5.7628,528,395,0,-8.5,8.4853,-0.014719,2,0,2640,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,2.8658,-5.6278,2.8658,-5.6278,528,395,0,-8.5,8.4853,-0.014719,2,0,2660,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,2.9396,-5.4425,2.9396,-5.4425,528,395,0,-8.5,8.4853,-0.014719,2,0,2681,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.0579,-5.2124,3.0579,-5.2124,528,395,0,-8.5,8.4853,-0.014719,2,0,2700,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.2199,-4.9365,3.2199,-4.9365,528,395,0,-8.5,8.4853,-0.014719,2,0,2720,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.4311,-4.6364,3.4311,-4.6364,528,395,0,-8.5,8.4853,-0.014719,2,0,2740,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.6786,-4.3177,3.6786,-4.3177,528,395,0,-8.5,8.4853,-0.014719,2,0,2760,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,3.9569,-3.9858,3.9569,-3.9858,528,395,0,-8.5,8.4853,-0.014719,2,0,2780,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,4.249,-3.6529,4.249,-3.6529,528,395,0,-8.5,8.4853,-0.014719,2,0,2801,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,4.5646,-3.3297,4.5646,-3.3297,528,395,0,-8.5,8.4853,-0.014719,2,0,2821,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,4.9015,-3.0194,4.9015,-3.0194,528,395,0,-8.5,8.4853,-0.014719,2,0,2841,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,5.2318,-2.7181,5.2318,-2.7181,528,395,0,-8.5,8.4853,-0.014719,2,0,2861,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,5.5618,-2.4344,5.5618,-2.4344,528,395,0,-8.5,8.4853,-0.014719,2,0,2880,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,5.8788,-2.1786,5.8788,-2.1786,528,395,0,-8.5,8.4853,-0.014719,2,0,2900,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,6.1667,-1.9409,6.1667,-1.9409,528,395,0,-8.5,8.4853,-0.014719,2,0,2921,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,6.4345,-1.727,6.4345,-1.727,528,395,0,-8.5,8.4853,-0.014719,2,0,2940,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,6.6743,-1.5412,6.6743,-1.5412,528,395,0,-8.5,8.4853,-0.014719,2,0,2960,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,6.8849,-1.369,6.8849,-1.369,528,395,0,-8.5,8.4853,-0.014719,2,0,2980,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.0748,-1.2252,7.0748,-1.2252,528,395,0,-8.5,8.4853,-0.014719,2,0,3000,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.2363,-1.0957,7.2363,-1.0957,528,395,0,-8.5,8.4853,-0.014719,2,0,3020,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.376,-0.9801,7.376,-0.9801,528,395,0,-8.5,8.4853,-0.014719,2,0,3040,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.4898,-0.8852,7.4898,-0.8852,528,395,0,-8.5,8.4853,-0.014719,2,0,3060,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.5865,-0.8072,7.5865,-0.8072,528,395,0,-8.5,8.4853,-0.014719,2,0,3081,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.6514,-0.7327,7.6514,-0.7327,528,395,0,-8.5,8.4853,-0.014719,2,0,3100,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.6994,-0.6753,7.6994,-0.6753,528,395,0,-8.5,8.4853,-0.014719,2,0,3120,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.7284,-0.6291,7.7284,-0.6291,528,395,0,-8.5,8.4853,-0.014719,2,0,3140,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.745,-0.6027,7.745,-0.6027,528,395,0,-8.5,8.4853,-0.014719,2,0,3160,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.7533,-0.5804,7.7533,-0.5804,528,395,0,-8.5,8.4853,-0.014719,2,0,3180,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.7552,-0.5679,7.7552,-0.5679,528,395,0,-8.5,8.4853,-0.014719,2,0,3200,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.7573,-0.5646,7.7573,-0.5646,528,395,0,-8.5,8.4853,-0.014719,2,0,3220,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.772,-0.5598,7.772,-0.5598,528,395,0,-8.5,8.4853,-0.014719,2,0,3260,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.7824,-0.5525,7.7824,-0.5525,528,395,0,-8.5,8.4853,-0.014719,2,0,3280,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.8012,-0.5411,7.8012,-0.5411,528,395,0,-8.5,8.4853,-0.014719,2,0,3300,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.8325,-0.5281,7.8325,-0.5281,528,395,0,-8.5,8.4853,-0.014719,2,0,3320,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.8659,-0.5119,7.8659,-0.5119,528,395,0,-8.5,8.4853,-0.014719,2,0,3340,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.9076,-0.4916,7.9076,-0.4916,528,395,0,-8.5,8.4853,-0.014719,2,0,3360,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,7.9638,-0.4664,7.9638,-0.4664,528,395,0,-8.5,8.4853,-0.014719,2,0,3380,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.0179,-0.4353,8.0179,-0.4353,528,395,0,-8.5,8.4853,-0.014719,2,0,3400,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.0654,-0.3866,8.0654,-0.3866,528,395,0,-8.5,8.4853,-0.014719,2,0,3420,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.1192,-0.3462,8.1192,-0.3462,528,395,0,-8.5,8.4853,-0.014719,2,0,3440,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.1812,-0.3017,8.1812,-0.3017,528,395,0,-8.5,8.4853,-0.014719,2,0,3460,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.2368,-0.2578,8.2368,-0.2578,528,395,0,-8.5,8.4853,-0.014719,2,0,3480,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3009,-0.219,8.3009,-0.219,528,395,0,-8.5,8.4853,-0.014719,2,0,3500,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3523,-0.1817,8.3523,-0.1817,528,395,0,-8.5,8.4853,-0.014719,2,0,3520,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3955,-0.1485,8.3955,-0.1485,528,395,0,-8.5,8.4853,-0.014719,2,0,3540,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4241,-0.1202,8.4241,-0.1202,528,395,0,-8.5,8.4853,-0.014719,2,0,3560,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4548,-0.0977,8.4548,-0.0977,528,395,0,-8.5,8.4853,-0.014719,2,0,3580,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4669,-0.0777,8.4669,-0.0777,528,395,0,-8.5,8.4853,-0.014719,2,0,3600,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4749,-0.0643,8.4749,-0.0643,528,395,0,-8.5,8.4853,-0.014719,2,0,3620,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4684,-0.0559,8.4684,-0.0559,528,395,0,-8.5,8.4853,-0.014719,2,0,3640,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.456,-0.0575,8.456,-0.0575,528,395,0,-8.5,8.4853,-0.014719,2,0,3660,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,2,0,3680,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.425,-0.0708,8.425,-0.0708,528,395,0,-8.5,8.4853,-0.014719,2,0,3700,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4023,-0.0799,8.4023,-0.0799,528,395,0,-8.5,8.4853,-0.014719,2,0,3720,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3713,-0.0931,8.3713,-0.0931,528,395,0,-8.5,8.4853,-0.014719,2,0,3740,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3485,-0.1022,8.3485,-0.1022,528,395,0,-8.5,8.4853,-0.014719,2,0,3760,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3278,-0.1079,8.3278,-0.1079,528,395,0,-8.5,8.4853,-0.014719,2,0,3780,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3111,-0.107,8.3111,-0.107,528,395,0,-8.5,8.4853,-0.014719,2,0,3800,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3048,-0.1078,8.3048,-0.1078,528,395,0,-8.5,8.4853,-0.014719,2,0,3820,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3068,-0.1044,8.3068,-0.1044,528,395,0,-8.5,8.4853,-0.014719,2,0,3840,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3171,-0.097,8.3171,-0.097,528,395,0,-8.5,8.4853,-0.014719,2,0,3860,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3336,-0.0887,8.3336,-0.0887,528,395,0,-8.5,8.4853,-0.014719,2,0,3880,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3521,-0.0771,8.3521,-0.0771,528,395,0,-8.5,8.4853,-0.014719,2,0,3900,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.3831,-0.0639,8.3831,-0.0639,528,395,0,-8.5,8.4853,-0.014719,2,0,3920,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4058,-0.0548,8.4058,-0.0548,528,395,0,-8.5,8.4853,-0.014719,2,0,3940,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,2,0,3960,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4553,-0.0299,8.4553,-0.0299,528,395,0,-8.5,8.4853,-0.014719,2,0,3980,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4718,-0.0216,8.4718,-0.0216,528,395,0,-8.5,8.4853,-0.014719,2,0,4000,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.484,-0.0107,8.484,-0.0107,528,395,0,-8.5,8.4853,-0.014719,2,0,4020,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4922,-0.0066,8.4922,-0.0066,528,395,0,-8.5,8.4853,-0.014719,2,0,4040,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4942,-0.0032,8.4942,-0.0032,528,395,0,-8.5,8.4853,-0.014719,2,0,4060,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4942,-0.0032,8.4942,-0.0032,528,395,0,-8.5,8.4853,-0.014719,2,0,4080,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4902,-0.0099,8.4902,-0.0099,528,395,0,-8.5,8.4853,-0.014719,2,0,4101,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.48,-0.0174,8.48,-0.0174,528,395,0,-8.5,8.4853,-0.014719,2,0,4120,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4718,-0.0216,8.4718,-0.0216,528,395,0,-8.5,8.4853,-0.014719,2,0,4140,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4635,-0.0257,8.4635,-0.0257,528,395,0,-8.5,8.4853,-0.014719,2,0,4160,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4553,-0.0299,8.4553,-0.0299,528,395,0,-8.5,8.4853,-0.014719,2,0,4180,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.447,-0.034,8.447,-0.034,528,395,0,-8.5,8.4853,-0.014719,2,0,4201,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.445,-0.0374,8.445,-0.0374,528,395,0,-8.5,8.4853,-0.014719,2,0,4220,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4388,-0.0382,8.4388,-0.0382,528,395,0,-8.5,8.4853,-0.014719,2,0,4240,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,2,0,4260,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,2,0,4280,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,2,0,4300,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,2,0,4320,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,2,0,4340,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4326,-0.039,8.4326,-0.039,528,395,0,-8.5,8.4853,-0.014719,2,0,4360,1,0,0,0,"mc_2110","align_explicit_train_selected"
168,45,8.4326,-0.039,8.4326,-0.039,528,395,0,-8.5,8.4853,-0.014719,2,0,4380,1,0,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.1697,-8.0311,-0.1697,-8.0311,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.2505,-7.9431,-0.2505,-7.9431,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.4277,-7.6697,-0.4277,-7.6697,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.6007,-7.3052,-0.6007,-7.3052,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.7765,-6.8473,-0.7765,-6.8473,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.9229,-6.3297,-0.9229,-6.3297,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-1.0262,-5.7706,-1.0262,-5.7706,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-1.0974,-5.1999,-1.0974,-5.1999,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-1.14,-4.6203,-1.14,-4.6203,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,1,"mc_2110","align_explicit_train_selected"
169,90,-1.1641,-4.0346,-1.1641,-4.0346,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-1.165,-3.4517,-1.165,-3.4517,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-1.1419,-2.8926,-1.1419,-2.8926,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-1.1069,-2.3491,-1.1069,-2.3491,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-1.0549,-1.8158,-1.0549,-1.8158,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"mc_2110","align_explicit_train_selected"
169,90,-0.9862,-1.3083,-0.9862,-1.3083,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"mc_2110","align_explicit_train_selected"
