"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
308,90,-3.414,-9.5009,-3.414,-9.5009,528,395,0,-8.5,0,3.5,4,0,2720,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-3.3554,-9.406,-3.3554,-9.406,528,395,0,-8.5,0,3.5,4,0,2740,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-3.2413,-9.254,-3.2413,-9.254,528,395,0,-8.5,0,3.5,4,0,2760,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-3.0665,-9.0571,-3.0665,-9.0571,528,395,0,-8.5,0,3.5,4,0,2780,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-2.8693,-8.8023,-2.8693,-8.8023,528,395,0,-8.5,0,3.5,4,0,2800,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-2.6252,-8.5103,-2.6252,-8.5103,528,395,0,-8.5,0,3.5,4,0,2820,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-2.3796,-8.1677,-2.3796,-8.1677,528,395,0,-8.5,0,3.5,4,0,2840,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-2.1392,-7.7787,-2.1392,-7.7787,528,395,0,-8.5,0,3.5,4,0,2860,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-1.8978,-7.3422,-1.8978,-7.3422,528,395,0,-8.5,0,3.5,4,0,2880,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-1.6728,-6.8593,-1.6728,-6.8593,528,395,0,-8.5,0,3.5,4,0,2900,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-1.4462,-6.3514,-1.4462,-6.3514,528,395,0,-8.5,0,3.5,4,0,2920,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-1.2469,-5.8117,-1.2469,-5.8117,528,395,0,-8.5,0,3.5,4,0,2940,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-1.043,-5.2627,-1.043,-5.2627,528,395,0,-8.5,0,3.5,4,0,2960,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.8562,-4.7127,-0.8562,-4.7127,528,395,0,-8.5,0,3.5,4,0,2980,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.6876,-4.1562,-0.6876,-4.1562,528,395,0,-8.5,0,3.5,4,0,3000,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.5223,-3.6139,-0.5223,-3.6139,528,395,0,-8.5,0,3.5,4,0,3020,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.3783,-3.0775,-0.3783,-3.0775,528,395,0,-8.5,0,3.5,4,0,3040,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.2266,-2.5594,-0.2266,-2.5594,528,395,0,-8.5,0,3.5,4,0,3060,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.0969,-2.0424,-0.0969,-2.0424,528,395,0,-8.5,0,3.5,4,0,3080,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.04,-1.5538,0.04,-1.5538,528,395,0,-8.5,0,3.5,4,0,3101,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.1469,-1.0703,0.1469,-1.0703,528,395,0,-8.5,0,3.5,4,0,3120,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.2579,-0.6134,0.2579,-0.6134,528,395,0,-8.5,0,3.5,4,0,3140,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.3655,-0.1777,0.3655,-0.1777,528,395,0,-8.5,0,3.5,4,0,3160,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.4748,0.2424,0.4748,0.2424,528,395,0,-8.5,0,3.5,4,0,3180,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.5729,0.6373,0.5729,0.6373,528,395,0,-8.5,0,3.5,4,0,3200,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.6609,1.0156,0.6609,1.0156,528,395,0,-8.5,0,3.5,4,0,3221,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.7371,1.374,0.7371,1.374,528,395,0,-8.5,0,3.5,4,0,3240,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.8087,1.6963,0.8087,1.6963,528,395,0,-8.5,0,3.5,4,0,3260,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.8566,1.9881,0.8566,1.9881,528,395,0,-8.5,0,3.5,4,0,3280,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.8987,2.2396,0.8987,2.2396,528,395,0,-8.5,0,3.5,4,0,3300,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.9089,2.4723,0.9089,2.4723,528,395,0,-8.5,0,3.5,4,0,3320,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.9142,2.6641,0.9142,2.6641,528,395,0,-8.5,0,3.5,4,0,3340,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.9149,2.8146,0.9149,2.8146,528,395,0,-8.5,0,3.5,4,0,3360,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.891,2.9555,0.891,2.9555,528,395,0,-8.5,0,3.5,4,0,3380,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.8503,3.0803,0.8503,3.0803,528,395,0,-8.5,0,3.5,4,0,3405,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.8141,3.1409,0.8141,3.1409,528,395,0,-8.5,0,3.5,4,0,3420,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.7682,3.2047,0.7682,3.2047,528,395,0,-8.5,0,3.5,4,0,3440,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.7047,3.2684,0.7047,3.2684,528,395,0,-8.5,0,3.5,4,0,3460,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.6476,3.3065,0.6476,3.3065,528,395,0,-8.5,0,3.5,4,0,3480,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.5713,3.3509,0.5713,3.3509,528,395,0,-8.5,0,3.5,4,0,3500,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.5026,3.3891,0.5026,3.3891,528,395,0,-8.5,0,3.5,4,0,3520,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.4244,3.4305,0.4244,3.4305,528,395,0,-8.5,0,3.5,4,0,3540,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.3531,3.4559,0.3531,3.4559,528,395,0,-8.5,0,3.5,4,0,3560,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.2797,3.4781,0.2797,3.4781,528,395,0,-8.5,0,3.5,4,0,3580,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.2186,3.4747,0.2186,3.4747,528,395,0,-8.5,0,3.5,4,0,3600,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.1478,3.4744,0.1478,3.4744,528,395,0,-8.5,0,3.5,4,0,3620,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0823,3.4646,0.0823,3.4646,528,395,0,-8.5,0,3.5,4,0,3640,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0317,3.442,0.0317,3.442,528,395,0,-8.5,0,3.5,4,0,3660,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.0249,3.4193,-0.0249,3.4193,528,395,0,-8.5,0,3.5,4,0,3680,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.0852,3.4,-0.0852,3.4,528,395,0,-8.5,0,3.5,4,0,3700,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.1338,3.3807,-0.1338,3.3807,528,395,0,-8.5,0,3.5,4,0,3720,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.178,3.3679,-0.178,3.3679,528,395,0,-8.5,0,3.5,4,0,3740,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.2045,3.3551,-0.2045,3.3551,528,395,0,-8.5,0,3.5,4,0,3760,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.2222,3.3551,-0.2222,3.3551,528,395,0,-8.5,0,3.5,4,0,3780,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.2297,3.3616,-0.2297,3.3616,528,395,0,-8.5,0,3.5,4,0,3800,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.2194,3.3681,-0.2194,3.3681,528,395,0,-8.5,0,3.5,4,0,3820,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.1944,3.3873,-0.1944,3.3873,528,395,0,-8.5,0,3.5,4,0,3840,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.1635,3.4066,-0.1635,3.4066,528,395,0,-8.5,0,3.5,4,0,3860,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.1209,3.4259,-0.1209,3.4259,528,395,0,-8.5,0,3.5,4,0,3880,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.0665,3.4452,-0.0665,3.4452,528,395,0,-8.5,0,3.5,4,0,3900,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,-0.0165,3.4581,-0.0165,3.4581,528,395,0,-8.5,0,3.5,4,0,3920,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0357,3.4743,0.0357,3.4743,528,395,0,-8.5,0,3.5,4,0,3940,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0782,3.4937,0.0782,3.4937,528,395,0,-8.5,0,3.5,4,0,3960,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.1067,3.5099,0.1067,3.5099,528,395,0,-8.5,0,3.5,4,0,3980,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.1294,3.5261,0.1294,3.5261,528,395,0,-8.5,0,3.5,4,0,4000,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.1396,3.5326,0.1396,3.5326,528,395,0,-8.5,0,3.5,4,0,4020,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.1343,3.5423,0.1343,3.5423,528,395,0,-8.5,0,3.5,4,0,4040,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.1268,3.5488,0.1268,3.5488,528,395,0,-8.5,0,3.5,4,0,4060,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.1157,3.5585,0.1157,3.5585,528,395,0,-8.5,0,3.5,4,0,4080,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0964,3.5649,0.0964,3.5649,528,395,0,-8.5,0,3.5,4,0,4100,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0719,3.5811,0.0719,3.5811,528,395,0,-8.5,0,3.5,4,0,4120,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0527,3.5875,0.0527,3.5875,528,395,0,-8.5,0,3.5,4,0,4140,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0452,3.594,0.0452,3.594,528,395,0,-8.5,0,3.5,4,0,4160,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0415,3.5972,0.0415,3.5972,528,395,0,-8.5,0,3.5,4,0,4180,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0437,3.6005,0.0437,3.6005,528,395,0,-8.5,0,3.5,4,0,4200,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0437,3.6005,0.0437,3.6005,528,395,0,-8.5,0,3.5,4,0,4220,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0474,3.5972,0.0474,3.5972,528,395,0,-8.5,0,3.5,4,0,4240,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0474,3.5972,0.0474,3.5972,528,395,0,-8.5,0,3.5,4,0,4260,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0474,3.5972,0.0474,3.5972,528,395,0,-8.5,0,3.5,4,0,4280,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0474,3.5972,0.0474,3.5972,528,395,0,-8.5,0,3.5,4,0,4300,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0415,3.5972,0.0415,3.5972,528,395,0,-8.5,0,3.5,4,0,4320,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0394,3.594,0.0394,3.594,528,395,0,-8.5,0,3.5,4,0,4340,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0394,3.594,0.0394,3.594,528,395,0,-8.5,0,3.5,4,0,4360,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.0431,3.5908,0.0431,3.5908,528,395,0,-8.5,0,3.5,4,0,4380,1,0,0,0,"ja_2610","align_explicit_train_selected"
308,90,0.049,3.5908,0.049,3.5908,528,395,0,-8.5,0,3.5,4,0,4400,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.0077,-8.4836,0.0077,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.0077,-8.4836,0.0077,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.0134,-8.4783,0.0134,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.0192,-8.473,0.0192,-8.473,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.0307,-8.4625,0.0307,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.045,-8.4493,0.045,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.0565,-8.4388,0.0565,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.068,-8.4282,0.068,-8.4282,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.0823,-8.4151,0.0823,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.0938,-8.4045,0.0938,-8.4045,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.1024,-8.3966,0.1024,-8.3966,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.1123,-8.3939,0.1123,-8.3939,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.1209,-8.386,0.1209,-8.386,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.1224,-8.3781,0.1224,-8.3781,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.117,-8.3702,0.117,-8.3702,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.099,-8.3544,0.099,-8.3544,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,0.0656,-8.3333,0.0656,-8.3333,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-0.0247,-8.2805,-0.0247,-8.2805,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-0.1328,-8.2116,-0.1328,-8.2116,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-0.2752,-8.1158,-0.2752,-8.1158,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-0.4406,-7.9954,-0.4406,-7.9954,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-0.6439,-7.8447,-0.6439,-7.8447,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-0.8707,-7.6631,-0.8707,-7.6631,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-1.1155,-7.4582,-1.1155,-7.4582,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-1.379,-7.2242,-1.379,-7.2242,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-1.6586,-6.9713,-1.6586,-6.9713,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-1.9659,-6.6906,-1.9659,-6.6906,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-2.2924,-6.3871,-2.2924,-6.3871,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-2.6365,-6.0656,-2.6365,-6.0656,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-2.9842,-5.7263,-2.9842,-5.7263,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-3.3459,-5.3654,-3.3459,-5.3654,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-3.7151,-4.9969,-3.7151,-4.9969,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,1,"ja_2610","align_explicit_train_selected"
309,135,-4.0754,-4.6187,-4.0754,-4.6187,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-4.4324,-4.2362,-4.4324,-4.2362,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-4.7927,-3.8489,-4.7927,-3.8489,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-5.1317,-3.4674,-5.1317,-3.4674,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-5.4591,-3.0943,-5.4591,-3.0943,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-5.7669,-2.7425,-5.7669,-2.7425,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-6.0572,-2.4006,-6.0572,-2.4006,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-6.3186,-2.085,-6.3186,-2.085,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-6.559,-1.7899,-6.559,-1.7899,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-6.7708,-1.5284,-6.7708,-1.5284,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-6.9732,-1.2783,-6.9732,-1.2783,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-7.1676,-1.0547,-7.1676,-1.0547,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-7.3353,-0.8601,-7.3353,-0.8601,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-7.483,-0.6942,-7.483,-0.6942,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-7.6111,-0.5573,-7.6111,-0.5573,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-7.7274,-0.4366,-7.7274,-0.4366,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-7.8259,-0.3329,-7.8259,-0.3329,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-7.9165,-0.2422,-7.9165,-0.2422,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-7.9895,-0.1687,-7.9895,-0.1687,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.0451,-0.1127,-8.0451,-0.1127,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.1109,-0.046,-8.1109,-0.046,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.1621,5e-04,-8.1621,5e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.2242,0.0638,-8.2242,0.0638,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.2656,0.1061,-8.2656,0.1061,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3132,0.1493,-8.3132,0.1493,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3435,0.1748,-8.3435,0.1748,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3696,0.1906,-8.3696,0.1906,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3849,0.1894,-8.3849,0.1894,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3938,0.1875,-8.3938,0.1875,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.396,0.1785,-8.396,0.1785,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3919,0.1687,-8.3919,0.1687,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.385,0.1616,-8.385,0.1616,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3719,0.1537,-8.3719,0.1537,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3588,0.1459,-8.3588,0.1459,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3526,0.1451,-8.3526,0.1451,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3464,0.1443,-8.3464,0.1443,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3429,0.1407,-8.3429,0.1407,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3429,0.1407,-8.3429,0.1407,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3429,0.1407,-8.3429,0.1407,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3457,0.138,-8.3457,0.138,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3457,0.138,-8.3457,0.138,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3519,0.1388,-8.3519,0.1388,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3485,0.1353,-8.3485,0.1353,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3457,0.138,-8.3457,0.138,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3457,0.138,-8.3457,0.138,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3429,0.1407,-8.3429,0.1407,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"ja_2610","align_explicit_train_selected"
309,135,-8.3429,0.1407,-8.3429,0.1407,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,-0.0074,-8.4651,-0.0074,-8.4651,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,-0.0116,-8.4625,-0.0116,-8.4625,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,-0.01,-8.4546,-0.01,-8.4546,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,-0.0084,-8.4467,-0.0084,-8.4467,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,-0.0069,-8.4388,-0.0069,-8.4388,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0018,-8.4309,0.0018,-8.4309,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0033,-8.423,0.0033,-8.423,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0091,-8.4177,0.0091,-8.4177,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0106,-8.4098,0.0106,-8.4098,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,0,0,0,"ja_2610","align_explicit_train_selected"
310,45,0.0135,-8.4072,0.0135,-8.4072,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"ja_2610","align_explicit_train_selected"
