"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ja_2610","align_explicit_train_selected",2,167,-10.2525290185681,-0.382420996786379
"ja_2610","align_explicit_train_selected",2,168,0.15211417561769,-0.1857530503828
"ja_2610","align_explicit_train_selected",2,169,1.42512614229339,0.369164475436662
"ja_2610","align_explicit_train_selected",2,170,0.919534543618362,-0.295313889836919
"ja_2610","align_explicit_train_selected",2,171,1.31167368031598,0.389673605018004
"ja_2610","align_explicit_train_selected",3,181,1.11574212301528,-0.791530987428956
"ja_2610","align_explicit_train_selected",3,182,5.18283132122203,-0.204657017413297
"ja_2610","align_explicit_train_selected",3,183,-4.80498689117844,0.360580657496612
"ja_2610","align_explicit_train_selected",3,184,-8.58266296057158,0.670389180848815
"ja_2610","align_explicit_train_selected",3,185,-5.16953665431063,-0.77170571554737
"ja_2610","align_explicit_train_selected",3,186,2.06806811326965,-0.14852272348211
"ja_2610","align_explicit_train_selected",3,187,1.5453358447408,-0.442918800826689
"ja_2610","align_explicit_train_selected",3,188,0.259202935667773,0.663388126121802
"ja_2610","align_explicit_train_selected",3,189,-6.58725199064187,1.04226517060982
"ja_2610","align_explicit_train_selected",3,208,-7.35556455297689,0.651233002420696
"ja_2610","align_explicit_train_selected",3,209,0.0160870895124319,-0.0919402362636461
"ja_2610","align_explicit_train_selected",3,210,-9.22028931325562,0.419538762658476
"ja_2610","align_explicit_train_selected",3,211,-1.40710532674819,0.558824094432993
"ja_2610","align_explicit_train_selected",3,212,-7.56006954290581,-0.364743505577479
"ja_2610","align_explicit_train_selected",3,213,6.63657881725015,-0.480822512239776
"ja_2610","align_explicit_train_selected",3,214,-2.81471983206586,0.352835809898096
"ja_2610","align_explicit_train_selected",3,215,0.0450354740291772,0.119295732728432
"ja_2610","align_explicit_train_selected",3,216,0.362385011369945,-0.956171843325627
"ja_2610","align_explicit_train_selected",3,235,0.353095326264338,0.54144316364102
"ja_2610","align_explicit_train_selected",3,236,-3.58532891721379,-0.527676750189229
"ja_2610","align_explicit_train_selected",3,237,-1.2599785624264,-0.553329968453653
"ja_2610","align_explicit_train_selected",3,238,-16.3488641011722,0.22449873115994
"ja_2610","align_explicit_train_selected",3,239,3.18422118580114,-0.234993057305836
"ja_2610","align_explicit_train_selected",3,240,-2.03559729458078,0.726230796061117
"ja_2610","align_explicit_train_selected",3,241,1.72884212127197,-0.00401423039171789
"ja_2610","align_explicit_train_selected",3,242,-2.86789451912924,1.17841057077391
"ja_2610","align_explicit_train_selected",3,243,-2.16063229182998,0.249112582108125
"ja_2610","align_explicit_train_selected",4,253,-6.73850100932327,-0.22329401172604
"ja_2610","align_explicit_train_selected",4,254,-7.15327450920798,-0.238205121497202
"ja_2610","align_explicit_train_selected",4,255,-4.01762775984815,0.410852771575435
"ja_2610","align_explicit_train_selected",4,256,-2.39550558431911,-0.690798776143097
"ja_2610","align_explicit_train_selected",4,257,-7.72951526438516,-0.111441339330753
"ja_2610","align_explicit_train_selected",4,258,5.29287446747554,-0.295336453947037
"ja_2610","align_explicit_train_selected",4,259,-4.56735892684375,0.303082259550109
"ja_2610","align_explicit_train_selected",4,260,2.67155413972666,-0.349466721593757
"ja_2610","align_explicit_train_selected",4,261,0.531215672706068,0.540235079556624
"ja_2610","align_explicit_train_selected",4,280,-0.149848511915991,-0.417497060405374
"ja_2610","align_explicit_train_selected",4,281,1.97807496948421,0.501650448247887
"ja_2610","align_explicit_train_selected",4,282,-3.13898961782354,0.83717952179282
"ja_2610","align_explicit_train_selected",4,283,-4.94212159175218,-0.2636268294399
"ja_2610","align_explicit_train_selected",4,284,-3.94996925562754,-0.145684315057792
"ja_2610","align_explicit_train_selected",4,285,-1.43682824550404,-0.253593705504436
"ja_2610","align_explicit_train_selected",4,286,-1.66552464067841,-0.451801602363247
"ja_2610","align_explicit_train_selected",4,287,-5.18641190159511,0.800136326988792
"ja_2610","align_explicit_train_selected",4,288,-3.36567799568158,-0.527512607389895
"ja_2610","align_explicit_train_selected",4,307,3.9184317259048,-0.37840816032233
"ja_2610","align_explicit_train_selected",4,308,0.551791786250277,0.232199509221203
"ja_2610","align_explicit_train_selected",4,309,-1.68230506842639,1.00455349625125
"ja_2610","align_explicit_train_selected",4,310,1.85937128058411,-0.53800996431255
"ja_2610","align_explicit_train_selected",4,311,-0.500410936131999,0.273440219668743
"ja_2610","align_explicit_train_selected",4,312,-6.96372248078198,0.214913684878212
"ja_2610","align_explicit_train_selected",4,313,1.27571831430437,-0.581235985386243
"ja_2610","align_explicit_train_selected",4,314,1.49790489170495,-0.0673913848832726
"ja_2610","align_explicit_train_selected",4,315,-4.40663012871579,-0.148127506062849
"ja_2610","align_explicit_no_cursor_selected",1,100,11.7437371945224,9.04691320092104
"ja_2610","align_explicit_no_cursor_selected",1,101,-4.36628005074938,-0.568595415755624
"ja_2610","align_explicit_no_cursor_selected",1,102,3.86145934134797,1.48915720485155
"ja_2610","align_explicit_no_cursor_selected",1,103,0.0227138856339195,1.64894146020668
"ja_2610","align_explicit_no_cursor_selected",1,104,1.69584504002738,2.3774717163015
"ja_2610","align_explicit_no_cursor_selected",1,105,-7.35241789770154,-1.14138222704076
"ja_2610","align_explicit_no_cursor_selected",1,106,-3.27737344289719,-6.1900036442342
"ja_2610","align_explicit_no_cursor_selected",1,107,-2.62219905435892,-2.78015275236713
"ja_2610","align_explicit_no_cursor_selected",1,108,-0.49468756184384,0.57500563353674
"ja_2610","align_explicit_no_cursor_selected",2,172,6.42375176917717,5.67657908710559
"ja_2610","align_explicit_no_cursor_selected",2,173,-2.46734318423479,2.95986999530145
"ja_2610","align_explicit_no_cursor_selected",2,174,-1.60782767328519,-1.03326731134945
"ja_2610","align_explicit_no_cursor_selected",2,175,-7.97764978540138,-7.56872047588089
"ja_2610","align_explicit_no_cursor_selected",2,176,-4.41006601079177,-4.76865985261388
"ja_2610","align_explicit_no_cursor_selected",2,177,3.48219657240847,3.47976870697861
"ja_2610","align_explicit_no_cursor_selected",2,178,1.77415005577308,2.06502481893567
"ja_2610","align_explicit_no_cursor_selected",2,179,2.57140393848788,2.72915823408312
"ja_2610","align_explicit_no_cursor_selected",2,180,-9.24365611603235,-5.14383356390005
"ja_2610","align_explicit_no_cursor_selected",3,244,-2.46026675680849,-3.89691736746829
"ja_2610","align_explicit_no_cursor_selected",3,245,-2.2536436319134,3.10308461159848
"ja_2610","align_explicit_no_cursor_selected",3,246,-0.700205058638574,-2.54921405983937
"ja_2610","align_explicit_no_cursor_selected",3,247,-6.32899917679913,-2.15710164008061
"ja_2610","align_explicit_no_cursor_selected",3,248,11.43652928123,6.69888209413434
"ja_2610","align_explicit_no_cursor_selected",3,249,3.14583173814734,-1.06245400035701
"ja_2610","align_explicit_no_cursor_selected",3,250,5.95623041435159,7.85674506000473
"ja_2610","align_explicit_no_cursor_selected",3,251,-2.87236915136631,-7.23307032029203
"ja_2610","align_explicit_no_cursor_selected",3,252,-4.8692946793454,-6.59218120616508
"ja_2610","align_explicit_no_cursor_selected",4,316,-5.20699940901443,-3.10938342399032
"ja_2610","align_explicit_no_cursor_selected",4,317,2.96228167343996,6.71159916549843
"ja_2610","align_explicit_no_cursor_selected",4,318,-1.78529246457107,-0.58084298104302
"ja_2610","align_explicit_no_cursor_selected",4,319,-5.41008967469622,-2.59641177900602
"ja_2610","align_explicit_no_cursor_selected",4,320,-0.756439081086128,1.20114384428874
"ja_2610","align_explicit_no_cursor_selected",4,321,5.9540473292638,10.1530736742241
"ja_2610","align_explicit_no_cursor_selected",4,322,-7.29992784247273,-3.77176781116125
"ja_2610","align_explicit_no_cursor_selected",4,323,10.7869128194726,12.9067939411102
"ja_2610","align_explicit_no_cursor_selected",4,324,-5.91175242188638,-1.33931690039753
