"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
240,45,0.4147,-8.0992,0.4147,-8.0992,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,0.5644,-7.9972,0.5644,-7.9972,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,0.7359,-7.8865,0.7359,-7.8865,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,0.9209,-7.7615,0.9209,-7.7615,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,1.1204,-7.614,1.1204,-7.614,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,1.3384,-7.4598,1.3384,-7.4598,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,1.5732,-7.2932,1.5732,-7.2932,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,1.8024,-7.1092,1.8024,-7.1092,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,2.0422,-6.9043,2.0422,-6.9043,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,2.2873,-6.6975,2.2873,-6.6975,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,2.5412,-6.4777,2.5412,-6.4777,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,2.7986,-6.2504,2.7986,-6.2504,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,3.0549,-6.0128,3.0549,-6.0128,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,1,"ls_1201","align_explicit_train_selected"
240,45,3.3237,-5.7641,3.3237,-5.7641,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,3.5995,-5.5101,3.5995,-5.5101,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,3.877,-5.2565,3.877,-5.2565,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,4.1377,-4.9874,4.1377,-4.9874,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,4.3849,-4.7139,4.3849,-4.7139,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,4.6272,-4.4414,4.6272,-4.4414,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,4.8645,-4.1698,4.8645,-4.1698,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,5.0921,-3.9055,5.0921,-3.9055,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,5.3103,-3.6486,5.3103,-3.6486,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,5.5132,-3.3911,5.5132,-3.3911,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,5.7047,-3.1445,5.7047,-3.1445,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,5.8877,-2.8971,5.8877,-2.8971,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,6.0532,-2.6614,6.0532,-2.6614,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,6.2123,-2.4399,6.2123,-2.4399,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,6.3651,-2.2326,6.3651,-2.2326,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,6.5099,-2.0339,6.5099,-2.0339,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,6.6489,-1.8499,6.6489,-1.8499,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,6.7653,-1.6793,6.7653,-1.6793,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,6.8742,-1.5178,6.8742,-1.5178,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,6.9718,-1.363,6.9718,-1.363,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,7.0665,-1.2109,7.0665,-1.2109,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,7.1563,-1.065,7.1563,-1.065,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,7.2433,-0.931,7.2433,-0.931,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,7.3362,-0.8052,7.3362,-0.8052,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,7.4348,-0.6874,7.4348,-0.6874,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,7.5309,-0.5727,7.5309,-0.5727,528,395,0,-8.5,8.4853,-0.014719,3,0,1161,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,7.6266,-0.4668,7.6266,-0.4668,528,395,0,-8.5,8.4853,-0.014719,3,0,1181,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,7.7156,-0.3614,7.7156,-0.3614,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,7.8128,-0.27,7.8128,-0.27,528,395,0,-8.5,8.4853,-0.014719,3,0,1221,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,7.9118,-0.1844,7.9118,-0.1844,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.0149,-0.1102,8.0149,-0.1102,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.1011,-0.0349,8.1011,-0.0349,528,395,0,-8.5,8.4853,-0.014719,3,0,1281,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.1978,0.0204,8.1978,0.0204,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.3031,0.0615,8.3031,0.0615,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.3853,0.103,8.3853,0.103,528,395,0,-8.5,8.4853,-0.014719,3,0,1341,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.4722,0.1235,8.4722,0.1235,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.557,0.1408,8.557,0.1408,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.6212,0.1524,8.6212,0.1524,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.6774,0.1506,8.6774,0.1506,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.7232,0.1506,8.7232,0.1506,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,1,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.7461,0.1506,8.7461,0.1506,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.748,0.154,8.748,0.154,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.7461,0.1506,8.7461,0.1506,528,395,0,-8.5,8.4853,-0.014719,3,0,1501,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.7274,0.1481,8.7274,0.1481,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.6986,0.138,8.6986,0.138,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.6652,0.1397,8.6652,0.1397,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.6302,0.1289,8.6302,0.1289,528,395,0,-8.5,8.4853,-0.014719,3,0,1581,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5951,0.1181,8.5951,0.1181,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5662,0.1081,8.5662,0.1081,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5376,0.0889,8.5376,0.0889,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5192,0.0772,8.5192,0.0772,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5008,0.0655,8.5008,0.0655,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.4843,0.0572,8.4843,0.0572,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.4803,0.0505,8.4803,0.0505,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.4803,0.0505,8.4803,0.0505,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.4866,0.0513,8.4866,0.0513,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.4948,0.0555,8.4948,0.0555,528,395,0,-8.5,8.4853,-0.014719,3,0,1801,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5132,0.0671,8.5132,0.0671,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5257,0.0688,8.5257,0.0688,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5339,0.0729,8.5339,0.0729,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5401,0.0737,8.5401,0.0737,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5463,0.0746,8.5463,0.0746,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5463,0.0746,8.5463,0.0746,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5463,0.0746,8.5463,0.0746,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5381,0.0704,8.5381,0.0704,528,395,0,-8.5,8.4853,-0.014719,3,0,2021,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5381,0.0704,8.5381,0.0704,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5381,0.0704,8.5381,0.0704,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5424,0.0679,8.5424,0.0679,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"ls_1201","align_explicit_train_selected"
240,45,8.5424,0.0679,8.5424,0.0679,528,395,0,-8.5,8.4853,-0.014719,3,0,2139,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.0442,-8.4888,0.0442,-8.4888,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.0484,-8.4914,0.0484,-8.4914,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.0807,-8.494,0.0807,-8.494,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.123,-8.494,0.123,-8.494,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.1656,-8.4807,0.1656,-8.4807,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.2222,-8.4674,0.2222,-8.4674,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.2858,-8.454,0.2858,-8.454,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.3635,-8.4405,0.3635,-8.4405,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.4398,-8.4217,0.4398,-8.4217,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.5105,-8.3949,0.5105,-8.3949,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.5953,-8.3679,0.5953,-8.3679,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.6927,-8.3353,0.6927,-8.3353,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.7957,-8.2973,0.7957,-8.2973,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,0.8931,-8.238,0.8931,-8.238,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,1.0016,-8.1678,1.0016,-8.1678,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,1.1198,-8.0812,1.1198,-8.0812,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,1.2474,-7.9781,1.2474,-7.9781,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,1.3815,-7.8611,1.3815,-7.8611,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,1.5248,-7.7273,1.5248,-7.7273,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,1.6757,-7.5846,1.6757,-7.5846,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,1.8411,-7.4326,1.8411,-7.4326,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,2.0165,-7.2687,2.0165,-7.2687,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,2.2063,-7.1088,2.2063,-7.1088,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,2.3974,-6.9315,2.3974,-6.9315,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,2.5996,-6.7471,2.5996,-6.7471,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,2.8195,-6.5552,2.8195,-6.5552,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,3.0596,-6.3528,3.0596,-6.3528,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,3.3211,-6.145,3.3211,-6.145,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,3.5726,-5.908,3.5726,-5.908,528,395,0,-8.5,8.4853,-0.014719,3,0,562,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,3.8391,-5.6571,3.8391,-5.6571,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,4.1024,-5.39,4.1024,-5.39,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,4.3707,-5.1118,4.3707,-5.1118,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,4.6327,-4.8202,4.6327,-4.8202,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,1,"ls_1201","align_explicit_train_selected"
241,45,4.8884,-4.515,4.8884,-4.515,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,5.1434,-4.2043,5.1434,-4.2043,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,5.3822,-3.8921,5.3822,-3.8921,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,5.6198,-3.5833,5.6198,-3.5833,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,5.8586,-3.2748,5.8586,-3.2748,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,6.0918,-2.9761,6.0918,-2.9761,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,6.3172,-2.6904,6.3172,-2.6904,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,6.5333,-2.4125,6.5333,-2.4125,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,6.744,-2.1629,6.744,-2.1629,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,6.9522,-1.9297,6.9522,-1.9297,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,7.154,-1.7197,7.154,-1.7197,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,7.3328,-1.523,7.3328,-1.523,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,7.5016,-1.3384,7.5016,-1.3384,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,7.6566,-1.1635,7.6566,-1.1635,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,7.7957,-1.0017,7.7957,-1.0017,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,7.9193,-0.8533,7.9193,-0.8533,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.0253,-0.7033,8.0253,-0.7033,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.1245,-0.5629,8.1245,-0.5629,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.2108,-0.442,8.2108,-0.442,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.2946,-0.3242,8.2946,-0.3242,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.3721,-0.2253,8.3721,-0.2253,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.4561,-0.1529,8.4561,-0.1529,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.5422,-0.0863,8.5422,-0.0863,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.6243,-0.0354,8.6243,-0.0354,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.6919,0.0106,8.6919,0.0106,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.7534,0.0466,8.7534,0.0466,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.7984,0.0743,8.7984,0.0743,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.8267,0.1028,8.8267,0.1028,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.8365,0.1196,8.8365,0.1196,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.83,0.128,8.83,0.128,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.8153,0.1322,8.8153,0.1322,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.7905,0.1288,8.7905,0.1288,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.7574,0.1212,8.7574,0.1212,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.7266,0.1078,8.7266,0.1078,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.6915,0.0969,8.6915,0.0969,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.6417,0.0903,8.6417,0.0903,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.5899,0.0803,8.5899,0.0803,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.5401,0.0737,8.5401,0.0737,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.4988,0.0622,8.4988,0.0622,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.451,0.059,8.451,0.059,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.4094,0.0567,8.4094,0.0567,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.3763,0.0493,8.3763,0.0493,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.3513,0.0461,8.3513,0.0461,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.3369,0.0412,8.3369,0.0412,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.3349,0.0378,8.3349,0.0378,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.3371,0.0319,8.3371,0.0319,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.3476,0.0302,8.3476,0.0302,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.3622,0.0259,8.3622,0.0259,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.3789,0.025,8.3789,0.025,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.3956,0.0241,8.3956,0.0241,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.4103,0.0198,8.4103,0.0198,528,395,0,-8.5,8.4853,-0.014719,3,0,1661,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.4248,0.0247,8.4248,0.0247,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"ls_1201","align_explicit_train_selected"
241,45,8.4392,0.0297,8.4392,0.0297,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"ls_1201","align_explicit_train_selected"
