"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
239,135,-8.2812,-0.1785,-8.2812,-0.1785,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.302,-0.1574,-8.302,-0.1574,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.3449,-0.1303,-8.3449,-0.1303,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.3912,-0.0998,-8.3912,-0.0998,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4334,-0.0789,-8.4334,-0.0789,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4681,-0.0713,-8.4681,-0.0713,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.513,-0.0532,-8.513,-0.0532,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5483,-0.0393,-8.5483,-0.0393,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.578,-0.02,-8.578,-0.02,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6035,-0.0104,-8.6035,-0.0104,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6298,0.0054,-8.6298,0.0054,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6491,0.0141,-8.6491,0.0141,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6622,0.022,-8.6622,0.022,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6718,0.0264,-8.6718,0.0264,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.669,0.0291,-8.669,0.0291,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6662,0.0318,-8.6662,0.0318,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.66,0.031,-8.66,0.031,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6435,0.0195,-8.6435,0.0195,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6276,0.0143,-8.6276,0.0143,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6179,0.01,-8.6179,0.01,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6055,0.0083,-8.6055,0.0083,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.6027,0.011,-8.6027,0.011,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5958,0.004,-8.5958,0.004,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5861,-4e-04,-8.5861,-4e-04,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5793,-0.0075,-8.5793,-0.0075,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5765,-0.0048,-8.5765,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5702,-0.0056,-8.5702,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5634,-0.0126,-8.5634,-0.0126,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.553,-0.0233,-8.553,-0.0233,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5462,-0.0303,-8.5462,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5427,-0.0339,-8.5427,-0.0339,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5399,-0.0311,-8.5399,-0.0311,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5434,-0.0276,-8.5434,-0.0276,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5406,-0.0249,-8.5406,-0.0249,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5343,-0.0257,-8.5343,-0.0257,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5281,-0.0265,-8.5281,-0.0265,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5225,-0.0211,-8.5225,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5169,-0.0157,-8.5169,-0.0157,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.5045,-0.0173,-8.5045,-0.0173,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4954,-0.0154,-8.4954,-0.0154,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4864,-0.0135,-8.4864,-0.0135,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4802,-0.0143,-8.4802,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4712,-0.0124,-8.4712,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4656,-0.007,-8.4656,-0.007,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4497,-0.0121,-8.4497,-0.0121,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4497,-0.0121,-8.4497,-0.0121,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4434,-0.0129,-8.4434,-0.0129,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4434,-0.0129,-8.4434,-0.0129,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4406,-0.0102,-8.4406,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4379,-0.0075,-8.4379,-0.0075,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4316,-0.0083,-8.4316,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4254,-0.0091,-8.4254,-0.0091,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4219,-0.0126,-8.4219,-0.0126,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4157,-0.0134,-8.4157,-0.0134,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4095,-0.0142,-8.4095,-0.0142,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4095,-0.0142,-8.4095,-0.0142,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"jl_0211","align_explicit_train_selected"
239,135,-8.4095,-0.0142,-8.4095,-0.0142,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,0.3154,-8.2772,0.3154,-8.2772,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,0.3746,-8.261,0.3746,-8.261,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,0.5301,-8.1807,0.5301,-8.1807,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,0.8075,-8.0561,0.8075,-8.0561,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,1.172,-7.8648,1.172,-7.8648,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,1.6218,-7.6314,1.6218,-7.6314,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,2.1302,-7.3519,2.1302,-7.3519,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,2.6834,-7.0438,2.6834,-7.0438,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,3.2466,-6.6988,3.2466,-6.6988,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,3.8119,-6.3166,3.8119,-6.3166,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,1,"jl_0211","align_explicit_train_selected"
240,45,4.3591,-5.903,4.3591,-5.903,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,4.8699,-5.4562,4.8699,-5.4562,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,5.3575,-4.9981,5.3575,-4.9981,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,5.7867,-4.526,5.7867,-4.526,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,6.1681,-4.06,6.1681,-4.06,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,6.5049,-3.5981,6.5049,-3.5981,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,6.7908,-3.1591,6.7908,-3.1591,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.0485,-2.7569,7.0485,-2.7569,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.2387,-2.3819,7.2387,-2.3819,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.3947,-2.0496,7.3947,-2.0496,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.5306,-1.7593,7.5306,-1.7593,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.6218,-1.4875,7.6218,-1.4875,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.7031,-1.2549,7.7031,-1.2549,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.7706,-1.0593,7.7706,-1.0593,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.8247,-0.8828,7.8247,-0.8828,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.8743,-0.7399,7.8743,-0.7399,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.9299,-0.6142,7.9299,-0.6142,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,7.9875,-0.5125,7.9875,-0.5125,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.0493,-0.4315,8.0493,-0.4315,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.1047,-0.3603,8.1047,-0.3603,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.1622,-0.2948,8.1622,-0.2948,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.2113,-0.2334,8.2113,-0.2334,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.2582,-0.1752,8.2582,-0.1752,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.2946,-0.1152,8.2946,-0.1152,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3245,-0.056,8.3245,-0.056,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3482,0.0025,8.3482,0.0025,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3656,0.0603,8.3656,0.0603,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3789,0.1114,8.3789,0.1114,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3924,0.1533,8.3924,0.1533,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4041,0.1826,8.4041,0.1826,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.416,0.2027,8.416,0.2027,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4197,0.2187,8.4197,0.2187,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4237,0.2254,8.4237,0.2254,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4279,0.2228,8.4279,0.2228,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4259,0.2195,8.4259,0.2195,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.422,0.2128,8.422,0.2128,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.416,0.2027,8.416,0.2027,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4061,0.186,8.4061,0.186,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3941,0.1659,8.3941,0.1659,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3861,0.1525,8.3861,0.1525,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3804,0.1332,8.3804,0.1332,528,395,0,-8.5,8.4853,-0.014719,3,0,1005,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3744,0.1232,8.3744,0.1232,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3704,0.1165,8.3704,0.1165,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3642,0.1157,8.3642,0.1157,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3684,0.1131,8.3684,0.1131,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3727,0.1106,8.3727,0.1106,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3789,0.1114,8.3789,0.1114,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3831,0.1089,8.3831,0.1089,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.3915,0.1038,8.3915,0.1038,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4065,0.0903,8.4065,0.0903,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4171,0.0793,8.4171,0.0793,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4363,0.0633,8.4363,0.0633,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4554,0.0472,8.4554,0.0472,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4704,0.0338,8.4704,0.0338,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4811,0.0228,8.4811,0.0228,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4895,0.0177,8.4895,0.0177,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4938,0.0152,8.4938,0.0152,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4958,0.0186,8.4958,0.0186,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4977,0.0219,8.4977,0.0219,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4977,0.0219,8.4977,0.0219,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4977,0.0219,8.4977,0.0219,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4977,0.0219,8.4977,0.0219,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"jl_0211","align_explicit_train_selected"
240,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-0.4016,-7.8811,-0.4016,-7.8811,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-0.5467,-7.7546,-0.5467,-7.7546,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-0.8146,-7.4864,-0.8146,-7.4864,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-1.1257,-7.1853,-1.1257,-7.1853,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-1.4888,-6.8388,-1.4888,-6.8388,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-1.9197,-6.4284,-1.9197,-6.4284,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-2.3808,-5.9775,-2.3808,-5.9775,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-2.89,-5.4895,-2.89,-5.4895,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-3.4118,-4.984,-3.4118,-4.984,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,1,"jl_0211","align_explicit_train_selected"
241,135,-3.9521,-4.4602,-3.9521,-4.4602,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-4.4894,-3.9243,-4.4894,-3.9243,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-4.996,-3.4046,-4.996,-3.4046,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-5.4607,-2.918,-5.4607,-2.918,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-5.8959,-2.4564,-5.8959,-2.4564,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-6.2922,-2.0249,-6.2922,-2.0249,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-6.6456,-1.6403,-6.6456,-1.6403,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-6.9672,-1.3,-6.9672,-1.3,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-7.2489,-1.0033,-7.2489,-1.0033,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-7.5008,-0.7531,-7.5008,-0.7531,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-7.7116,-0.5455,-7.7116,-0.5455,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-7.8955,-0.3736,-7.8955,-0.3736,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.0632,-0.2273,-8.0632,-0.2273,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.206,-0.1049,-8.206,-0.1049,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.3208,-0.0102,-8.3208,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4146,0.0635,-8.4146,0.0635,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4773,0.1056,-8.4773,0.1056,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.5138,0.132,-8.5138,0.132,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.5344,0.1533,-8.5344,0.1533,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.5254,0.1552,-8.5254,0.1552,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.5129,0.1536,-8.5129,0.1536,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4915,0.1538,-8.4915,0.1538,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4728,0.1514,-8.4728,0.1514,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,0,0,0,"jl_0211","align_explicit_train_selected"
241,135,-8.4548,0.1552,-8.4548,0.1552,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,0,0,0,"jl_0211","align_explicit_train_selected"
