Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	487.262642741	526.445350734	-0.012486	0.040288	528	395	0.0	-0.085	0.0	0.035	1	0	1661
187	90	487.024469821	526.660685155	-0.012559	0.040354	528	395	0.0	-0.085	0.0	0.035	1	0	1681
187	90	486.978792822	526.876019576	-0.012573	0.040420	528	395	0.0	-0.085	0.0	0.035	1	0	1701
187	90	486.861337684	526.983686786	-0.012609	0.040453	528	395	0.0	-0.085	0.0	0.035	1	0	1721
187	90	486.694942904	527.306688418	-0.012660	0.040552	528	395	0.0	-0.085	0.0	0.035	1	0	1741
187	90	486.339314845	527.632952692	-0.012769	0.040652	528	395	0.0	-0.085	0.0	0.035	1	0	1761
187	90	485.745513866	528.174551387	-0.012951	0.040818	528	395	0.0	-0.085	0.0	0.035	1	0	1781
187	90	485.15497553	528.719412724	-0.013132	0.040985	528	395	0.0	-0.085	0.0	0.035	1	0	1801
187	90	484.60685155	529.048939641	-0.013300	0.041086	528	395	0.0	-0.085	0.0	0.035	1	0	1821
187	90	484.061990212	529.381729201	-0.013467	0.041188	528	395	0.0	-0.085	0.0	0.035	1	0	1841
187	90	483.706362153	529.707993475	-0.013576	0.041288	528	395	0.0	-0.085	0.0	0.035	1	0	1861
187	90	483.517128874	529.711256117	-0.013634	0.041289	528	395	0.0	-0.085	0.0	0.035	1	0	1881
187	90	483.399673736	529.822185971	-0.013670	0.041323	528	395	0.0	-0.085	0.0	0.035	1	0	1901
187	90	483.471451876	529.926590538	-0.013648	0.041355	528	395	0.0	-0.085	0.0	0.035	1	0	1921
187	90	483.471451876	529.926590538	-0.013648	0.041355	528	395	0.0	-0.085	0.0	0.035	1	0	1941
187	90	483.471451876	529.926590538	-0.013648	0.041355	528	395	0.0	-0.085	0.0	0.035	1	0	1961
187	90	483.471451876	529.926590538	-0.013648	0.041355	528	395	0.0	-0.085	0.0	0.035	1	0	1981
187	90	483.471451876	529.926590538	-0.013648	0.041355	528	395	0.0	-0.085	0.0	0.035	1	0	2003
187	90	483.399673736	529.822185971	-0.013670	0.041323	528	395	0.0	-0.085	0.0	0.035	1	0	2021
187	90	483.399673736	529.822185971	-0.013670	0.041323	528	395	0.0	-0.085	0.0	0.035	1	0	2041
187	90	483.517128874	529.711256117	-0.013634	0.041289	528	395	0.0	-0.085	0.0	0.035	1	0	2061
187	90	483.755301794	529.495921697	-0.013561	0.041223	528	395	0.0	-0.085	0.0	0.035	1	0	2081
187	90	483.990212072	529.277324633	-0.013489	0.041156	528	395	0.0	-0.085	0.0	0.035	1	0	2101
187	90	484.156606852	528.954323002	-0.013438	0.041057	528	395	0.0	-0.085	0.0	0.035	1	0	2121
187	90	484.319738989	528.63132137	-0.013388	0.040958	528	395	0.0	-0.085	0.0	0.035	1	0	2141
187	90	484.319738989	528.63132137	-0.013388	0.040958	528	395	0.0	-0.085	0.0	0.035	1	0	2161
187	90	484.319738989	528.63132137	-0.013388	0.040958	528	395	0.0	-0.085	0.0	0.035	1	0	2181
187	90	484.20228385	528.738988581	-0.013424	0.040991	528	395	0.0	-0.085	0.0	0.035	1	0	2201
187	90	484.27406199	528.846655791	-0.013402	0.041024	528	395	0.0	-0.085	0.0	0.035	1	0	2221
187	90	484.27406199	528.846655791	-0.013402	0.041024	528	395	0.0	-0.085	0.0	0.035	1	0	2241
187	90	484.27406199	528.846655791	-0.013402	0.041024	528	395	0.0	-0.085	0.0	0.035	1	0	2261
187	90	484.084828711	528.849918434	-0.013460	0.041025	528	395	0.0	-0.085	0.0	0.035	1	0	2281
187	90	484.084828711	528.849918434	-0.013460	0.041025	528	395	0.0	-0.085	0.0	0.035	1	0	2301
187	90	484.084828711	528.849918434	-0.013460	0.041025	528	395	0.0	-0.085	0.0	0.035	1	0	2321
187	90	484.084828711	528.849918434	-0.013460	0.041025	528	395	0.0	-0.085	0.0	0.035	1	0	2341
187	90	484.27406199	528.846655791	-0.013402	0.041024	528	395	0.0	-0.085	0.0	0.035	1	0	2361
187	90	484.391517129	528.735725938	-0.013366	0.040990	528	395	0.0	-0.085	0.0	0.035	1	0	2381
187	90	484.51223491	528.628058728	-0.013329	0.040957	528	395	0.0	-0.085	0.0	0.035	1	0	2401
188	45	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
188	45	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
188	45	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
188	45	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
188	45	526.088091354	118.125611746	-0.000586	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
188	45	525.575856444	117.871125612	-0.000743	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
188	45	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
188	45	524.792822186	117.7862969	-0.000983	-0.084966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
188	45	524.104404568	117.7862969	-0.001194	-0.084966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
188	45	523.507340946	117.874388254	-0.001377	-0.084939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
188	45	522.913539967	117.959216966	-0.001559	-0.084913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
188	45	522.544861338	118.04730832	-0.001672	-0.084886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
188	45	522.179445351	118.132137031	-0.001784	-0.084860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
188	45	522.231647635	118.389885808	-0.001768	-0.084781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
188	45	522.838499184	118.732463295	-0.001582	-0.084676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
188	45	524.277324633	119.417618271	-0.001141	-0.084466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
188	45	526.290375204	121.048939641	-0.000524	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
188	45	528.959216966	123.717781403	0.000294	-0.083148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
188	45	532.51223491	127.430668842	0.001383	-0.082010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
188	45	537.389885808	132.203915171	0.002878	-0.080547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
188	45	543.308319739	138.230016313	0.004692	-0.078700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
188	45	550.375203915	145.44045677	0.006858	-0.076490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
188	45	558.838499184	153.694942904	0.009452	-0.073960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
188	45	568.394779772	163.195758564	0.012381	-0.071048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
188	45	578.920065253	173.884176183	0.015607	-0.067772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
188	45	590.199021207	185.613376835	0.019064	-0.064177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
188	45	602.195758564	198.412724307	0.022741	-0.060254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
188	45	614.515497553	212.39314845	0.026517	-0.055969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
188	45	626.681892333	227.561174551	0.030246	-0.051320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
188	45	639.262642741	243.420880914	0.034102	-0.046459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
188	45	651.435562806	260.034257749	0.037833	-0.041367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
188	45	663.148450245	276.840130506	0.041423	-0.036216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
188	45	675.207177814	293.30995106	0.045119	-0.031168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
188	45	686.985318108	309.394779772	0.048729	-0.026238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
188	45	698.075040783	325.039151713	0.052128	-0.021443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
188	45	708.283849918	339.913539967	0.055257	-0.016884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
188	45	717.915171289	353.805872757	0.058209	-0.012626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
188	45	726.936378467	366.592169657	0.060974	-0.008707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
188	45	735.386623165	378.539967374	0.063564	-0.005045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
188	45	742.88091354	389.290375204	0.065861	-0.001750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
188	45	749.862969005	399.159869494	0.068001	0.001275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
188	45	756.228384992	407.613376835	0.069952	0.003866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
188	45	761.931484502	415.13050571	0.071700	0.006170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
188	45	766.792822186	421.67862969	0.073190	0.008177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
188	45	770.838499184	426.934747145	0.074430	0.009788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
188	45	774.551386623	431.048939641	0.075568	0.011049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
188	45	778.016313214	433.815660685	0.076630	0.011897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
188	45	780.890701468	435.903752039	0.077511	0.012537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
188	45	783.654159869	437.16639478	0.078358	0.012924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
188	45	786.03588907	437.766721044	0.079088	0.013108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
188	45	787.765089723	437.88091354	0.079618	0.013143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
188	45	788.698205546	437.893964111	0.079904	0.013147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
188	45	789.314845024	437.355628059	0.080093	0.012982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
188	45	789.275693312	436.634584013	0.080081	0.012761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
188	45	788.632952692	435.835236542	0.079884	0.012516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
188	45	787.794453507	435.013050571	0.079627	0.012264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
188	45	786.616639478	434.252854812	0.079266	0.012031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
188	45	785.637846656	433.515497553	0.078966	0.011805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
188	45	784.593800979	432.670473083	0.078646	0.011546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
188	45	783.742251223	432.158238173	0.078385	0.011389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
188	45	782.877650897	431.949429038	0.078120	0.011325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
188	45	782.143556281	431.962479608	0.077895	0.011329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
188	45	781.670473083	432.109298532	0.077750	0.011374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
188	45	781.399673736	432.278955954	0.077667	0.011426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
188	45	781.461663948	432.389885808	0.077686	0.011460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
188	45	781.461663948	432.389885808	0.077686	0.011460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
188	45	781.598694943	432.305057096	0.077728	0.011434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
188	45	781.533442088	432.194127243	0.077708	0.011400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
188	45	781.471451876	432.08319739	0.077689	0.011366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
188	45	781.344208809	431.864600326	0.077650	0.011299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
188	45	781.278955954	431.753670473	0.077630	0.011265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
188	45	780.95269168	431.508972268	0.077530	0.011190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
188	45	780.626427406	431.264274062	0.077430	0.011115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
188	45	780.433931485	430.934747145	0.077371	0.011014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
188	45	780.244698206	430.605220228	0.077313	0.010913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
188	45	780.114192496	430.386623165	0.077273	0.010846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
188	45	780.052202284	430.275693312	0.077254	0.010812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
188	45	780.123980424	430.079934747	0.077276	0.010752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
188	45	780.061990212	429.969004894	0.077257	0.010718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
188	45	779.924959217	430.057096248	0.077215	0.010745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
188	45	779.924959217	430.057096248	0.077215	0.010745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
188	45	779.986949429	430.164763458	0.077234	0.010778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
188	45	779.986949429	430.164763458	0.077234	0.010778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
188	45	779.986949429	430.164763458	0.077234	0.010778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
188	45	779.986949429	430.164763458	0.077234	0.010778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
188	45	779.924959217	430.057096248	0.077215	0.010745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
188	45	779.924959217	430.057096248	0.077215	0.010745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
188	45	780.061990212	429.969004894	0.077257	0.010718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
189	135	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
189	135	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
189	135	528.626427406	114.353996737	0.000192	-0.086018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
189	135	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
189	135	528.36867863	113.07177814	0.000113	-0.086411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
189	135	528.212071778	112.301794454	0.000065	-0.086647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
189	135	528.016313214	111.704730832	0.000005	-0.086830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
189	135	527.637846656	111.362153344	-0.000111	-0.086935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
189	135	527.08319739	111.277324633	-0.000281	-0.086961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
189	135	526.486133768	111.362153344	-0.000464	-0.086935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
189	135	525.66721044	111.877650897	-0.000715	-0.086777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
189	135	523.491027732	113.247960848	-0.001382	-0.086357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
189	135	520.143556281	115.652528548	-0.002408	-0.085620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
189	135	514.942903752	119.10766721	-0.004002	-0.084561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
189	135	508.267536705	123.538336052	-0.006048	-0.083203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
189	135	499.230016313	129.414355628	-0.008818	-0.081402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
189	135	488.394779772	136.422512235	-0.012139	-0.079254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
189	135	476.228384992	144.151712887	-0.015868	-0.076885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
189	135	462.88091354	152.546492659	-0.019959	-0.074312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
189	135	448.998368679	161.342577488	-0.024214	-0.071616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
189	135	434.564437194	170.11908646	-0.028638	-0.068926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
189	135	419.592169657	178.879282219	-0.033227	-0.066241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
189	135	404.176182708	187.71451876	-0.037952	-0.063533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
189	135	388.486133768	196.35725938	-0.042761	-0.060884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
