Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	573.699836868	178.69004894	0.014007	-0.066299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
1	45	582.189233279	188.650897227	0.016609	-0.063246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
1	45	591.063621533	198.986949429	0.019329	-0.060078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
1	45	600.756933116	209.727569331	0.022300	-0.056786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
1	45	611.210440457	220.601957586	0.025504	-0.053453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
1	45	622.33278956	231.531810767	0.028913	-0.050103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
1	45	633.921696574	242.791190865	0.032465	-0.046652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
1	45	646.179445351	253.659053834	0.036222	-0.043321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
1	45	658.371941272	264.748776509	0.039959	-0.039922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
1	45	671.151712887	275.345840131	0.043876	-0.036674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
1	45	682.874388254	286.197389886	0.047469	-0.033348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
1	45	694.7862969	296.800978793	0.051120	-0.030098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
1	45	705.787928222	307.551386623	0.054492	-0.026803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
1	45	716.704730832	317.926590538	0.057838	-0.023623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
1	45	726.296900489	328.096247961	0.060778	-0.020506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
1	45	735.624796085	337.84502447	0.063637	-0.017518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
1	45	743.86949429	347.378466558	0.066164	-0.014596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
1	45	751.11908646	356.48776509	0.068386	-0.011804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
1	45	758.140293638	364.846655791	0.070538	-0.009242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
1	45	764.884176183	372.334420881	0.072605	-0.006947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
1	45	770.818923328	379.577487765	0.074424	-0.004727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
1	45	776.088091354	386.48776509	0.076039	-0.002609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
1	45	780.978792822	392.582381729	0.077538	-0.000741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
1	45	785.298531811	398.432300163	0.078862	0.001052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
1	45	788.779771615	403.903752039	0.079929	0.002729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
1	45	791.699836868	409.120717781	0.080824	0.004328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
1	45	794.27406199	413.805872757	0.081613	0.005764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
1	45	796.584013051	417.753670473	0.082321	0.006974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
1	45	798.626427406	421.27406199	0.082947	0.008053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
1	45	801.161500816	423.743882545	0.083724	0.008810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
1	45	803.810766721	424.804241436	0.084536	0.009135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
1	45	806.026101142	424.791190865	0.085215	0.009131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
1	45	808.629690049	423.505709625	0.086013	0.008737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
1	45	810.251223491	421.482871126	0.086510	0.008117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
1	45	811.856443719	418.138662316	0.087002	0.007092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
1	45	812.593800979	414.582381729	0.087228	0.006002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
1	45	812.805872757	410.45187602	0.087293	0.004736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
1	45	811.843393148	406.879282219	0.086998	0.003641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
1	45	810.247960848	403.835236542	0.086509	0.002708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
1	45	808.365415987	400.960848287	0.085932	0.001827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
1	45	806.195758564	398.556280587	0.085267	0.001090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
1	45	803.660685155	396.817292007	0.084490	0.000557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
1	45	801.112561175	395.378466558	0.083709	0.000116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
1	45	798.825448613	394.380097879	0.083008	-0.000190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
1	45	797.282218597	393.381729201	0.082535	-0.000496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
1	45	796.003262643	392.817292007	0.082143	-0.000669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
1	45	794.920065253	392.579119086	0.081811	-0.000742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
1	45	794.446982055	392.419249592	0.081666	-0.000791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
1	45	794.446982055	392.419249592	0.081666	-0.000791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
1	45	795.063621533	392.197389886	0.081855	-0.000859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
1	45	795.947797716	392.106035889	0.082126	-0.000887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
1	45	796.900489396	392.125611746	0.082418	-0.000881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
1	45	798.195758564	392.089722675	0.082815	-0.000892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
1	45	799.830342577	391.998368679	0.083316	-0.000920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
1	45	801.605220228	391.822185971	0.083860	-0.000974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
1	45	803.030995106	392.008156607	0.084297	-0.000917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
1	45	804.528548124	392.001631321	0.084756	-0.000919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
1	45	806.156606852	392.2137031	0.085255	-0.000854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
1	45	807.654159869	392.210440457	0.085714	-0.000855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
1	45	808.535073409	392.425774878	0.085984	-0.000789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
1	45	809.070146819	392.696574225	0.086148	-0.000706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
1	45	809.406199021	392.944535073	0.086251	-0.000630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1851
1	45	809.406199021	392.944535073	0.086251	-0.000630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
1	45	809.265905383	393.026101142	0.086208	-0.000605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
1	45	808.926590538	393.081566069	0.086104	-0.000588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
1	45	808.721044046	393.052202284	0.086041	-0.000597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
1	45	808.443719413	393.218597064	0.085956	-0.000546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
1	45	808.443719413	393.218597064	0.085956	-0.000546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
1	45	808.508972268	393.326264274	0.085976	-0.000513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
1	45	808.71451876	393.355628059	0.086039	-0.000504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
1	45	808.779771615	393.463295269	0.086059	-0.000471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
1	45	808.91680261	393.381729201	0.086101	-0.000496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
1	45	808.982055465	393.489396411	0.086121	-0.000463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
1	45	808.704730832	393.655791191	0.086036	-0.000412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
1	45	808.502446982	393.626427406	0.085974	-0.000421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2101
1	45	808.159869494	393.681892333	0.085869	-0.000404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
1	45	807.882544861	393.848287113	0.085784	-0.000353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2141
1	45	807.745513866	393.929853181	0.085742	-0.000328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2161
1	45	807.402936378	393.985318108	0.085637	-0.000311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
1	45	807.128874388	394.151712887	0.085553	-0.000260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
1	45	806.851549755	394.314845024	0.085468	-0.000210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2221
1	45	806.574225122	394.481239804	0.085383	-0.000159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
1	45	805.885807504	394.89233279	0.085172	-0.000033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
1	45	805.331158238	395.221859706	0.085002	0.000068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
1	45	804.991843393	395.277324633	0.084898	0.000085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2301
1	45	804.71451876	395.443719413	0.084813	0.000136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
1	45	804.577487765	395.525285481	0.084771	0.000161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2341
1	45	804.64274062	395.636215334	0.084791	0.000195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2361
1	45	804.84502447	395.662316476	0.084853	0.000203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2381
1	45	805.04730832	395.688417618	0.084915	0.000211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2401
1	45	805.24959217	395.71451876	0.084977	0.000219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2421
1	45	805.455138662	395.740619902	0.085040	0.000227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2441
1	45	805.592169657	395.659053834	0.085082	0.000202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2461
1	45	805.663947798	395.466557912	0.085104	0.000143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2481
1	45	805.598694943	395.358890701	0.085084	0.000110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2501
1	45	805.331158238	395.221859706	0.085002	0.000068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2521
1	45	805.128874388	395.195758564	0.084940	0.000060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
1	45	804.926590538	395.169657423	0.084878	0.000052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2561
2	135	523.406199021	123.463295269	-0.001408	-0.083226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
2	135	521.827079935	124.758564437	-0.001892	-0.082829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
2	135	517.504078303	127.969004894	-0.003217	-0.081845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
2	135	512.150081566	131.717781403	-0.004858	-0.080696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
2	135	506.261011419	135.411092985	-0.006663	-0.079564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
2	135	499.298531811	139.398042414	-0.008797	-0.078342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
2	135	492.799347471	142.973898858	-0.010789	-0.077246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
2	135	485.145187602	146.774877651	-0.013135	-0.076081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
2	135	477.641109299	150.517128874	-0.015435	-0.074934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
2	135	469.536704731	154.569331158	-0.017919	-0.073692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
2	135	460.401305057	159.398042414	-0.020719	-0.072212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
2	135	450.567699837	165.097879282	-0.023733	-0.070465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
2	135	438.740619902	172.624796085	-0.027358	-0.068158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
2	135	426.228384992	181.264274062	-0.031193	-0.065510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
2	135	412.825448613	191.052202284	-0.035301	-0.062510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
2	135	399.288743883	201.616639478	-0.039450	-0.059272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
2	135	385.79771615	212.69004894	-0.043585	-0.055878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
2	135	372.949429038	223.965742251	-0.047523	-0.052422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
2	135	360.743882545	235.433931485	-0.051264	-0.048907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
2	135	349.174551387	247.084828711	-0.054810	-0.045336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
2	135	338.388254486	258.618270799	-0.058116	-0.041801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
2	135	328.097879282	270.422512235	-0.061270	-0.038183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
2	135	318.022838499	282.233278956	-0.064358	-0.034563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
2	135	308.212071778	293.662316476	-0.067365	-0.031060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
2	135	298.965742251	304.76182708	-0.070199	-0.027658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
2	135	290.182707993	315.430668842	-0.072891	-0.024388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
2	135	281.474714519	326.187601958	-0.075560	-0.021091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
2	135	273.494290375	335.874388254	-0.078006	-0.018122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
2	135	266.058727569	344.983686786	-0.080285	-0.015330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
2	135	259.507340946	353.163132137	-0.082293	-0.012823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
2	135	253.611745514	360.422512235	-0.084100	-0.010598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
2	135	248.433931485	367.032626427	-0.085687	-0.008572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
2	135	243.872756933	372.902120718	-0.087085	-0.006773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
2	135	240.120717781	377.985318108	-0.088235	-0.005215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
2	135	236.946166395	382.513866232	-0.089208	-0.003827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
2	135	234.639477977	386.533442088	-0.089915	-0.002595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
2	135	233.008156607	389.864600326	-0.090415	-0.001574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
2	135	232.218597064	392.889070147	-0.090657	-0.000647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
2	135	232.358890701	394.575856444	-0.090614	-0.000130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
2	135	232.721044046	396.037520392	-0.090503	0.000318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
2	135	233.843393148	396.885807504	-0.090159	0.000578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
2	135	235.112561175	397.215334421	-0.089770	0.000679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
2	135	236.923327896	397.16639478	-0.089215	0.000664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
2	135	239.471451876	396.716150082	-0.088434	0.000526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
2	135	242.019575856	396.269168026	-0.087653	0.000389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
2	135	244.77324633	395.799347471	-0.086809	0.000245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
2	135	247.621533442	395.420880914	-0.085936	0.000129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
2	135	249.680261011	395.854812398	-0.085305	0.000262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
2	135	251.76182708	396.086460033	-0.084667	0.000333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
2	135	253.637846656	396.344208809	-0.084092	0.000412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
2	135	255.445350734	396.314845024	-0.083538	0.000403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
2	135	256.734094617	396.448613377	-0.083143	0.000444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
2	135	257.435562806	396.461663948	-0.082928	0.000448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
2	135	257.862969005	396.203915171	-0.082797	0.000369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
2	135	258.179445351	396.063621533	-0.082700	0.000326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
2	135	258.199021207	395.861337684	-0.082694	0.000264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
2	135	257.905383361	395.796084829	-0.082784	0.000244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
2	135	257.500815661	395.848287113	-0.082908	0.000260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
2	135	256.890701468	395.926590538	-0.083095	0.000284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
2	135	256.189233279	395.91680261	-0.083310	0.000281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
2	135	255.579119086	395.995106036	-0.083497	0.000305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
2	135	255.060358891	396.161500816	-0.083656	0.000356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
2	135	254.675367047	396.008156607	-0.083774	0.000309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
2	135	254.290375204	395.858075041	-0.083892	0.000263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
2	135	253.905383361	395.707993475	-0.084010	0.000217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
2	135	253.432300163	395.466557912	-0.084155	0.000143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
2	135	253.024469821	395.518760196	-0.084280	0.000159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
2	135	252.822185971	395.544861338	-0.084342	0.000167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
2	135	252.707993475	395.659053834	-0.084377	0.000202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
2	135	252.799347471	395.75040783	-0.084349	0.000230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
2	135	252.890701468	395.838499184	-0.084321	0.000257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
2	135	252.867862969	396.040783034	-0.084328	0.000319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
2	135	252.959216966	396.132137031	-0.084300	0.000347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
2	135	252.959216966	396.132137031	-0.084300	0.000347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
2	135	253.050570962	396.220228385	-0.084272	0.000374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
2	135	252.959216966	396.132137031	-0.084300	0.000347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
2	135	252.867862969	396.040783034	-0.084328	0.000319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
2	135	252.779771615	395.95269168	-0.084355	0.000292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
2	135	252.688417618	395.864600326	-0.084383	0.000265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
2	135	252.688417618	395.864600326	-0.084383	0.000265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
3	90	527.04730832	122.164763458	-0.000292	-0.083624	528	395	0.0	-0.085	0.0	0.035	1	0	1
3	90	526.734094617	122.510603589	-0.000388	-0.083518	528	395	0.0	-0.085	0.0	0.035	1	0	21
3	90	525.48776509	124.32137031	-0.000770	-0.082963	528	395	0.0	-0.085	0.0	0.035	1	0	41
3	90	523.895595432	127.084828711	-0.001258	-0.082116	528	395	0.0	-0.085	0.0	0.035	1	0	61
3	90	522.587275693	130.112561175	-0.001659	-0.081188	528	395	0.0	-0.085	0.0	0.035	1	0	81
3	90	520.975530179	133.929853181	-0.002153	-0.080018	528	395	0.0	-0.085	0.0	0.035	1	0	101
