Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	539.132137031	83.9983686786	0.003412	-0.095322	528	395	0.0	-0.085	0	0	1	0	400
91	50	535.295269168	83.4828711256	0.002236	-0.095480	528	395	0.0	-0.085	0	0	1	0	420
91	50	531.265905383	82.8042414356	0.001001	-0.095688	528	395	0.0	-0.085	0	0	1	0	440
91	50	527.370309951	82.0505709625	-0.000193	-0.095919	528	395	0.0	-0.085	0	0	1	0	461
91	50	522.965742251	81.4730831974	-0.001543	-0.096096	528	395	0.0	-0.085	0	0	1	0	480
91	50	518.913539967	80.3996737357	-0.002785	-0.096425	528	395	0.0	-0.085	0	0	1	0	500
91	50	514.681892333	79.5840130506	-0.004082	-0.096675	528	395	0.0	-0.085	0	0	1	0	520
91	50	510.995106036	78.4388254486	-0.005212	-0.097026	528	395	0.0	-0.085	0	0	1	0	540
91	50	507.716150082	77.0489396411	-0.006217	-0.097452	528	395	0.0	-0.085	0	0	1	0	560
91	50	504.293637847	75.7504078303	-0.007266	-0.097850	528	395	0.0	-0.085	0	0	1	0	580
91	50	501.278955954	74.2039151713	-0.008190	-0.098324	528	395	0.0	-0.085	0	0	1	0	600
91	50	498.864600326	72.572593801	-0.008930	-0.098824	528	395	0.0	-0.085	0	0	1	0	621
91	50	496.779771615	71.0228384992	-0.009569	-0.099299	528	395	0.0	-0.085	0	0	1	0	640
91	50	494.965742251	69.3099510604	-0.010125	-0.099824	528	395	0.0	-0.085	0	0	1	0	660
91	50	493.442088091	67.8417618271	-0.010592	-0.100274	528	395	0.0	-0.085	0	0	1	0	680
91	50	492.345840131	66.5367047308	-0.010928	-0.100674	528	395	0.0	-0.085	0	0	1	0	700
91	50	491.579119086	65.3099510604	-0.011163	-0.101050	528	395	0.0	-0.085	0	0	1	0	721
91	50	491.207177814	64.4094616639	-0.011277	-0.101326	528	395	0.0	-0.085	0	0	1	0	740
91	50	491.265905383	63.6688417618	-0.011259	-0.101553	528	395	0.0	-0.085	0	0	1	0	760
91	50	491.340946166	63.3360522023	-0.011236	-0.101655	528	395	0.0	-0.085	0	0	1	0	780
91	50	491.340946166	63.3360522023	-0.011236	-0.101655	528	395	0.0	-0.085	0	0	1	0	800
91	50	491.402936378	63.5840130506	-0.011217	-0.101579	528	395	0.0	-0.085	0	0	1	0	820
91	50	491.520391517	64.0766721044	-0.011181	-0.101428	528	395	0.0	-0.085	0	0	1	0	840
91	50	491.22675367	64.8205546493	-0.011271	-0.101200	528	395	0.0	-0.085	0	0	1	0	861
91	50	490.972267537	65.4013050571	-0.011349	-0.101022	528	395	0.0	-0.085	0	0	1	0	881
91	50	490.623164763	65.9037520392	-0.011456	-0.100868	528	395	0.0	-0.085	0	0	1	0	900
91	50	490.133768352	66.4877650897	-0.011606	-0.100689	528	395	0.0	-0.085	0	0	1	0	920
91	50	489.957585644	66.7389885808	-0.011660	-0.100612	528	395	0.0	-0.085	0	0	1	0	941
91	50	489.918433931	66.9021207178	-0.011672	-0.100562	528	395	0.0	-0.085	0	0	1	0	960
91	50	489.879282219	67.0685154976	-0.011684	-0.100511	528	395	0.0	-0.085	0	0	1	0	980
91	50	489.977161501	67.1500815661	-0.011654	-0.100486	528	395	0.0	-0.085	0	0	1	0	1000
91	50	489.977161501	67.1500815661	-0.011654	-0.100486	528	395	0.0	-0.085	0	0	1	0	1020
91	50	489.840130506	67.2349102773	-0.011696	-0.100460	528	395	0.0	-0.085	0	0	1	0	1040
91	50	489.569331158	67.4045676998	-0.011779	-0.100408	528	395	0.0	-0.085	0	0	1	0	1060
91	50	488.747145188	67.9135399674	-0.012031	-0.100252	528	395	0.0	-0.085	0	0	1	0	1081
91	50	487.477977162	68.8433931485	-0.012420	-0.099967	528	395	0.0	-0.085	0	0	1	0	1100
91	50	486.133768352	70.1060358891	-0.012832	-0.099580	528	395	0.0	-0.085	0	0	1	0	1120
91	50	484.241435563	71.7112561175	-0.013412	-0.099088	528	395	0.0	-0.085	0	0	1	0	1140
91	50	482.277324633	73.6557911909	-0.014014	-0.098492	528	395	0.0	-0.085	0	0	1	0	1160
91	50	479.967373573	76.1060358891	-0.014722	-0.097741	528	395	0.0	-0.085	0	0	1	0	1181
91	50	477.853181077	78.7292006525	-0.015370	-0.096937	528	395	0.0	-0.085	0	0	1	0	1201
91	50	475.866231648	81.8580750408	-0.015979	-0.095978	528	395	0.0	-0.085	0	0	1	0	1221
91	50	473.533442088	85.5057096248	-0.016694	-0.094860	528	395	0.0	-0.085	0	0	1	0	1240
91	50	471.592169657	89.4893964111	-0.017289	-0.093639	528	395	0.0	-0.085	0	0	1	0	1260
91	50	470.143556281	93.9004893964	-0.017733	-0.092287	528	395	0.0	-0.085	0	0	1	0	1281
91	50	469.314845024	98.647634584	-0.017987	-0.090832	528	395	0.0	-0.085	0	0	1	0	1300
91	50	469.262642741	104.073409462	-0.018003	-0.089169	528	395	0.0	-0.085	0	0	1	0	1321
91	50	470.221859706	109.580750408	-0.017709	-0.087481	528	395	0.0	-0.085	0	0	1	0	1340
91	50	471.804241436	115.867862969	-0.017224	-0.085554	528	395	0.0	-0.085	0	0	1	0	1360
91	50	474.159869494	122.256117455	-0.016502	-0.083596	528	395	0.0	-0.085	0	0	1	0	1381
91	50	476.949429038	128.663947798	-0.015647	-0.081632	528	395	0.0	-0.085	0	0	1	0	1400
91	50	479.42903752	135.893964111	-0.014887	-0.079416	528	395	0.0	-0.085	0	0	1	0	1420
91	50	482.391517129	143.414355628	-0.013979	-0.077111	528	395	0.0	-0.085	0	0	1	0	1441
91	50	485.419249592	151.065252855	-0.013051	-0.074766	528	395	0.0	-0.085	0	0	1	0	1461
91	50	488.655791191	159.199021207	-0.012059	-0.072273	528	395	0.0	-0.085	0	0	1	0	1481
91	50	491.605220228	168.008156607	-0.011155	-0.069573	528	395	0.0	-0.085	0	0	1	0	1501
91	50	494.962479608	176.866231648	-0.010126	-0.066858	528	395	0.0	-0.085	0	0	1	0	1520
91	50	498.375203915	185.871125612	-0.009080	-0.064098	528	395	0.0	-0.085	0	0	1	0	1540
91	50	502.189233279	194.924959217	-0.007911	-0.061323	528	395	0.0	-0.085	0	0	1	0	1560
91	50	506.045676998	204.132137031	-0.006729	-0.058501	528	395	0.0	-0.085	0	0	1	0	1581
91	50	509.592169657	213.580750408	-0.005642	-0.055605	528	395	0.0	-0.085	0	0	1	0	1600
91	50	513.48776509	222.814029364	-0.004448	-0.052775	528	395	0.0	-0.085	0	0	1	0	1620
91	50	517.507340946	231.825448613	-0.003216	-0.050013	528	395	0.0	-0.085	0	0	1	0	1640
91	50	521.347471452	240.986949429	-0.002039	-0.047205	528	395	0.0	-0.085	0	0	1	0	1660
91	50	525.48776509	250.109298532	-0.000770	-0.044409	528	395	0.0	-0.085	0	0	1	0	1680
91	50	530.27406199	259.097879282	0.000697	-0.041654	528	395	0.0	-0.085	0	0	1	0	1700
91	50	534.825448613	268.42903752	0.002092	-0.038794	528	395	0.0	-0.085	0	0	1	0	1720
91	50	540.143556281	277.535073409	0.003722	-0.036003	528	395	0.0	-0.085	0	0	1	0	1740
91	50	545.135399674	286.885807504	0.005252	-0.033137	528	395	0.0	-0.085	0	0	1	0	1760
91	50	550.623164763	296.207177814	0.006934	-0.030280	528	395	0.0	-0.085	0	0	1	0	1780
91	50	556.355628059	305.20228385	0.008691	-0.027523	528	395	0.0	-0.085	0	0	1	0	1801
91	50	561.712887439	314.641109299	0.010333	-0.024630	528	395	0.0	-0.085	0	0	1	0	1820
91	50	567.102773246	323.747145188	0.011985	-0.021839	528	395	0.0	-0.085	0	0	1	0	1840
91	50	572.711256117	332.230016313	0.013704	-0.019239	528	395	0.0	-0.085	0	0	1	0	1860
91	50	577.63132137	340.748776509	0.015212	-0.016628	528	395	0.0	-0.085	0	0	1	0	1880
91	50	582.600326264	348.921696574	0.016735	-0.014123	528	395	0.0	-0.085	0	0	1	0	1900
91	50	587.644371941	357.042414356	0.018281	-0.011634	528	395	0.0	-0.085	0	0	1	0	1920
91	50	592.4045677	364.902120718	0.019740	-0.009225	528	395	0.0	-0.085	0	0	1	0	1940
91	50	597.092985318	372.497553018	0.021177	-0.006897	528	395	0.0	-0.085	0	0	1	0	1960
91	50	600.805872757	380.500815661	0.022315	-0.004444	528	395	0.0	-0.085	0	0	1	0	1980
91	50	604.251223491	388.22675367	0.023371	-0.002076	528	395	0.0	-0.085	0	0	1	0	2000
91	50	607.712887439	395.7862969	0.024432	0.000241	528	395	0.0	-0.085	0	0	1	0	2020
91	50	610.469820555	403.554649266	0.025277	0.002622	528	395	0.0	-0.085	0	0	1	0	2040
91	50	613.174551387	411.045676998	0.026106	0.004918	528	395	0.0	-0.085	0	0	1	0	2061
91	50	615.425774878	418.239804241	0.026796	0.007123	528	395	0.0	-0.085	0	0	1	0	2080
91	50	617.1908646	425.64274062	0.027337	0.009392	528	395	0.0	-0.085	0	0	1	0	2101
91	50	619.22675367	432.370309951	0.027961	0.011454	528	395	0.0	-0.085	0	0	1	0	2120
91	50	620.584013051	439.290375204	0.028377	0.013575	528	395	0.0	-0.085	0	0	1	0	2140
91	50	622.349102773	445.430668842	0.028918	0.015457	528	395	0.0	-0.085	0	0	1	0	2160
91	50	623.569331158	451.665579119	0.029292	0.017368	528	395	0.0	-0.085	0	0	1	0	2180
91	50	624.949429038	457.303425775	0.029715	0.019096	528	395	0.0	-0.085	0	0	1	0	2200
91	50	626.182707993	463.055464927	0.030093	0.020859	528	395	0.0	-0.085	0	0	1	0	2220
91	50	627.520391517	468.409461664	0.030503	0.022500	528	395	0.0	-0.085	0	0	1	0	2240
91	50	629.350734095	473.384991843	0.031064	0.024025	528	395	0.0	-0.085	0	0	1	0	2260
91	50	630.972267537	478.360522023	0.031561	0.025550	528	395	0.0	-0.085	0	0	1	0	2280
91	50	632.51223491	483.23817292	0.032033	0.027045	528	395	0.0	-0.085	0	0	1	0	2300
91	50	634.352365416	487.727569331	0.032597	0.028421	528	395	0.0	-0.085	0	0	1	0	2320
91	50	636.244698206	492.331158238	0.033177	0.029832	528	395	0.0	-0.085	0	0	1	0	2340
91	50	638.316476346	496.954323002	0.033812	0.031249	528	395	0.0	-0.085	0.033812	0.031249	1	0	2909
92	130	525.996737357	116.15497553	-0.000614	-0.085466	528	395	0.0	-0.085	0	0	1	0	0
92	130	525.04730832	116.755301794	-0.000905	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
92	130	523.079934747	117.27406199	-0.001508	-0.085123	528	395	0.0	-0.085	0	0	1	0	40
92	130	519.840130506	118.311582382	-0.002501	-0.084805	528	395	0.0	-0.085	0	0	1	0	60
92	130	515.778140294	119.443719413	-0.003746	-0.084458	528	395	0.0	-0.085	0	0	1	0	81
92	130	510.77324633	121.195758564	-0.005280	-0.083921	528	395	0.0	-0.085	0	0	1	0	101
92	130	504.597063622	123.57096248	-0.007173	-0.083193	528	395	0.0	-0.085	0	0	1	0	120
92	130	497.399673736	126.500815661	-0.009379	-0.082295	528	395	0.0	-0.085	0	0	1	0	141
92	130	489.060358891	130.510603589	-0.011935	-0.081066	528	395	0.0	-0.085	0	0	1	0	161
92	130	480.306688418	135.006525285	-0.014618	-0.079688	528	395	0.0	-0.085	0	0	1	0	180
92	130	470.936378467	140.432300163	-0.017490	-0.078025	528	395	0.0	-0.085	0	0	1	0	200
92	130	460.864600326	146.72593801	-0.020577	-0.076096	528	395	0.0	-0.085	0	0	1	0	220
92	130	450.652528548	153.969004894	-0.023707	-0.073876	528	395	0.0	-0.085	0	0	1	0	241
92	130	440.159869494	161.835236542	-0.026923	-0.071465	528	395	0.0	-0.085	0	0	1	0	260
92	130	429.037520392	170.435562806	-0.030332	-0.068829	528	395	0.0	-0.085	0	0	1	0	280
92	130	417.859706362	179.228384992	-0.033758	-0.066134	528	395	0.0	-0.085	0	0	1	0	300
92	130	406.564437194	187.949429038	-0.037220	-0.063461	528	395	0.0	-0.085	0	0	1	0	320
92	130	395.11908646	196.781402936	-0.040728	-0.060754	528	395	0.0	-0.085	0	0	1	0	340
92	130	383.526916803	205.724306688	-0.044281	-0.058013	528	395	0.0	-0.085	0	0	1	0	360
92	130	372.078303426	214.402936378	-0.047790	-0.055353	528	395	0.0	-0.085	0	0	1	0	381
92	130	360.734094617	222.986949429	-0.051267	-0.052722	528	395	0.0	-0.085	0	0	1	0	401
92	130	349.556280587	231.104404568	-0.054693	-0.050234	528	395	0.0	-0.085	0	0	1	0	420
92	130	337.983686786	239.535073409	-0.058240	-0.047650	528	395	0.0	-0.085	0	0	1	0	440
92	130	327.004893964	247.450244698	-0.061605	-0.045224	528	395	0.0	-0.085	0	0	1	0	461
92	130	315.960848287	254.898858075	-0.064990	-0.042941	528	395	0.0	-0.085	0	0	1	0	480
92	130	304.763458401	262.445350734	-0.068422	-0.040628	528	395	0.0	-0.085	0	0	1	0	500
92	130	293.709624796	269.499184339	-0.071810	-0.038466	528	395	0.0	-0.085	0	0	1	0	520
92	130	282.16639478	276.784665579	-0.075348	-0.036233	528	395	0.0	-0.085	0	0	1	0	540
92	130	270.88091354	283.460032626	-0.078807	-0.034187	528	395	0.0	-0.085	0	0	1	0	560
92	130	259.324632953	290.344208809	-0.082349	-0.032077	528	395	0.0	-0.085	0	0	1	0	580
92	130	247.967373573	297.0	-0.085830	-0.030037	528	395	0.0	-0.085	0	0	1	0	600
92	130	236.384991843	303.479608483	-0.089380	-0.028051	528	395	0.0	-0.085	0	0	1	0	621
92	130	224.861337684	310.034257749	-0.092912	-0.026042	528	395	0.0	-0.085	0	0	1	0	641
92	130	213.758564437	316.125611746	-0.096315	-0.024175	528	395	0.0	-0.085	0	0	1	0	661
92	130	202.482871126	322.513866232	-0.099771	-0.022217	528	395	0.0	-0.085	0	0	1	0	680
92	130	191.39314845	328.657422512	-0.103170	-0.020334	528	395	0.0	-0.085	-0.103170	-0.020334	1	0	1249
93	90	527.663947798	114.526916803	-0.000103	-0.085965	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	20
93	90	527.553017945	113.584013051	-0.000137	-0.086254	528	395	0.0	-0.085	0	0	1	0	41
93	90	526.978792822	112.644371941	-0.000313	-0.086542	528	395	0.0	-0.085	0	0	1	0	61
93	90	526.267536705	111.789559543	-0.000531	-0.086804	528	395	0.0	-0.085	0	0	1	0	80
93	90	525.230016313	110.853181077	-0.000849	-0.087091	528	395	0.0	-0.085	0	0	1	0	100
93	90	524.20228385	110.340946166	-0.001164	-0.087248	528	395	0.0	-0.085	0	0	1	0	121
93	90	522.913539967	110.42903752	-0.001559	-0.087221	528	395	0.0	-0.085	0	0	1	0	140
93	90	521.22675367	111.20228385	-0.002076	-0.086984	528	395	0.0	-0.085	0	0	1	0	161
93	90	519.686786297	112.318107667	-0.002548	-0.086642	528	395	0.0	-0.085	0	0	1	0	180
93	90	518.120717781	114.034257749	-0.003028	-0.086116	528	395	0.0	-0.085	0	0	1	0	200
93	90	516.199021207	116.269168026	-0.003617	-0.085431	528	395	0.0	-0.085	0	0	1	0	220
93	90	513.52365416	119.287112561	-0.004437	-0.084506	528	395	0.0	-0.085	0	0	1	0	241
93	90	510.955954323	122.830342577	-0.005224	-0.083420	528	395	0.0	-0.085	0	0	1	0	261
93	90	507.810766721	126.905383361	-0.006188	-0.082171	528	395	0.0	-0.085	0	0	1	0	280
93	90	504.420880914	131.610114192	-0.007227	-0.080729	528	395	0.0	-0.085	0	0	1	0	300
93	90	500.913539967	136.856443719	-0.008302	-0.079121	528	395	0.0	-0.085	0	0	1	0	320
93	90	496.535073409	143.009787928	-0.009644	-0.077235	528	395	0.0	-0.085	0	0	1	0	340
93	90	492.355628059	149.371941272	-0.010925	-0.075285	528	395	0.0	-0.085	0	0	1	0	360
93	90	487.367047308	156.92822186	-0.012454	-0.072969	528	395	0.0	-0.085	0	0	1	0	380
93	90	482.453507341	164.794453507	-0.013960	-0.070558	528	395	0.0	-0.085	0	0	1	0	401
93	90	477.272430669	173.525285481	-0.015548	-0.067882	528	395	0.0	-0.085	0	0	1	0	421
93	90	471.778140294	182.859706362	-0.017232	-0.065021	528	395	0.0	-0.085	0	0	1	0	441
93	90	466.283849918	192.89233279	-0.018916	-0.061946	528	395	0.0	-0.085	0	0	1	0	461
93	90	460.525285481	203.375203915	-0.020681	-0.058733	528	395	0.0	-0.085	0	0	1	0	480
93	90	454.554649266	214.588907015	-0.022511	-0.055296	528	395	0.0	-0.085	0	0	1	0	500
93	90	448.711256117	225.978792822	-0.024302	-0.051805	528	395	0.0	-0.085	0	0	1	0	520
93	90	442.486133768	237.939641109	-0.026210	-0.048139	528	395	0.0	-0.085	0	0	1	0	540
93	90	436.597063622	249.616639478	-0.028015	-0.044560	528	395	0.0	-0.085	0	0	1	0	560
93	90	430.492659054	261.580750408	-0.029886	-0.040893	528	395	0.0	-0.085	0	0	1	0	581
93	90	424.721044046	273.251223491	-0.031655	-0.037316	528	395	0.0	-0.085	0	0	1	0	601
93	90	418.900489396	284.915171289	-0.033439	-0.033741	528	395	0.0	-0.085	0	0	1	0	621
93	90	412.942903752	296.484502447	-0.035265	-0.030195	528	395	0.0	-0.085	0	0	1	0	640
93	90	407.435562806	307.636215334	-0.036953	-0.026777	528	395	0.0	-0.085	0	0	1	0	660
93	90	401.791190865	318.680261011	-0.038683	-0.023392	528	395	0.0	-0.085	0	0	1	0	681
93	90	396.133768352	329.508972268	-0.040417	-0.020073	528	395	0.0	-0.085	0	0	1	0	700
93	90	390.796084829	340.001631321	-0.042053	-0.016857	528	395	0.0	-0.085	0	0	1	0	721
93	90	385.438825449	350.269168026	-0.043695	-0.013710	528	395	0.0	-0.085	0	0	1	0	741
93	90	380.394779772	360.181076672	-0.045241	-0.010672	528	395	0.0	-0.085	0	0	1	0	760
93	90	375.415986949	369.949429038	-0.046767	-0.007678	528	395	0.0	-0.085	0	0	1	0	780
93	90	370.91680261	379.541598695	-0.048146	-0.004738	528	395	0.0	-0.085	0	0	1	0	800
93	90	366.711256117	388.765089723	-0.049435	-0.001911	528	395	0.0	-0.085	0	0	1	0	821
93	90	362.858075041	397.903752039	-0.050616	0.000890	528	395	0.0	-0.085	0	0	1	0	841
93	90	359.171288744	406.774877651	-0.051746	0.003609	528	395	0.0	-0.085	0	0	1	0	860
93	90	355.396411093	415.796084829	-0.052903	0.006374	528	395	0.0	-0.085	0	0	1	0	880
93	90	352.104404568	424.412724307	-0.053912	0.009015	528	395	0.0	-0.085	0	0	1	0	900
93	90	348.54812398	432.986949429	-0.055002	0.011643	528	395	0.0	-0.085	0	0	1	0	920
93	90	345.128874388	441.486133768	-0.056050	0.014248	528	395	0.0	-0.085	0	0	1	0	941
93	90	342.07177814	449.681892333	-0.056987	0.016760	528	395	0.0	-0.085	0	0	1	0	960
93	90	338.60685155	458.151712887	-0.058049	0.019356	528	395	0.0	-0.085	0	0	1	0	980
93	90	335.533442088	466.106035889	-0.058991	0.021794	528	395	0.0	-0.085	-0.058991	0.021794	1	0	1549
94	50	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	0
94	50	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
94	50	525.735725938	116.755301794	-0.000694	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
94	50	524.67862969	116.840130506	-0.001018	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
94	50	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	0	0	1	0	80
94	50	522.10766721	117.019575856	-0.001806	-0.085201	528	395	0.0	-0.085	0	0	1	0	100
94	50	520.225122349	117.195758564	-0.002383	-0.085147	528	395	0.0	-0.085	0	0	1	0	121
94	50	518.44045677	117.460032626	-0.002930	-0.085066	528	395	0.0	-0.085	0	0	1	0	141
94	50	516.965742251	117.378466558	-0.003382	-0.085091	528	395	0.0	-0.085	0	0	1	0	160
94	50	514.949429038	117.646003263	-0.004000	-0.085009	528	395	0.0	-0.085	0	0	1	0	180
94	50	513.070146819	117.828711256	-0.004576	-0.084953	528	395	0.0	-0.085	0	0	1	0	200
94	50	511.324632953	117.926590538	-0.005111	-0.084923	528	395	0.0	-0.085	0	0	1	0	220
94	50	510.039151713	118.021207178	-0.005505	-0.084894	528	395	0.0	-0.085	0	0	1	0	240
94	50	508.619902121	118.203915171	-0.005940	-0.084838	528	395	0.0	-0.085	0	0	1	0	260
94	50	507.158238173	118.55954323	-0.006388	-0.084729	528	395	0.0	-0.085	0	0	1	0	280
94	50	505.941272431	119.342577488	-0.006761	-0.084489	528	395	0.0	-0.085	0	0	1	0	300
94	50	505.641109299	120.11908646	-0.006853	-0.084251	528	395	0.0	-0.085	0	0	1	0	321
94	50	505.223491028	121.414355628	-0.006981	-0.083854	528	395	0.0	-0.085	0	0	1	0	340
94	50	505.004893964	123.30995106	-0.007048	-0.083273	528	395	0.0	-0.085	0	0	1	0	361
94	50	505.389885808	125.54812398	-0.006930	-0.082587	528	395	0.0	-0.085	0	0	1	0	381
94	50	506.420880914	127.955954323	-0.006614	-0.081849	528	395	0.0	-0.085	0	0	1	0	400
94	50	507.203915171	131.411092985	-0.006374	-0.080790	528	395	0.0	-0.085	0	0	1	0	421
94	50	508.675367047	135.300163132	-0.005923	-0.079598	528	395	0.0	-0.085	0	0	1	0	440
94	50	510.420880914	139.463295269	-0.005388	-0.078322	528	395	0.0	-0.085	0	0	1	0	460
94	50	512.0	144.778140294	-0.004904	-0.076693	528	395	0.0	-0.085	0	0	1	0	480
94	50	513.977161501	150.28548124	-0.004298	-0.075005	528	395	0.0	-0.085	0	0	1	0	501
94	50	515.729200653	156.696574225	-0.003761	-0.073040	528	395	0.0	-0.085	0	0	1	0	521
94	50	517.562805873	163.668841762	-0.003199	-0.070903	528	395	0.0	-0.085	0	0	1	0	540
94	50	519.650897227	170.941272431	-0.002559	-0.068674	528	395	0.0	-0.085	0	0	1	0	560
94	50	522.032626427	178.784665579	-0.001829	-0.066270	528	395	0.0	-0.085	0	0	1	0	581
94	50	524.339314845	186.853181077	-0.001122	-0.063797	528	395	0.0	-0.085	0	0	1	0	600
94	50	526.535073409	195.326264274	-0.000449	-0.061200	528	395	0.0	-0.085	0	0	1	0	620
94	50	528.962479608	204.11908646	0.000295	-0.058505	528	395	0.0	-0.085	0	0	1	0	640
94	50	531.752039152	213.146818923	0.001150	-0.055738	528	395	0.0	-0.085	0	0	1	0	660
94	50	534.417618271	222.132137031	0.001967	-0.052984	528	395	0.0	-0.085	0	0	1	0	680
94	50	537.569331158	231.267536705	0.002933	-0.050184	528	395	0.0	-0.085	0	0	1	0	700
94	50	540.675367047	240.455138662	0.003885	-0.047368	528	395	0.0	-0.085	0	0	1	0	720
94	50	543.562805873	249.972267537	0.004770	-0.044451	528	395	0.0	-0.085	0	0	1	0	740
94	50	546.838499184	259.551386623	0.005774	-0.041515	528	395	0.0	-0.085	0	0	1	0	760
94	50	550.544861338	269.003262643	0.006910	-0.038618	528	395	0.0	-0.085	0	0	1	0	780
94	50	554.460032626	278.32137031	0.008110	-0.035762	528	395	0.0	-0.085	0	0	1	0	800
94	50	558.061990212	287.88091354	0.009214	-0.032832	528	395	0.0	-0.085	0	0	1	0	820
94	50	562.133768352	297.120717781	0.010462	-0.030000	528	395	0.0	-0.085	0	0	1	0	840
94	50	565.810766721	306.500815661	0.011589	-0.027125	528	395	0.0	-0.085	0	0	1	0	860
94	50	569.432300163	315.933115824	0.012699	-0.024234	528	395	0.0	-0.085	0	0	1	0	880
94	50	573.318107667	325.032626427	0.013890	-0.021445	528	395	0.0	-0.085	0	0	1	0	901
94	50	576.495921697	334.654159869	0.014864	-0.018496	528	395	0.0	-0.085	0	0	1	0	920
94	50	579.990212072	343.747145188	0.015935	-0.015709	528	395	0.0	-0.085	0	0	1	0	940
94	50	585.517128874	359.554649266	0.017629	-0.010864	528	395	0.0	-0.085	0	0	1	0	975
94	50	586.127243067	361.949429038	0.017816	-0.010130	528	395	0.0	-0.085	0	0	1	0	981
94	50	589.298531811	370.670473083	0.018788	-0.007457	528	395	0.0	-0.085	0	0	1	0	1000
94	50	591.624796085	379.707993475	0.019501	-0.004687	528	395	0.0	-0.085	0	0	1	0	1020
94	50	594.225122349	388.39314845	0.020298	-0.002025	528	395	0.0	-0.085	0	0	1	0	1040
94	50	596.450244698	397.205546493	0.020980	0.000676	528	395	0.0	-0.085	0	0	1	0	1060
94	50	598.306688418	406.145187602	0.021549	0.003416	528	395	0.0	-0.085	0	0	1	0	1080
94	50	600.03588907	414.709624796	0.022079	0.006041	528	395	0.0	-0.085	0	0	1	0	1101
94	50	601.784665579	423.10766721	0.022615	0.008615	528	395	0.0	-0.085	0	0	1	0	1120
94	50	602.98858075	431.926590538	0.022984	0.011318	528	395	0.0	-0.085	0	0	1	0	1140
94	50	604.659053834	440.079934747	0.023496	0.013817	528	395	0.0	-0.085	0	0	1	0	1160
94	50	606.482871126	447.959216966	0.024055	0.016232	528	395	0.0	-0.085	0	0	1	0	1180
94	50	608.159869494	456.272430669	0.024569	0.018780	528	395	0.0	-0.085	0	0	1	0	1200
94	50	610.114192496	464.2137031	0.025168	0.021214	528	395	0.0	-0.085	0	0	1	0	1220
94	50	611.921696574	472.592169657	0.025722	0.023782	528	395	0.0	-0.085	0	0	1	0	1240
