Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	0.017897	-0.057554	528	395	0.0	-0.085	0	0	1	0	1721
91	50	0.108756934444	-0.0342858085911	0.018475	-0.056785	528	395	0.0	-0.085	0	0	1	0	1741
91	50	0.108756934444	-0.0342858085911	0.019131	-0.055928	528	395	0.0	-0.085	0	0	1	0	1761
91	50	0.108756934444	-0.0342858085911	0.019743	-0.055043	528	395	0.0	-0.085	0	0	1	0	1781
91	50	0.108756934444	-0.0342858085911	0.020338	-0.054099	528	395	0.0	-0.085	0	0	1	0	1801
91	50	0.108756934444	-0.0342858085911	0.020998	-0.053152	528	395	0.0	-0.085	0	0	1	0	1821
91	50	0.108756934444	-0.0342858085911	0.021708	-0.052144	528	395	0.0	-0.085	0	0	1	0	1841
91	50	0.108756934444	-0.0342858085911	0.022441	-0.051104	528	395	0.0	-0.085	0	0	1	0	1861
91	50	0.108756934444	-0.0342858085911	0.023197	-0.050033	528	395	0.0	-0.085	0	0	1	0	1881
91	50	0.108756934444	-0.0342858085911	0.024001	-0.048900	528	395	0.0	-0.085	0	0	1	0	1901
91	50	0.108756934444	-0.0342858085911	0.024775	-0.047793	528	395	0.0	-0.085	0	0	1	0	1921
91	50	0.108756934444	-0.0342858085911	0.025680	-0.046678	528	395	0.0	-0.085	0	0	1	0	1941
91	50	0.108756934444	-0.0342858085911	0.026565	-0.045504	528	395	0.0	-0.085	0	0	1	0	1961
91	50	0.108756934444	-0.0342858085911	0.027471	-0.044296	528	395	0.0	-0.085	0	0	1	0	1981
91	50	0.108756934444	-0.0342858085911	0.028348	-0.043114	528	395	0.0	-0.085	0	0	1	0	2001
91	50	0.108756934444	-0.0342858085911	0.029873	-0.040922	528	395	0.0	-0.085	0	0	1	0	2039
91	50	0.108756934444	-0.0342858085911	0.030057	-0.040626	528	395	0.0	-0.085	0	0	1	0	2041
91	50	0.108756934444	-0.0342858085911	0.030863	-0.039350	528	395	0.0	-0.085	0	0	1	0	2061
91	50	0.108756934444	-0.0342858085911	0.031658	-0.038157	528	395	0.0	-0.085	0	0	1	0	2081
91	50	0.108756934444	-0.0342858085911	0.032431	-0.036903	528	395	0.0	-0.085	0	0	1	0	2101
91	50	0.108756934444	-0.0342858085911	0.033217	-0.035704	528	395	0.0	-0.085	0	0	1	0	2121
91	50	0.108756934444	-0.0342858085911	0.034016	-0.034558	528	395	0.0	-0.085	0	0	1	0	2141
91	50	0.108756934444	-0.0342858085911	0.034877	-0.033406	528	395	0.0	-0.085	0	0	1	0	2161
91	50	0.108756934444	-0.0342858085911	0.035799	-0.032248	528	395	0.0	-0.085	0	0	1	0	2181
91	50	0.108756934444	-0.0342858085911	0.036758	-0.031113	528	395	0.0	-0.085	0	0	1	0	2201
91	50	0.108756934444	-0.0342858085911	0.037802	-0.029941	528	395	0.0	-0.085	0	0	1	0	2221
91	50	0.108756934444	-0.0342858085911	0.038923	-0.028819	528	395	0.0	-0.085	0	0	1	0	2241
91	50	0.108756934444	-0.0342858085911	0.040070	-0.027574	528	395	0.0	-0.085	0	0	1	0	2261
91	50	0.108756934444	-0.0342858085911	0.041135	-0.026181	528	395	0.0	-0.085	0	0	1	0	2281
91	50	0.108756934444	-0.0342858085911	0.042159	-0.024667	528	395	0.0	-0.085	0	0	1	0	2301
91	50	0.108756934444	-0.0342858085911	0.043181	-0.023059	528	395	0.0	-0.085	0	0	1	0	2321
91	50	0.108756934444	-0.0342858085911	0.044202	-0.021356	528	395	0.0	-0.085	0	0	1	0	2341
91	50	0.108756934444	-0.0342858085911	0.045320	-0.019669	528	395	0.0	-0.085	0	0	1	0	2361
91	50	0.108756934444	-0.0342858085911	0.046430	-0.017977	528	395	0.0	-0.085	0	0	1	0	2381
91	50	0.108756934444	-0.0342858085911	0.047659	-0.016269	528	395	0.0	-0.085	0	0	1	0	2401
91	50	0.108756934444	-0.0342858085911	0.048834	-0.014619	528	395	0.0	-0.085	0	0	1	0	2421
91	50	0.108756934444	-0.0342858085911	0.050043	-0.012990	528	395	0.0	-0.085	0	0	1	0	2441
91	50	0.108756934444	-0.0342858085911	0.051303	-0.011442	528	395	0.0	-0.085	0	0	1	0	2461
91	50	0.108756934444	-0.0342858085911	0.052575	-0.009947	528	395	0.0	-0.085	0	0	1	0	2481
91	50	0.108756934444	-0.0342858085911	0.053839	-0.008446	528	395	0.0	-0.085	0	0	1	0	2501
91	50	0.108756934444	-0.0342858085911	0.055073	-0.006973	528	395	0.0	-0.085	0	0	1	0	2521
91	50	0.108756934444	-0.0342858085911	0.056322	-0.005462	528	395	0.0	-0.085	0	0	1	0	2541
91	50	0.108756934444	-0.0342858085911	0.057563	-0.003946	528	395	0.0	-0.085	0	0	1	0	2561
91	50	0.108756934444	-0.0342858085911	0.058775	-0.002458	528	395	0.0	-0.085	0	0	1	0	2581
91	50	0.108756934444	-0.0342858085911	0.060000	-0.000932	528	395	0.0	-0.085	0	0	1	0	2601
91	50	0.108756934444	-0.0342858085911	0.061239	0.000633	528	395	0.0	-0.085	0	0	1	0	2621
91	50	0.108756934444	-0.0342858085911	0.062532	0.002115	528	395	0.0	-0.085	0	0	1	0	2641
91	50	0.108756934444	-0.0342858085911	0.063837	0.003636	528	395	0.0	-0.085	0	0	1	0	2661
91	50	0.108756934444	-0.0342858085911	0.065341	0.005028	528	395	0.0	-0.085	0	0	1	0	2681
91	50	0.108756934444	-0.0342858085911	0.066651	0.006499	528	395	0.0	-0.085	0	0	1	0	2701
91	50	0.108756934444	-0.0342858085911	0.068097	0.007929	528	395	0.0	-0.085	0	0	1	0	2721
91	50	0.108756934444	-0.0342858085911	0.069578	0.009243	528	395	0.0	-0.085	0	0	1	0	2741
91	50	0.108756934444	-0.0342858085911	0.070928	0.010643	528	395	0.0	-0.085	0	0	1	0	2761
91	50	0.108756934444	-0.0342858085911	0.072250	0.012014	528	395	0.0	-0.085	0.072250	0.012014	1	0	3528
92	90	0.0310582854123	0.0309110991547	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	1
92	90	0.0310582854123	0.0309110991547	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
92	90	0.0310582854123	0.0309110991547	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
92	90	0.0310582854123	0.0309110991547	0.000860	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
92	90	0.0310582854123	0.0309110991547	0.001071	-0.085150	528	395	0.0	-0.085	0	0	1	0	81
92	90	0.0310582854123	0.0309110991547	0.001269	-0.085097	528	395	0.0	-0.085	0	0	1	0	101
92	90	0.0310582854123	0.0309110991547	0.001356	-0.085018	528	395	0.0	-0.085	0	0	1	0	121
92	90	0.0310582854123	0.0309110991547	0.001442	-0.084939	528	395	0.0	-0.085	0	0	1	0	141
92	90	0.0310582854123	0.0309110991547	0.001457	-0.084860	528	395	0.0	-0.085	0	0	1	0	161
92	90	0.0310582854123	0.0309110991547	0.001402	-0.084782	528	395	0.0	-0.085	0	0	1	0	181
92	90	0.0310582854123	0.0309110991547	0.001290	-0.084755	528	395	0.0	-0.085	0	0	1	0	201
92	90	0.0310582854123	0.0309110991547	0.001136	-0.084703	528	395	0.0	-0.085	0	0	1	0	221
92	90	0.0310582854123	0.0309110991547	0.000982	-0.084651	528	395	0.0	-0.085	0	0	1	0	241
92	90	0.0310582854123	0.0309110991547	0.000800	-0.084625	528	395	0.0	-0.085	0	0	1	0	261
92	90	0.0310582854123	0.0309110991547	0.000646	-0.084572	528	395	0.0	-0.085	0	0	1	0	282
92	90	0.0310582854123	0.0309110991547	0.000492	-0.084520	528	395	0.0	-0.085	0	0	1	0	301
92	90	0.0310582854123	0.0309110991547	0.000296	-0.084441	528	395	0.0	-0.085	0	0	1	0	321
92	90	0.0310582854123	0.0309110991547	0.000184	-0.084414	528	395	0.0	-0.085	0	0	1	0	341
92	90	0.0310582854123	0.0309110991547	0.000114	-0.084414	528	395	0.0	-0.085	0	0	1	0	361
92	90	0.0310582854123	0.0309110991547	0.000072	-0.084388	528	395	0.0	-0.085	0	0	1	0	381
92	90	0.0310582854123	0.0309110991547	0.000072	-0.084388	528	395	0.0	-0.085	0	0	1	0	401
92	90	0.0310582854123	0.0309110991547	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	421
92	90	0.0310582854123	0.0309110991547	0.000130	-0.084335	528	395	0.0	-0.085	0	0	1	0	441
92	90	0.0310582854123	0.0309110991547	0.000158	-0.084309	528	395	0.0	-0.085	0	0	1	0	461
92	90	0.0310582854123	0.0309110991547	0.000174	-0.084230	528	395	0.0	-0.085	0	0	1	0	481
92	90	0.0310582854123	0.0309110991547	0.000219	-0.084125	528	395	0.0	-0.085	0	0	1	0	501
92	90	0.0310582854123	0.0309110991547	0.000307	-0.083914	528	395	0.0	-0.085	0	0	1	0	521
92	90	0.0310582854123	0.0309110991547	0.000383	-0.083650	528	395	0.0	-0.085	0	0	1	0	541
92	90	0.0310582854123	0.0309110991547	0.000349	-0.083228	528	395	0.0	-0.085	0	0	1	0	561
92	90	0.0310582854123	0.0309110991547	0.000331	-0.082726	528	395	0.0	-0.085	0	0	1	0	581
92	90	0.0310582854123	0.0309110991547	0.000356	-0.082117	528	395	0.0	-0.085	0	0	1	0	601
92	90	0.0310582854123	0.0309110991547	0.000551	-0.081481	528	395	0.0	-0.085	0	0	1	0	621
92	90	0.0310582854123	0.0309110991547	0.000523	-0.080659	528	395	0.0	-0.085	0	0	1	0	641
92	90	0.0310582854123	0.0309110991547	0.000609	-0.079728	528	395	0.0	-0.085	0	0	1	0	661
92	90	0.0310582854123	0.0309110991547	0.000681	-0.078742	528	395	0.0	-0.085	0	0	1	0	681
92	90	0.0310582854123	0.0309110991547	0.000658	-0.077513	528	395	0.0	-0.085	0	0	1	0	701
92	90	0.0310582854123	0.0309110991547	0.000621	-0.076227	528	395	0.0	-0.085	0	0	1	0	721
92	90	0.0310582854123	0.0309110991547	0.000598	-0.074856	528	395	0.0	-0.085	0	0	1	0	741
92	90	0.0310582854123	0.0309110991547	0.000452	-0.073266	528	395	0.0	-0.085	0	0	1	0	761
92	90	0.0310582854123	0.0309110991547	0.000319	-0.071588	528	395	0.0	-0.085	0	0	1	0	781
92	90	0.0310582854123	0.0309110991547	0.000199	-0.069823	528	395	0.0	-0.085	0	0	1	0	801
92	90	0.0310582854123	0.0309110991547	0.000080	-0.067914	528	395	0.0	-0.085	0	0	1	0	821
92	90	0.0310582854123	0.0309110991547	-0.000137	-0.065888	528	395	0.0	-0.085	0	0	1	0	841
92	90	0.0310582854123	0.0309110991547	-0.000314	-0.063743	528	395	0.0	-0.085	0	0	1	0	861
92	90	0.0310582854123	0.0309110991547	-0.000519	-0.061477	528	395	0.0	-0.085	0	0	1	0	881
92	90	0.0310582854123	0.0309110991547	-0.000659	-0.059201	528	395	0.0	-0.085	0	0	1	0	901
92	90	0.0310582854123	0.0309110991547	-0.000882	-0.056858	528	395	0.0	-0.085	0	0	1	0	921
92	90	0.0310582854123	0.0309110991547	-0.001188	-0.054308	528	395	0.0	-0.085	0	0	1	0	941
92	90	0.0310582854123	0.0309110991547	-0.001362	-0.051744	528	395	0.0	-0.085	0	0	1	0	961
92	90	0.0310582854123	0.0309110991547	-0.001539	-0.049168	528	395	0.0	-0.085	0	0	1	0	981
92	90	0.0310582854123	0.0309110991547	-0.001426	-0.046551	528	395	0.0	-0.085	0	0	1	0	1001
92	90	0.0310582854123	0.0309110991547	-0.001278	-0.043950	528	395	0.0	-0.085	0	0	1	0	1021
92	90	0.0310582854123	0.0309110991547	-0.001031	-0.041221	528	395	0.0	-0.085	0	0	1	0	1041
92	90	0.0310582854123	0.0309110991547	-0.000658	-0.038479	528	395	0.0	-0.085	0	0	1	0	1061
92	90	0.0310582854123	0.0309110991547	-0.000230	-0.035577	528	395	0.0	-0.085	0	0	1	0	1081
92	90	0.0310582854123	0.0309110991547	0.000291	-0.032543	528	395	0.0	-0.085	0	0	1	0	1101
92	90	0.0310582854123	0.0309110991547	0.000748	-0.029404	528	395	0.0	-0.085	0	0	1	0	1121
92	90	0.0310582854123	0.0309110991547	0.001295	-0.026130	528	395	0.0	-0.085	0	0	1	0	1141
92	90	0.0310582854123	0.0309110991547	0.001893	-0.022836	528	395	0.0	-0.085	0	0	1	0	1161
92	90	0.0310582854123	0.0309110991547	0.002660	-0.019613	528	395	0.0	-0.085	0	0	1	0	1181
92	90	0.0310582854123	0.0309110991547	0.003505	-0.016492	528	395	0.0	-0.085	0	0	1	0	1201
92	90	0.0310582854123	0.0309110991547	0.004360	-0.013323	528	395	0.0	-0.085	0	0	1	0	1221
92	90	0.0310582854123	0.0309110991547	0.005223	-0.010107	528	395	0.0	-0.085	0	0	1	0	1241
92	90	0.0310582854123	0.0309110991547	0.006148	-0.006935	528	395	0.0	-0.085	0	0	1	0	1261
92	90	0.0310582854123	0.0309110991547	0.007056	-0.003745	528	395	0.0	-0.085	0	0	1	0	1281
92	90	0.0310582854123	0.0309110991547	0.008041	-0.000661	528	395	0.0	-0.085	0	0	1	0	1301
92	90	0.0310582854123	0.0309110991547	0.008892	0.002530	528	395	0.0	-0.085	0	0	1	0	1321
92	90	0.0310582854123	0.0309110991547	0.009860	0.005583	528	395	0.0	-0.085	0	0	1	0	1341
92	90	0.0310582854123	0.0309110991547	0.010958	0.008435	528	395	0.0	-0.085	0	0	1	0	1361
92	90	0.0310582854123	0.0309110991547	0.011940	0.011329	528	395	0.0	-0.085	0	0	1	0	1381
92	90	0.0310582854123	0.0309110991547	0.013049	0.013925	528	395	0.0	-0.085	0	0	1	0	1401
92	90	0.0310582854123	0.0309110991547	0.014105	0.016563	528	395	0.0	-0.085	0	0	1	0	1421
92	90	0.0310582854123	0.0309110991547	0.015059	0.019083	528	395	0.0	-0.085	0	0	1	0	1441
92	90	0.0310582854123	0.0309110991547	0.016131	0.021457	528	395	0.0	-0.085	0	0	1	0	1461
92	90	0.0310582854123	0.0309110991547	0.016977	0.023962	528	395	0.0	-0.085	0	0	1	0	1481
92	90	0.0310582854123	0.0309110991547	0.017845	0.026350	528	395	0.0	-0.085	0	0	1	0	1501
92	90	0.0310582854123	0.0309110991547	0.018719	0.028682	528	395	0.0	-0.085	0	0	1	0	1521
92	90	0.0310582854123	0.0309110991547	0.019522	0.031020	528	395	0.0	-0.085	0	0	1	0	1541
92	90	0.0310582854123	0.0309110991547	0.020391	0.033304	528	395	0.0	-0.085	0.020391	0.033304	1	0	2308
93	130	-0.0688291723621	0.0132982453147	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	1
93	130	-0.0688291723621	0.0132982453147	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
93	130	-0.0688291723621	0.0132982453147	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	41
93	130	-0.0688291723621	0.0132982453147	0.000515	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
93	130	-0.0688291723621	0.0132982453147	0.000598	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
93	130	-0.0688291723621	0.0132982453147	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	101
93	130	-0.0688291723621	0.0132982453147	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	121
93	130	-0.0688291723621	0.0132982453147	0.000697	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
93	130	-0.0688291723621	0.0132982453147	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	161
93	130	-0.0688291723621	0.0132982453147	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	181
93	130	-0.0688291723621	0.0132982453147	0.000598	-0.085519	528	395	0.0	-0.085	0	0	1	0	201
93	130	-0.0688291723621	0.0132982453147	0.000598	-0.085519	528	395	0.0	-0.085	0	0	1	0	221
93	130	-0.0688291723621	0.0132982453147	0.000598	-0.085519	528	395	0.0	-0.085	0	0	1	0	241
93	130	-0.0688291723621	0.0132982453147	0.000598	-0.085519	528	395	0.0	-0.085	0	0	1	0	261
93	130	-0.0688291723621	0.0132982453147	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	281
93	130	-0.0688291723621	0.0132982453147	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	301
93	130	-0.0688291723621	0.0132982453147	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	321
93	130	-0.0688291723621	0.0132982453147	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	341
93	130	-0.0688291723621	0.0132982453147	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	361
93	130	-0.0688291723621	0.0132982453147	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	381
93	130	-0.0688291723621	0.0132982453147	0.000515	-0.085466	528	395	0.0	-0.085	0	0	1	0	401
93	130	-0.0688291723621	0.0132982453147	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	421
93	130	-0.0688291723621	0.0132982453147	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	441
93	130	-0.0688291723621	0.0132982453147	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	461
93	130	-0.0688291723621	0.0132982453147	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	481
93	130	-0.0688291723621	0.0132982453147	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	501
93	130	-0.0688291723621	0.0132982453147	-0.001000	-0.084466	528	395	0.0	-0.085	0	0	1	0	521
93	130	-0.0688291723621	0.0132982453147	-0.001679	-0.083991	528	395	0.0	-0.085	0	0	1	0	541
93	130	-0.0688291723621	0.0132982453147	-0.002370	-0.083462	528	395	0.0	-0.085	0	0	1	0	561
93	130	-0.0688291723621	0.0132982453147	-0.003185	-0.082851	528	395	0.0	-0.085	0	0	1	0	581
93	130	-0.0688291723621	0.0132982453147	-0.004247	-0.082078	528	395	0.0	-0.085	0	0	1	0	601
