Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	50	536.084828711	116.768352365	0.002478	-0.085278	528	395	0.0	-0.085	0	0	1	0	140
92	50	537.24959217	117.629690049	0.002835	-0.085014	528	395	0.0	-0.085	0	0	1	0	160
92	50	538.329526917	118.83360522	0.003166	-0.084645	528	395	0.0	-0.085	0	0	1	0	180
92	50	539.275693312	120.556280587	0.003456	-0.084117	528	395	0.0	-0.085	0	0	1	0	200
92	50	540.042414356	122.539967374	0.003691	-0.083509	528	395	0.0	-0.085	0	0	1	0	220
92	50	540.946166395	124.872756933	0.003968	-0.082794	528	395	0.0	-0.085	0	0	1	0	240
92	50	542.215334421	127.123980424	0.004357	-0.082104	528	395	0.0	-0.085	0	0	1	0	260
92	50	543.572593801	129.466557912	0.004773	-0.081386	528	395	0.0	-0.085	0	0	1	0	280
92	50	544.887438825	132.419249592	0.005176	-0.080481	528	395	0.0	-0.085	0	0	1	0	300
92	50	546.518760196	135.469820555	0.005676	-0.079546	528	395	0.0	-0.085	0	0	1	0	320
92	50	548.329526917	139.137030995	0.006231	-0.078422	528	395	0.0	-0.085	0	0	1	0	340
92	50	550.182707993	143.515497553	0.006799	-0.077080	528	395	0.0	-0.085	0	0	1	0	360
92	50	551.709624796	148.696574225	0.007267	-0.075492	528	395	0.0	-0.085	0	0	1	0	380
92	50	553.406199021	154.510603589	0.007787	-0.073710	528	395	0.0	-0.085	0	0	1	0	400
92	50	555.582381729	161.065252855	0.008454	-0.071701	528	395	0.0	-0.085	0	0	1	0	420
92	50	557.422512235	168.889070147	0.009018	-0.069303	528	395	0.0	-0.085	0	0	1	0	440
92	50	559.546492659	177.293637847	0.009669	-0.066727	528	395	0.0	-0.085	0	0	1	0	460
92	50	562.081566069	186.200652529	0.010446	-0.063997	528	395	0.0	-0.085	0	0	1	0	480
92	50	565.106035889	195.711256117	0.011373	-0.061082	528	395	0.0	-0.085	0	0	1	0	500
92	50	568.433931485	205.655791191	0.012393	-0.058034	528	395	0.0	-0.085	0	0	1	0	520
92	50	572.721044046	216.04730832	0.013707	-0.054849	528	395	0.0	-0.085	0	0	1	0	541
92	50	577.148450245	226.977161501	0.015064	-0.051499	528	395	0.0	-0.085	0	0	1	0	561
92	50	582.101141925	238.647634584	0.016582	-0.047922	528	395	0.0	-0.085	0	0	1	0	580
92	50	587.921696574	250.526916803	0.018366	-0.044281	528	395	0.0	-0.085	0	0	1	0	600
92	50	594.861337684	262.438825449	0.020493	-0.040630	528	395	0.0	-0.085	0	0	1	0	620
92	50	602.07177814	274.650897227	0.022703	-0.036887	528	395	0.0	-0.085	0	0	1	0	640
92	50	610.07177814	286.804241436	0.025155	-0.033162	528	395	0.0	-0.085	0	0	1	0	660
92	50	618.349102773	298.794453507	0.027692	-0.029487	528	395	0.0	-0.085	0	0	1	0	680
92	50	626.603588907	311.27406199	0.030222	-0.025662	528	395	0.0	-0.085	0	0	1	0	701
92	50	634.381729201	323.939641109	0.032606	-0.021780	528	395	0.0	-0.085	0	0	1	0	720
92	50	642.218597064	336.422512235	0.035008	-0.017954	528	395	0.0	-0.085	0	0	1	0	740
92	50	650.039151713	348.621533442	0.037405	-0.014215	528	395	0.0	-0.085	0	0	1	0	760
92	50	657.585644372	360.703099511	0.039718	-0.010512	528	395	0.0	-0.085	0	0	1	0	780
92	50	664.7862969	372.566068515	0.041925	-0.006876	528	395	0.0	-0.085	0	0	1	0	800
92	50	671.983686786	383.815660685	0.044131	-0.003428	528	395	0.0	-0.085	0	0	1	0	821
92	50	679.04730832	394.539967374	0.046296	-0.000141	528	395	0.0	-0.085	0	0	1	0	840
92	50	685.732463295	404.905383361	0.048345	0.003036	528	395	0.0	-0.085	0	0	1	0	860
92	50	692.110929853	414.709624796	0.050300	0.006041	528	395	0.0	-0.085	0	0	1	0	880
92	50	698.264274062	424.353996737	0.052186	0.008997	528	395	0.0	-0.085	0	0	1	0	900
92	50	704.398042414	433.544861338	0.054066	0.011814	528	395	0.0	-0.085	0	0	1	0	920
92	50	710.456769984	442.168026101	0.055923	0.014457	528	395	0.0	-0.085	0	0	1	0	940
92	50	716.446982055	450.216965742	0.057759	0.016924	528	395	0.0	-0.085	0	0	1	0	960
92	50	722.176182708	457.978792822	0.059515	0.019303	528	395	0.0	-0.085	0.059515	0.019303	1	0	1729
93	130	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	0
93	130	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
93	130	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
93	130	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
93	130	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0	0	1	0	80
93	130	526.261011419	115.554649266	-0.000533	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
93	130	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	0	0	1	0	120
93	130	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
93	130	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	161
93	130	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	181
93	130	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	200
93	130	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0	0	1	0	220
93	130	529.027732463	120.187601958	0.000315	-0.084230	528	395	0.0	-0.085	0	0	1	0	240
93	130	529.970636215	121.479608483	0.000604	-0.083834	528	395	0.0	-0.085	0	0	1	0	260
93	130	530.828711256	123.114192496	0.000867	-0.083333	528	395	0.0	-0.085	0	0	1	0	280
93	130	531.1908646	125.355628059	0.000978	-0.082646	528	395	0.0	-0.085	0	0	1	0	300
93	130	531.383360522	128.292006525	0.001037	-0.081746	528	395	0.0	-0.085	0	0	1	0	320
93	130	531.765089723	131.841761827	0.001154	-0.080658	528	395	0.0	-0.085	0	0	1	0	340
93	130	531.243066884	136.269168026	0.000994	-0.079301	528	395	0.0	-0.085	0	0	1	0	360
93	130	530.632952692	141.058727569	0.000807	-0.077833	528	395	0.0	-0.085	0	0	1	0	380
93	130	529.706362153	146.210440457	0.000523	-0.076254	528	395	0.0	-0.085	0	0	1	0	400
93	130	528.241435563	151.737357259	0.000074	-0.074560	528	395	0.0	-0.085	0	0	1	0	421
93	130	526.23817292	157.636215334	-0.000540	-0.072752	528	395	0.0	-0.085	0	0	1	0	441
93	130	523.699836868	163.91680261	-0.001318	-0.070827	528	395	0.0	-0.085	0	0	1	0	460
93	130	520.675367047	170.402936378	-0.002245	-0.068839	528	395	0.0	-0.085	0	0	1	0	480
93	130	516.818923328	177.64274062	-0.003427	-0.066620	528	395	0.0	-0.085	0	0	1	0	500
93	130	512.88091354	184.83360522	-0.004634	-0.064416	528	395	0.0	-0.085	0	0	1	0	520
93	130	508.7862969	192.334420881	-0.005889	-0.062117	528	395	0.0	-0.085	0	0	1	0	541
93	130	503.911908646	200.42903752	-0.007383	-0.059636	528	395	0.0	-0.085	0	0	1	0	560
93	130	499.060358891	208.579119086	-0.008870	-0.057138	528	395	0.0	-0.085	0	0	1	0	580
93	130	493.748776509	216.967373573	-0.010498	-0.054567	528	395	0.0	-0.085	0	0	1	0	600
93	130	487.983686786	225.600326264	-0.012265	-0.051921	528	395	0.0	-0.085	0	0	1	0	620
93	130	481.768352365	234.48776509	-0.014170	-0.049197	528	395	0.0	-0.085	0	0	1	0	640
93	130	475.200652529	243.727569331	-0.016183	-0.046365	528	395	0.0	-0.085	0	0	1	0	660
93	130	468.668841762	253.03588907	-0.018185	-0.043512	528	395	0.0	-0.085	0	0	1	0	681
93	130	461.402936378	262.52365416	-0.020412	-0.040604	528	395	0.0	-0.085	0	0	1	0	700
93	130	453.889070147	272.474714519	-0.022715	-0.037554	528	395	0.0	-0.085	0	0	1	0	720
93	130	446.541598695	281.929853181	-0.024967	-0.034656	528	395	0.0	-0.085	0	0	1	0	741
93	130	438.737357259	291.854812398	-0.027359	-0.031614	528	395	0.0	-0.085	0	0	1	0	760
93	130	430.975530179	301.378466558	-0.029738	-0.028695	528	395	0.0	-0.085	0	0	1	0	781
93	130	423.676998369	310.474714519	-0.031975	-0.025907	528	395	0.0	-0.085	0	0	1	0	800
93	130	415.92822186	320.04730832	-0.034350	-0.022973	528	395	0.0	-0.085	0	0	1	0	821
93	130	409.060358891	329.159869494	-0.036455	-0.020180	528	395	0.0	-0.085	0	0	1	0	840
93	130	402.479608483	338.122349103	-0.038472	-0.017433	528	395	0.0	-0.085	0	0	1	0	860
93	130	396.306688418	346.823817292	-0.040364	-0.014766	528	395	0.0	-0.085	0	0	1	0	880
93	130	390.861337684	355.143556281	-0.042033	-0.012216	528	395	0.0	-0.085	0	0	1	0	900
93	130	385.898858075	363.277324633	-0.043554	-0.009723	528	395	0.0	-0.085	0	0	1	0	920
93	130	381.55954323	370.915171289	-0.044884	-0.007382	528	395	0.0	-0.085	0	0	1	0	940
93	130	377.298531811	378.882544861	-0.046190	-0.004940	528	395	0.0	-0.085	0	0	1	0	960
93	130	374.179445351	386.207177814	-0.047146	-0.002695	528	395	0.0	-0.085	0	0	1	0	981
93	130	371.128874388	393.854812398	-0.048081	-0.000351	528	395	0.0	-0.085	0	0	1	0	1001
93	130	368.734094617	401.283849918	-0.048815	0.001926	528	395	0.0	-0.085	0	0	1	0	1020
93	130	366.668841762	408.615008157	-0.049448	0.004173	528	395	0.0	-0.085	0	0	1	0	1040
93	130	364.345840131	416.399673736	-0.050160	0.006559	528	395	0.0	-0.085	0	0	1	0	1060
93	130	362.4045677	424.386623165	-0.050755	0.009007	528	395	0.0	-0.085	0	0	1	0	1080
93	130	360.897226754	432.164763458	-0.051217	0.011391	528	395	0.0	-0.085	0	0	1	0	1100
93	130	359.24959217	440.288743883	-0.051722	0.013881	528	395	0.0	-0.085	0	0	1	0	1120
93	130	357.608482871	448.445350734	-0.052225	0.016381	528	395	0.0	-0.085	0	0	1	0	1140
93	130	356.117455139	456.305057096	-0.052682	0.018790	528	395	0.0	-0.085	0	0	1	0	1160
93	130	354.975530179	463.854812398	-0.053032	0.021104	528	395	0.0	-0.085	0	0	1	0	1180
93	130	353.784665579	471.120717781	-0.053397	0.023331	528	395	0.0	-0.085	-0.053397	0.023331	1	0	1949
94	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	0
94	90	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
94	90	526.463295269	118.471451876	-0.000471	-0.084756	528	395	0.0	-0.085	0	0	1	0	40
94	90	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
94	90	523.722675367	121.221859706	-0.001311	-0.083913	528	395	0.0	-0.085	0	0	1	0	80
94	90	522.195758564	122.774877651	-0.001779	-0.083437	528	395	0.0	-0.085	0	0	1	0	101
94	90	519.588907015	125.022838499	-0.002578	-0.082748	528	395	0.0	-0.085	0	0	1	0	120
94	90	516.848287113	127.365415987	-0.003418	-0.082030	528	395	0.0	-0.085	0	0	1	0	140
94	90	513.477977162	129.978792822	-0.004451	-0.081229	528	395	0.0	-0.085	0	0	1	0	160
94	90	510.261011419	132.944535073	-0.005437	-0.080320	528	395	0.0	-0.085	0	0	1	0	181
94	90	506.51223491	136.275693312	-0.006586	-0.079299	528	395	0.0	-0.085	0	0	1	0	200
94	90	502.365415987	139.887438825	-0.007857	-0.078192	528	395	0.0	-0.085	0	0	1	0	221
94	90	498.244698206	143.949429038	-0.009120	-0.076947	528	395	0.0	-0.085	0	0	1	0	240
94	90	494.039151713	147.942903752	-0.010409	-0.075723	528	395	0.0	-0.085	0	0	1	0	261
94	90	489.954323002	152.481239804	-0.011661	-0.074332	528	395	0.0	-0.085	0	0	1	0	281
94	90	486.384991843	157.296900489	-0.012755	-0.072856	528	395	0.0	-0.085	0	0	1	0	301
94	90	482.081566069	162.944535073	-0.014074	-0.071125	528	395	0.0	-0.085	0	0	1	0	321
94	90	478.430668842	168.781402936	-0.015193	-0.069336	528	395	0.0	-0.085	0	0	1	0	341
94	90	475.164763458	174.996737357	-0.016194	-0.067431	528	395	0.0	-0.085	0	0	1	0	361
94	90	471.657422512	181.874388254	-0.017269	-0.065323	528	395	0.0	-0.085	0	0	1	0	380
94	90	468.701468189	188.866231648	-0.018175	-0.063180	528	395	0.0	-0.085	0	0	1	0	400
94	90	465.376835237	196.621533442	-0.019194	-0.060803	528	395	0.0	-0.085	0	0	1	0	420
94	90	462.600326264	204.497553018	-0.020045	-0.058389	528	395	0.0	-0.085	0	0	1	0	440
94	90	459.367047308	213.068515498	-0.021036	-0.055762	528	395	0.0	-0.085	0	0	1	0	461
94	90	456.362153344	221.681892333	-0.021957	-0.053122	528	395	0.0	-0.085	0	0	1	0	481
94	90	453.553017945	230.520391517	-0.022818	-0.050413	528	395	0.0	-0.085	0	0	1	0	500
94	90	450.584013051	239.691680261	-0.023728	-0.047602	528	395	0.0	-0.085	0	0	1	0	520
94	90	448.097879282	248.712887439	-0.024490	-0.044837	528	395	0.0	-0.085	0	0	1	0	540
94	90	445.494290375	257.884176183	-0.025288	-0.042026	528	395	0.0	-0.085	0	0	1	0	560
94	90	442.985318108	267.195758564	-0.026057	-0.039172	528	395	0.0	-0.085	0	0	1	0	581
