Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	536.120717781	123.98858075	0.002489	-0.083065	528	395	0.0	-0.085	0	0	1	0	1380
46	50	536.492659054	124.334420881	0.002603	-0.082959	528	395	0.0	-0.085	0	0	1	0	1400
46	50	536.864600326	124.680261011	0.002717	-0.082853	528	395	0.0	-0.085	0	0	1	0	1420
46	50	537.422512235	125.199021207	0.002888	-0.082694	528	395	0.0	-0.085	0	0	1	0	1440
46	50	537.980424144	125.721044046	0.003059	-0.082534	528	395	0.0	-0.085	0	0	1	0	1460
46	50	538.632952692	126.327895595	0.003259	-0.082348	528	395	0.0	-0.085	0	0	1	0	1480
46	50	539.468189233	127.10766721	0.003515	-0.082109	528	395	0.0	-0.085	0	0	1	0	1500
46	50	540.303425775	127.890701468	0.003771	-0.081869	528	395	0.0	-0.085	0	0	1	0	1520
46	50	541.138662316	128.673735726	0.004027	-0.081629	528	395	0.0	-0.085	0	0	1	0	1540
46	50	542.156606852	129.629690049	0.004339	-0.081336	528	395	0.0	-0.085	0	0	1	0	1560
46	50	542.946166395	130.585644372	0.004581	-0.081043	528	395	0.0	-0.085	0	0	1	0	1580
46	50	543.827079935	131.632952692	0.004851	-0.080722	528	395	0.0	-0.085	0	0	1	0	1600
46	50	544.936378467	132.680261011	0.005191	-0.080401	528	395	0.0	-0.085	0	0	1	0	1620
46	50	545.817292007	133.727569331	0.005461	-0.080080	528	395	0.0	-0.085	0	0	1	0	1640
46	50	546.7862969	134.862969005	0.005758	-0.079732	528	395	0.0	-0.085	0	0	1	0	1661
46	50	547.79771615	135.825448613	0.006068	-0.079437	528	395	0.0	-0.085	0	0	1	0	1680
46	50	548.766721044	136.96411093	0.006365	-0.079088	528	395	0.0	-0.085	0	0	1	0	1700
46	50	549.549755302	137.929853181	0.006605	-0.078792	528	395	0.0	-0.085	0	0	1	0	1720
46	50	550.424143556	138.983686786	0.006873	-0.078469	528	395	0.0	-0.085	0	0	1	0	1740
46	50	551.203915171	139.949429038	0.007112	-0.078173	528	395	0.0	-0.085	0	0	1	0	1760
46	50	551.986949429	140.915171289	0.007352	-0.077877	528	395	0.0	-0.085	0	0	1	0	1780
46	50	552.584013051	142.141924959	0.007535	-0.077501	528	395	0.0	-0.085	0	0	1	0	1800
46	50	553.135399674	143.10766721	0.007704	-0.077205	528	395	0.0	-0.085	0	0	1	0	1821
46	50	553.911908646	144.079934747	0.007942	-0.076907	528	395	0.0	-0.085	0	0	1	0	1840
46	50	554.554649266	145.133768352	0.008139	-0.076584	528	395	0.0	-0.085	0	0	1	0	1860
46	50	555.194127243	146.1908646	0.008335	-0.076260	528	395	0.0	-0.085	0	0	1	0	1880
46	50	555.924959217	147.339314845	0.008559	-0.075908	528	395	0.0	-0.085	0	0	1	0	1900
46	50	556.564437194	148.399673736	0.008755	-0.075583	528	395	0.0	-0.085	0	0	1	0	1920
46	50	557.066884176	149.544861338	0.008909	-0.075232	528	395	0.0	-0.085	0	0	1	0	1940
46	50	557.611745514	150.954323002	0.009076	-0.074800	528	395	0.0	-0.085	0	0	1	0	1961
46	50	558.20228385	152.194127243	0.009257	-0.074420	528	395	0.0	-0.085	0	0	1	0	1981
46	50	558.792822186	153.430668842	0.009438	-0.074041	528	395	0.0	-0.085	0	0	1	0	2001
46	50	559.380097879	154.670473083	0.009618	-0.073661	528	395	0.0	-0.085	0	0	1	0	2021
46	50	559.970636215	155.913539967	0.009799	-0.073280	528	395	0.0	-0.085	0	0	1	0	2040
46	50	560.557911909	157.153344209	0.009979	-0.072900	528	395	0.0	-0.085	0	0	1	0	2060
46	50	561.187601958	158.220228385	0.010172	-0.072573	528	395	0.0	-0.085	0	0	1	0	2080
46	50	561.908646003	159.378466558	0.010393	-0.072218	528	395	0.0	-0.085	0	0	1	0	2100
46	50	562.538336052	160.448613377	0.010586	-0.071890	528	395	0.0	-0.085	0	0	1	0	2120
46	50	563.076672104	161.430668842	0.010751	-0.071589	528	395	0.0	-0.085	0	0	1	0	2140
46	50	563.615008157	162.409461664	0.010916	-0.071289	528	395	0.0	-0.085	0	0	1	0	2160
46	50	564.061990212	163.303425775	0.011053	-0.071015	528	395	0.0	-0.085	0	0	1	0	2180
46	50	564.51223491	164.194127243	0.011191	-0.070742	528	395	0.0	-0.085	0	0	1	0	2200
46	50	564.955954323	165.088091354	0.011327	-0.070468	528	395	0.0	-0.085	0	0	1	0	2221
46	50	565.314845024	165.890701468	0.011437	-0.070222	528	395	0.0	-0.085	0	0	1	0	2240
46	50	565.804241436	166.608482871	0.011587	-0.070002	528	395	0.0	-0.085	0	0	1	0	2260
46	50	566.296900489	167.329526917	0.011738	-0.069781	528	395	0.0	-0.085	0	0	1	0	2281
46	50	566.789559543	168.04730832	0.011889	-0.069561	528	395	0.0	-0.085	0	0	1	0	2300
46	50	567.278955954	168.765089723	0.012039	-0.069341	528	395	0.0	-0.085	0	0	1	0	2320
46	50	567.768352365	169.486133768	0.012189	-0.069120	528	395	0.0	-0.085	0	0	1	0	2340
46	50	568.257748777	170.203915171	0.012339	-0.068900	528	395	0.0	-0.085	0	0	1	0	2360
46	50	568.926590538	171.104404568	0.012544	-0.068624	528	395	0.0	-0.085	0	0	1	0	2381
46	50	569.504078303	171.91680261	0.012721	-0.068375	528	395	0.0	-0.085	0	0	1	0	2400
46	50	570.257748777	172.911908646	0.012952	-0.068070	528	395	0.0	-0.085	0	0	1	0	2420
46	50	571.014681892	173.903752039	0.013184	-0.067766	528	395	0.0	-0.085	0	0	1	0	2440
46	50	571.810766721	175.169657423	0.013428	-0.067378	528	395	0.0	-0.085	0	0	1	0	2460
46	50	572.694942904	176.52365416	0.013699	-0.066963	528	395	0.0	-0.085	0	0	1	0	2480
46	50	573.800978793	177.887438825	0.014038	-0.066545	528	395	0.0	-0.085	0	0	1	0	2501
46	50	574.991843393	179.339314845	0.014403	-0.066100	528	395	0.0	-0.085	0	0	1	0	2520
46	50	576.358890701	180.980424144	0.014822	-0.065597	528	395	0.0	-0.085	0	0	1	0	2540
46	50	577.947797716	182.628058728	0.015309	-0.065092	528	395	0.0	-0.085	0	0	1	0	2560
46	50	579.48776509	184.455138662	0.015781	-0.064532	528	395	0.0	-0.085	0	0	1	0	2580
46	50	581.197389886	186.468189233	0.016305	-0.063915	528	395	0.0	-0.085	0	0	1	0	2600
46	50	583.079934747	188.670473083	0.016882	-0.063240	528	395	0.0	-0.085	0	0	1	0	2620
46	50	584.959216966	190.879282219	0.017458	-0.062563	528	395	0.0	-0.085	0	0	1	0	2640
46	50	587.141924959	193.189233279	0.018127	-0.061855	528	395	0.0	-0.085	0	0	1	0	2660
46	50	589.096247961	195.495921697	0.018726	-0.061148	528	395	0.0	-0.085	0	0	1	0	2680
46	50	591.220228385	197.995106036	0.019377	-0.060382	528	395	0.0	-0.085	0	0	1	0	2700
46	50	593.474714519	200.415986949	0.020068	-0.059640	528	395	0.0	-0.085	0	0	1	0	2721
46	50	595.585644372	202.924959217	0.020715	-0.058871	528	395	0.0	-0.085	0	0	1	0	2741
46	50	597.827079935	205.355628059	0.021402	-0.058126	528	395	0.0	-0.085	0	0	1	0	2760
46	50	600.061990212	207.789559543	0.022087	-0.057380	528	395	0.0	-0.085	0	0	1	0	2780
46	50	602.117455139	210.044045677	0.022717	-0.056689	528	395	0.0	-0.085	0	0	1	0	2800
46	50	604.257748777	212.39314845	0.023373	-0.055969	528	395	0.0	-0.085	0	0	1	0	2820
46	50	606.303425775	214.657422512	0.024000	-0.055275	528	395	0.0	-0.085	0	0	1	0	2840
46	50	608.261011419	216.830342577	0.024600	-0.054609	528	395	0.0	-0.085	0	0	1	0	2860
46	50	610.212071778	219.006525285	0.025198	-0.053942	528	395	0.0	-0.085	0	0	1	0	2881
46	50	611.938009788	221.179445351	0.025727	-0.053276	528	395	0.0	-0.085	0	0	1	0	2900
46	50	613.830342577	223.54812398	0.026307	-0.052550	528	395	0.0	-0.085	0	0	1	0	2921
46	50	615.412724307	225.815660685	0.026792	-0.051855	528	395	0.0	-0.085	0	0	1	0	2941
46	50	617.158238173	228.278955954	0.027327	-0.051100	528	395	0.0	-0.085	0	0	1	0	2960
46	50	618.734094617	230.553017945	0.027810	-0.050403	528	395	0.0	-0.085	0	0	1	0	2981
46	50	620.384991843	232.931484502	0.028316	-0.049674	528	395	0.0	-0.085	0	0	1	0	3001
46	50	622.084828711	235.127243067	0.028837	-0.049001	528	395	0.0	-0.085	0	0	1	0	3020
46	50	623.696574225	237.231647635	0.029331	-0.048356	528	395	0.0	-0.085	0	0	1	0	3040
46	50	625.305057096	239.342577488	0.029824	-0.047709	528	395	0.0	-0.085	0	0	1	0	3060
46	50	626.962479608	241.270799347	0.030332	-0.047118	528	395	0.0	-0.085	0	0	1	0	3080
46	50	628.450244698	243.009787928	0.030788	-0.046585	528	395	0.0	-0.085	0	0	1	0	3100
46	50	629.853181077	244.654159869	0.031218	-0.046081	528	395	0.0	-0.085	0	0	1	0	3120
46	50	631.034257749	246.288743883	0.031580	-0.045580	528	395	0.0	-0.085	0	0	1	0	3140
46	50	632.267536705	247.743882545	0.031958	-0.045134	528	395	0.0	-0.085	0	0	1	0	3161
46	50	633.282218597	249.192495922	0.032269	-0.044690	528	395	0.0	-0.085	0	0	1	0	3180
46	50	634.264274062	250.35725938	0.032570	-0.044333	528	395	0.0	-0.085	0	0	1	0	3200
46	50	635.109298532	251.610114192	0.032829	-0.043949	528	395	0.0	-0.085	0	0	1	0	3220
46	50	635.872756933	252.768352365	0.033063	-0.043594	528	395	0.0	-0.085	0	0	1	0	3240
46	50	636.636215334	253.929853181	0.033297	-0.043238	528	395	0.0	-0.085	0	0	1	0	3260
46	50	637.399673736	255.088091354	0.033531	-0.042883	528	395	0.0	-0.085	0	0	1	0	3280
46	50	638.159869494	256.24959217	0.033764	-0.042527	528	395	0.0	-0.085	0	0	1	0	3300
46	50	638.998368679	257.508972268	0.034021	-0.042141	528	395	0.0	-0.085	0	0	1	0	3320
46	50	639.89233279	258.585644372	0.034295	-0.041811	528	395	0.0	-0.085	0	0	1	0	3340
46	50	640.864600326	259.760195759	0.034593	-0.041451	528	395	0.0	-0.085	0	0	1	0	3361
46	50	641.918433931	261.03588907	0.034916	-0.041060	528	395	0.0	-0.085	0	0	1	0	3380
46	50	643.050570962	262.409461664	0.035263	-0.040639	528	395	0.0	-0.085	0	0	1	0	3400
46	50	644.179445351	263.783034258	0.035609	-0.040218	528	395	0.0	-0.085	0	0	1	0	3420
46	50	645.308319739	265.159869494	0.035955	-0.039796	528	395	0.0	-0.085	0	0	1	0	3440
46	50	646.567699837	266.45187602	0.036341	-0.039400	528	395	0.0	-0.085	0	0	1	0	3460
46	50	647.908646003	267.841761827	0.036752	-0.038974	528	395	0.0	-0.085	0	0	1	0	3480
46	50	649.327895595	269.33278956	0.037187	-0.038517	528	395	0.0	-0.085	0	0	1	0	3501
46	50	650.822185971	270.924959217	0.037645	-0.038029	528	395	0.0	-0.085	0	0	1	0	3520
46	50	652.473083197	272.719412724	0.038151	-0.037479	528	395	0.0	-0.085	0	0	1	0	3540
46	50	653.986949429	274.598694943	0.038615	-0.036903	528	395	0.0	-0.085	0	0	1	0	3560
46	50	655.846655791	276.409461664	0.039185	-0.036348	528	395	0.0	-0.085	0	0	1	0	3580
46	50	657.72593801	278.510603589	0.039761	-0.035704	528	395	0.0	-0.085	0	0	1	0	3600
46	50	659.680261011	280.712887439	0.040360	-0.035029	528	395	0.0	-0.085	0	0	1	0	3620
46	50	661.628058728	282.918433931	0.040957	-0.034353	528	395	0.0	-0.085	0	0	1	0	3640
46	50	663.787928222	285.143556281	0.041619	-0.033671	528	395	0.0	-0.085	0	0	1	0	3660
46	50	666.016313214	287.469820555	0.042302	-0.032958	528	395	0.0	-0.085	0	0	1	0	3680
46	50	668.319738989	289.903752039	0.043008	-0.032212	528	395	0.0	-0.085	0	0	1	0	3701
46	50	670.691680261	292.442088091	0.043735	-0.031434	528	395	0.0	-0.085	0	0	1	0	3720
46	50	673.060358891	294.986949429	0.044461	-0.030654	528	395	0.0	-0.085	0	0	1	0	3740
46	50	675.419249592	297.538336052	0.045184	-0.029872	528	395	0.0	-0.085	0	0	1	0	3760
46	50	677.849918434	300.194127243	0.045929	-0.029058	528	395	0.0	-0.085	0	0	1	0	3780
46	50	680.117455139	302.654159869	0.046624	-0.028304	528	395	0.0	-0.085	0	0	1	0	3800
46	50	682.319738989	305.306688418	0.047299	-0.027491	528	395	0.0	-0.085	0	0	1	0	3821
46	50	684.652528548	307.877650897	0.048014	-0.026703	528	395	0.0	-0.085	0	0	1	0	3840
46	50	686.688417618	310.337683524	0.048638	-0.025949	528	395	0.0	-0.085	0	0	1	0	3860
46	50	688.913539967	312.526916803	0.049320	-0.025278	528	395	0.0	-0.085	0	0	1	0	3880
46	50	690.998368679	314.807504078	0.049959	-0.024579	528	395	0.0	-0.085	0	0	1	0	3900
46	50	693.001631321	316.990212072	0.050573	-0.023910	528	395	0.0	-0.085	0	0	1	0	3920
46	50	694.776508972	318.866231648	0.051117	-0.023335	528	395	0.0	-0.085	0	0	1	0	3941
46	50	696.54812398	320.745513866	0.051660	-0.022759	528	395	0.0	-0.085	0	0	1	0	3960
46	50	698.23817292	322.526916803	0.052178	-0.022213	528	395	0.0	-0.085	0	0	1	0	3980
46	50	699.641109299	324.1908646	0.052608	-0.021703	528	395	0.0	-0.085	0	0	1	0	4000
46	50	700.831973899	325.838499184	0.052973	-0.021198	528	395	0.0	-0.085	0	0	1	0	4020
46	50	701.947797716	327.388254486	0.053315	-0.020723	528	395	0.0	-0.085	0	0	1	0	4040
46	50	702.985318108	328.83360522	0.053633	-0.020280	528	395	0.0	-0.085	0	0	1	0	4061
46	50	703.872756933	330.073409462	0.053905	-0.019900	528	395	0.0	-0.085	0	0	1	0	4080
46	50	704.893964111	331.228384992	0.054218	-0.019546	528	395	0.0	-0.085	0	0	1	0	4100
46	50	705.915171289	332.386623165	0.054531	-0.019191	528	395	0.0	-0.085	0	0	1	0	4120
46	50	706.861337684	333.437194127	0.054821	-0.018869	528	395	0.0	-0.085	0	0	1	0	4140
46	50	707.941272431	334.406199021	0.055152	-0.018572	528	395	0.0	-0.085	0	0	1	0	4160
46	50	709.15497553	335.287112561	0.055524	-0.018302	528	395	0.0	-0.085	0	0	1	0	4180
46	50	710.231647635	336.259380098	0.055854	-0.018004	528	395	0.0	-0.085	0	0	1	0	4200
46	50	711.445350734	337.143556281	0.056226	-0.017733	528	395	0.0	-0.085	0	0	1	0	4221
46	50	712.593800979	338.216965742	0.056578	-0.017404	528	395	0.0	-0.085	0	0	1	0	4240
46	50	713.876019576	339.208809135	0.056971	-0.017100	528	395	0.0	-0.085	0	0	1	0	4260
46	50	715.158238173	340.197389886	0.057364	-0.016797	528	395	0.0	-0.085	0	0	1	0	4281
46	50	716.574225122	341.104404568	0.057798	-0.016519	528	395	0.0	-0.085	0	0	1	0	4300
46	50	718.058727569	342.115823817	0.058253	-0.016209	528	395	0.0	-0.085	0	0	1	0	4320
46	50	719.481239804	343.319738989	0.058689	-0.015840	528	395	0.0	-0.085	0	0	1	0	4340
46	50	721.037520392	344.438825449	0.059166	-0.015497	528	395	0.0	-0.085	0	0	1	0	4360
46	50	722.593800979	345.561174551	0.059643	-0.015153	528	395	0.0	-0.085	0	0	1	0	4380
46	50	724.081566069	346.872756933	0.060099	-0.014751	528	395	0.0	-0.085	0	0	1	0	4400
46	50	725.637846656	348.292006525	0.060576	-0.014316	528	395	0.0	-0.085	0	0	1	0	4420
46	50	727.057096248	349.802610114	0.061011	-0.013853	528	395	0.0	-0.085	0	0	1	0	4440
46	50	728.616639478	351.522022838	0.061489	-0.013326	528	395	0.0	-0.085	0	0	1	0	4460
46	50	730.176182708	353.241435563	0.061967	-0.012799	528	395	0.0	-0.085	0	0	1	0	4480
46	50	731.79771615	355.07177814	0.062464	-0.012238	528	395	0.0	-0.085	0	0	1	0	4500
46	50	733.556280587	356.817292007	0.063003	-0.011703	528	395	0.0	-0.085	0	0	1	0	4520
46	50	735.314845024	358.862969005	0.063542	-0.011076	528	395	0.0	-0.085	0	0	1	0	4540
46	50	736.933115824	361.0	0.064038	-0.010421	528	395	0.0	-0.085	0	0	1	0	4560
46	50	738.613376835	362.944535073	0.064553	-0.009825	528	395	0.0	-0.085	0	0	1	0	4580
46	50	740.358890701	365.0	0.065088	-0.009195	528	395	0.0	-0.085	0	0	1	0	4600
46	50	742.169657423	367.163132137	0.065643	-0.008532	528	395	0.0	-0.085	0	0	1	0	4620
46	50	743.970636215	369.032626427	0.066195	-0.007959	528	395	0.0	-0.085	0	0	1	0	4640
46	50	745.703099511	371.094616639	0.066726	-0.007327	528	395	0.0	-0.085	0	0	1	0	4660
46	50	747.500815661	373.270799347	0.067277	-0.006660	528	395	0.0	-0.085	0	0	1	0	4680
46	50	749.223491028	375.339314845	0.067805	-0.006026	528	395	0.0	-0.085	0	0	1	0	4700
46	50	750.942903752	377.411092985	0.068332	-0.005391	528	395	0.0	-0.085	0	0	1	0	4720
46	50	752.655791191	379.489396411	0.068857	-0.004754	528	395	0.0	-0.085	0	0	1	0	4740
46	50	754.228384992	381.652528548	0.069339	-0.004091	528	395	0.0	-0.085	0	0	1	0	4760
46	50	756.75040783	384.722675367	0.070112	-0.003150	528	395	0.0	-0.085	0	0	1	0	4793
46	50	757.566068515	385.711256117	0.070362	-0.002847	528	395	0.0	-0.085	0	0	1	0	4800
46	50	759.536704731	387.629690049	0.070966	-0.002259	528	395	0.0	-0.085	0	0	1	0	4820
46	50	761.230016313	389.417618271	0.071485	-0.001711	528	395	0.0	-0.085	0	0	1	0	4840
46	50	762.920065253	391.208809135	0.072003	-0.001162	528	395	0.0	-0.085	0	0	1	0	4860
46	50	764.877650897	392.83360522	0.072603	-0.000664	528	395	0.0	-0.085	0	0	1	0	4880
46	50	766.969004894	394.373572594	0.073244	-0.000192	528	395	0.0	-0.085	0	0	1	0	4900
46	50	768.717781403	395.982055465	0.073780	0.000301	528	395	0.0	-0.085	0	0	1	0	4920
46	50	770.261011419	397.567699837	0.074253	0.000787	528	395	0.0	-0.085	0	0	1	0	4940
46	50	771.866231648	399.261011419	0.074745	0.001306	528	395	0.0	-0.085	0	0	1	0	4960
46	50	773.471451876	400.657422512	0.075237	0.001734	528	395	0.0	-0.085	0	0	1	0	4980
46	50	775.004893964	402.24959217	0.075707	0.002222	528	395	0.0	-0.085	0	0	1	0	5000
46	50	776.469820555	403.734094617	0.076156	0.002677	528	395	0.0	-0.085	0	0	1	0	5021
46	50	777.729200653	405.195758564	0.076542	0.003125	528	395	0.0	-0.085	0	0	1	0	5040
46	50	779.187601958	406.683523654	0.076989	0.003581	528	395	0.0	-0.085	0	0	1	0	5060
46	50	780.378466558	408.037520392	0.077354	0.003996	528	395	0.0	-0.085	0	0	1	0	5080
46	50	781.703099511	409.30995106	0.077760	0.004386	528	395	0.0	-0.085	0	0	1	0	5100
46	50	782.619902121	410.536704731	0.078041	0.004762	528	395	0.0	-0.085	0	0	1	0	5120
46	50	783.673735726	411.67862969	0.078364	0.005112	528	395	0.0	-0.085	0	0	1	0	5140
46	50	784.655791191	413.013050571	0.078665	0.005521	528	395	0.0	-0.085	0	0	1	0	5160
46	50	785.504078303	414.132137031	0.078925	0.005864	528	395	0.0	-0.085	0.078925	0.005864	1	0	5529
47	90	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	0
47	90	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
47	90	528.055464927	113.414355628	0.000017	-0.086306	528	395	0.0	-0.085	0	0	1	0	41
47	90	527.615008157	112.386623165	-0.000118	-0.086621	528	395	0.0	-0.085	0	0	1	0	61
47	90	527.35725938	111.10766721	-0.000197	-0.087013	528	395	0.0	-0.085	0	0	1	0	80
47	90	526.812398042	109.57096248	-0.000364	-0.087484	528	395	0.0	-0.085	0	0	1	0	100
47	90	526.30995106	107.867862969	-0.000518	-0.088006	528	395	0.0	-0.085	0	0	1	0	120
47	90	525.575856444	106.164763458	-0.000743	-0.088528	528	395	0.0	-0.085	0	0	1	0	141
47	90	524.336052202	104.634584013	-0.001123	-0.088997	528	395	0.0	-0.085	0	0	1	0	160
47	90	522.913539967	103.365415987	-0.001559	-0.089386	528	395	0.0	-0.085	0	0	1	0	180
47	90	521.164763458	102.01141925	-0.002095	-0.089801	528	395	0.0	-0.085	0	0	1	0	201
