Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	525.132137031	124.836867863	-0.000879	-0.082805	528	395	0.0	-0.085	0	0	1	0	840
91	50	524.818923328	125.182707993	-0.000975	-0.082699	528	395	0.0	-0.085	0	0	1	0	860
91	50	524.36867863	125.616639478	-0.001113	-0.082566	528	395	0.0	-0.085	0	0	1	0	880
91	50	524.013050571	126.135399674	-0.001222	-0.082407	528	395	0.0	-0.085	0	0	1	0	900
91	50	523.794453507	126.566068515	-0.001289	-0.082275	528	395	0.0	-0.085	0	0	1	0	920
91	50	523.758564437	127.169657423	-0.001300	-0.082090	528	395	0.0	-0.085	0	0	1	0	940
91	50	523.592169657	127.861337684	-0.001351	-0.081878	528	395	0.0	-0.085	0	0	1	0	960
91	50	523.288743883	128.641109299	-0.001444	-0.081639	528	395	0.0	-0.085	0	0	1	0	980
91	50	523.442088091	129.417618271	-0.001397	-0.081401	528	395	0.0	-0.085	0	0	1	0	1001
91	50	523.415986949	130.458401305	-0.001405	-0.081082	528	395	0.0	-0.085	0	0	1	0	1020
91	50	523.161500816	131.499184339	-0.001483	-0.080763	528	395	0.0	-0.085	0	0	1	0	1040
91	50	522.962479608	132.79771615	-0.001544	-0.080365	528	395	0.0	-0.085	0	0	1	0	1060
91	50	522.756933116	134.099510604	-0.001607	-0.079966	528	395	0.0	-0.085	0	0	1	0	1080
91	50	522.825448613	135.228384992	-0.001586	-0.079620	528	395	0.0	-0.085	0	0	1	0	1100
91	50	522.893964111	136.35725938	-0.001565	-0.079274	528	395	0.0	-0.085	0	0	1	0	1121
91	50	523.148450245	137.662316476	-0.001487	-0.078874	528	395	0.0	-0.085	0	0	1	0	1141
91	50	523.037520392	139.055464927	-0.001521	-0.078447	528	395	0.0	-0.085	0	0	1	0	1160
91	50	523.15497553	140.448613377	-0.001485	-0.078020	528	395	0.0	-0.085	0	0	1	0	1180
91	50	523.363784666	141.933115824	-0.001421	-0.077565	528	395	0.0	-0.085	0	0	1	0	1200
91	50	523.840130506	143.241435563	-0.001275	-0.077164	528	395	0.0	-0.085	0	0	1	0	1220
91	50	524.544861338	144.553017945	-0.001059	-0.076762	528	395	0.0	-0.085	0	0	1	0	1240
91	50	524.978792822	146.037520392	-0.000926	-0.076307	528	395	0.0	-0.085	0	0	1	0	1261
91	50	525.553017945	147.877650897	-0.000750	-0.075743	528	395	0.0	-0.085	0	0	1	0	1280
91	50	526.03588907	149.629690049	-0.000602	-0.075206	528	395	0.0	-0.085	0	0	1	0	1300
91	50	526.691680261	151.120717781	-0.000401	-0.074749	528	395	0.0	-0.085	0	0	1	0	1321
91	50	527.396411093	152.879282219	-0.000185	-0.074210	528	395	0.0	-0.085	0	0	1	0	1340
91	50	528.277324633	154.373572594	0.000085	-0.073752	528	395	0.0	-0.085	0	0	1	0	1360
91	50	529.288743883	155.783034258	0.000395	-0.073320	528	395	0.0	-0.085	0	0	1	0	1380
91	50	530.032626427	157.371941272	0.000623	-0.072833	528	395	0.0	-0.085	0	0	1	0	1400
91	50	530.77324633	158.960848287	0.000850	-0.072346	528	395	0.0	-0.085	0	0	1	0	1420
91	50	531.246329527	160.729200653	0.000995	-0.071804	528	395	0.0	-0.085	0	0	1	0	1441
91	50	531.983686786	162.32137031	0.001221	-0.071316	528	395	0.0	-0.085	0	0	1	0	1460
91	50	532.495921697	163.91680261	0.001378	-0.070827	528	395	0.0	-0.085	0	0	1	0	1480
91	50	533.004893964	165.51223491	0.001534	-0.070338	528	395	0.0	-0.085	0	0	1	0	1500
91	50	533.69004894	166.846655791	0.001744	-0.069929	528	395	0.0	-0.085	0	0	1	0	1520
91	50	534.10766721	168.35725938	0.001872	-0.069466	528	395	0.0	-0.085	0	0	1	0	1540
91	50	534.613376835	169.955954323	0.002027	-0.068976	528	395	0.0	-0.085	0	0	1	0	1560
91	50	534.893964111	171.561174551	0.002113	-0.068484	528	395	0.0	-0.085	0	0	1	0	1580
91	50	535.220228385	172.986949429	0.002213	-0.068047	528	395	0.0	-0.085	0	0	1	0	1600
91	50	535.722675367	174.592169657	0.002367	-0.067555	528	395	0.0	-0.085	0	0	1	0	1620
91	50	536.267536705	176.021207178	0.002534	-0.067117	528	395	0.0	-0.085	0	0	1	0	1640
91	50	536.812398042	177.453507341	0.002701	-0.066678	528	395	0.0	-0.085	0	0	1	0	1660
91	50	537.311582382	179.065252855	0.002854	-0.066184	528	395	0.0	-0.085	0	0	1	0	1680
91	50	537.543230016	180.856443719	0.002925	-0.065635	528	395	0.0	-0.085	0	0	1	0	1700
91	50	538.084828711	182.742251223	0.003091	-0.065057	528	395	0.0	-0.085	0	0	1	0	1720
91	50	538.492659054	184.716150082	0.003216	-0.064452	528	395	0.0	-0.085	0	0	1	0	1740
91	50	539.210440457	186.787928222	0.003436	-0.063817	528	395	0.0	-0.085	0	0	1	0	1760
91	50	539.92822186	188.859706362	0.003656	-0.063182	528	395	0.0	-0.085	0	0	1	0	1780
91	50	540.417618271	191.384991843	0.003806	-0.062408	528	395	0.0	-0.085	0	0	1	0	1800
91	50	541.216965742	194.008156607	0.004051	-0.061604	528	395	0.0	-0.085	0	0	1	0	1820
91	50	542.016313214	196.634584013	0.004296	-0.060799	528	395	0.0	-0.085	0	0	1	0	1841
91	50	543.164763458	199.176182708	0.004648	-0.060020	528	395	0.0	-0.085	0	0	1	0	1860
91	50	543.862969005	202.174551387	0.004862	-0.059101	528	395	0.0	-0.085	0	0	1	0	1880
91	50	544.691680261	205.088091354	0.005116	-0.058208	528	395	0.0	-0.085	0	0	1	0	1900
91	50	546.094616639	207.920065253	0.005546	-0.057340	528	395	0.0	-0.085	0	0	1	0	1921
91	50	547.491027732	210.758564437	0.005974	-0.056470	528	395	0.0	-0.085	0	0	1	0	1940
91	50	548.655791191	214.057096248	0.006331	-0.055459	528	395	0.0	-0.085	0	0	1	0	1960
91	50	550.215334421	217.091353997	0.006809	-0.054529	528	395	0.0	-0.085	0	0	1	0	1980
91	50	551.810766721	220.409461664	0.007298	-0.053512	528	395	0.0	-0.085	0	0	1	0	2000
91	50	553.663947798	223.554649266	0.007866	-0.052548	528	395	0.0	-0.085	0	0	1	0	2020
91	50	555.5954323	226.800978793	0.008458	-0.051553	528	395	0.0	-0.085	0	0	1	0	2040
91	50	557.55954323	230.327895595	0.009060	-0.050472	528	395	0.0	-0.085	0	0	1	0	2060
91	50	559.686786297	234.057096248	0.009712	-0.049329	528	395	0.0	-0.085	0	0	1	0	2080
91	50	562.10766721	237.890701468	0.010454	-0.048154	528	395	0.0	-0.085	0	0	1	0	2100
91	50	564.603588907	241.828711256	0.011219	-0.046947	528	395	0.0	-0.085	0	0	1	0	2120
91	50	567.305057096	245.783034258	0.012047	-0.045735	528	395	0.0	-0.085	0	0	1	0	2140
91	50	570.244698206	250.034257749	0.012948	-0.044432	528	395	0.0	-0.085	0	0	1	0	2160
91	50	572.77324633	254.572593801	0.013723	-0.043041	528	395	0.0	-0.085	0	0	1	0	2181
91	50	575.318107667	259.4045677	0.014503	-0.041560	528	395	0.0	-0.085	0	0	1	0	2200
91	50	577.934747145	264.350734095	0.015305	-0.040044	528	395	0.0	-0.085	0	0	1	0	2220
91	50	580.662316476	269.221859706	0.016141	-0.038551	528	395	0.0	-0.085	0	0	1	0	2240
91	50	583.112561175	274.292006525	0.016892	-0.036997	528	395	0.0	-0.085	0	0	1	0	2260
91	50	585.22675367	279.75040783	0.017540	-0.035324	528	395	0.0	-0.085	0	0	1	0	2280
91	50	587.455138662	285.133768352	0.018223	-0.033674	528	395	0.0	-0.085	0	0	1	0	2300
91	50	589.536704731	290.628058728	0.018861	-0.031990	528	395	0.0	-0.085	0	0	1	0	2320
91	50	591.174551387	296.125611746	0.019363	-0.030305	528	395	0.0	-0.085	0	0	1	0	2340
91	50	593.1908646	301.365415987	0.019981	-0.028699	528	395	0.0	-0.085	0	0	1	0	2360
91	50	594.796084829	306.898858075	0.020473	-0.027003	528	395	0.0	-0.085	0	0	1	0	2381
91	50	596.567699837	312.161500816	0.021016	-0.025390	528	395	0.0	-0.085	0	0	1	0	2400
91	50	597.983686786	317.528548124	0.021450	-0.023745	528	395	0.0	-0.085	0	0	1	0	2420
91	50	599.435562806	322.716150082	0.021895	-0.022155	528	395	0.0	-0.085	0	0	1	0	2440
91	50	601.477977162	327.646003263	0.022521	-0.020644	528	395	0.0	-0.085	0	0	1	0	2460
91	50	602.77324633	332.954323002	0.022918	-0.019017	528	395	0.0	-0.085	0	0	1	0	2481
91	50	604.577487765	337.907014682	0.023471	-0.017499	528	395	0.0	-0.085	0	0	1	0	2500
91	50	606.629690049	342.683523654	0.024100	-0.016035	528	395	0.0	-0.085	0	0	1	0	2520
91	50	608.195758564	347.652528548	0.024580	-0.014512	528	395	0.0	-0.085	0	0	1	0	2540
91	50	610.032626427	352.742251223	0.025143	-0.012952	528	395	0.0	-0.085	0	0	1	0	2560
91	50	612.094616639	357.362153344	0.025775	-0.011536	528	395	0.0	-0.085	0	0	1	0	2580
91	50	614.293637847	362.197389886	0.026449	-0.010054	528	395	0.0	-0.085	0	0	1	0	2600
91	50	616.140293638	367.133768352	0.027015	-0.008541	528	395	0.0	-0.085	0	0	1	0	2620
91	50	618.381729201	372.096247961	0.027702	-0.007020	528	395	0.0	-0.085	0	0	1	0	2640
91	50	620.460032626	376.86949429	0.028339	-0.005557	528	395	0.0	-0.085	0	0	1	0	2660
91	50	622.929853181	381.668841762	0.029096	-0.004086	528	395	0.0	-0.085	0	0	1	0	2680
91	50	625.177814029	386.474714519	0.029785	-0.002613	528	395	0.0	-0.085	0	0	1	0	2700
91	50	627.223491028	391.584013051	0.030412	-0.001047	528	395	0.0	-0.085	0	0	1	0	2720
91	50	629.177814029	396.601957586	0.031011	0.000491	528	395	0.0	-0.085	0	0	1	0	2740
91	50	631.305057096	401.339314845	0.031663	0.001943	528	395	0.0	-0.085	0	0	1	0	2760
91	50	633.562805873	406.298531811	0.032355	0.003463	528	395	0.0	-0.085	0	0	1	0	2780
91	50	635.265905383	411.345840131	0.032877	0.005010	528	395	0.0	-0.085	0	0	1	0	2800
91	50	637.22675367	416.517128874	0.033478	0.006595	528	395	0.0	-0.085	0	0	1	0	2820
91	50	639.102773246	421.600326264	0.034053	0.008153	528	395	0.0	-0.085	0	0	1	0	2840
91	50	641.48776509	426.618270799	0.034784	0.009691	528	395	0.0	-0.085	0	0	1	0	2860
91	50	643.409461664	432.138662316	0.035373	0.011383	528	395	0.0	-0.085	0	0	1	0	2880
91	50	645.637846656	437.587275693	0.036056	0.013053	528	395	0.0	-0.085	0	0	1	0	2900
91	50	647.918433931	443.156606852	0.036755	0.014760	528	395	0.0	-0.085	0	0	1	0	2920
91	50	650.502446982	448.657422512	0.037547	0.016446	528	395	0.0	-0.085	0	0	1	0	2940
91	50	653.461663948	454.194127243	0.038454	0.018143	528	395	0.0	-0.085	0	0	1	0	2960
91	50	656.394779772	459.75040783	0.039353	0.019846	528	395	0.0	-0.085	0	0	1	0	2980
91	50	659.370309951	465.430668842	0.040265	0.021587	528	395	0.0	-0.085	0	0	1	0	3000
91	50	662.515497553	471.137030995	0.041229	0.023336	528	395	0.0	-0.085	0	0	1	0	3020
91	50	665.696574225	476.657422512	0.042204	0.025028	528	395	0.0	-0.085	0	0	1	0	3040
91	50	669.050570962	482.207177814	0.043232	0.026729	528	395	0.0	-0.085	0	0	1	0	3060
91	50	672.502446982	487.67862969	0.044290	0.028406	528	395	0.0	-0.085	0.044290	0.028406	1	0	3428
92	90	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	0
92	90	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
92	90	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
92	90	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
92	90	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
92	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	101
92	90	524.783034258	117.355628059	-0.000986	-0.085098	528	395	0.0	-0.085	0	0	1	0	120
92	90	524.270799347	117.101141925	-0.001143	-0.085176	528	395	0.0	-0.085	0	0	1	0	140
92	90	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	0	0	1	0	160
92	90	523.207177814	116.758564437	-0.001469	-0.085281	528	395	0.0	-0.085	0	0	1	0	180
92	90	522.747145188	116.758564437	-0.001610	-0.085281	528	395	0.0	-0.085	0	0	1	0	200
92	90	522.150081566	116.846655791	-0.001793	-0.085254	528	395	0.0	-0.085	0	0	1	0	220
92	90	521.784665579	116.934747145	-0.001905	-0.085227	528	395	0.0	-0.085	0	0	1	0	240
92	90	521.553017945	116.934747145	-0.001976	-0.085227	528	395	0.0	-0.085	0	0	1	0	261
92	90	521.458401305	116.849918434	-0.002005	-0.085253	528	395	0.0	-0.085	0	0	1	0	280
92	90	521.324632953	116.934747145	-0.002046	-0.085227	528	395	0.0	-0.085	0	0	1	0	300
92	90	521.187601958	117.019575856	-0.002088	-0.085201	528	395	0.0	-0.085	0	0	1	0	320
92	90	521.01141925	117.277324633	-0.002142	-0.085122	528	395	0.0	-0.085	0	0	1	0	341
92	90	520.603588907	117.538336052	-0.002267	-0.085042	528	395	0.0	-0.085	0	0	1	0	360
92	90	520.058727569	117.88091354	-0.002434	-0.084937	528	395	0.0	-0.085	0	0	1	0	380
92	90	519.28548124	118.22675367	-0.002671	-0.084831	528	395	0.0	-0.085	0	0	1	0	400
92	90	518.743882545	118.572593801	-0.002837	-0.084725	528	395	0.0	-0.085	0	0	1	0	420
92	90	517.92822186	119.091353997	-0.003087	-0.084566	528	395	0.0	-0.085	0	0	1	0	441
92	90	516.802610114	119.955954323	-0.003432	-0.084301	528	395	0.0	-0.085	0	0	1	0	460
92	90	515.990212072	120.474714519	-0.003681	-0.084142	528	395	0.0	-0.085	0	0	1	0	480
92	90	515.040783034	121.081566069	-0.003972	-0.083956	528	395	0.0	-0.085	0	0	1	0	501
92	90	514.499184339	121.430668842	-0.004138	-0.083849	528	395	0.0	-0.085	0	0	1	0	520
92	90	513.592169657	121.864600326	-0.004416	-0.083716	528	395	0.0	-0.085	0	0	1	0	540
92	90	512.54812398	122.386623165	-0.004736	-0.083556	528	395	0.0	-0.085	0	0	1	0	560
92	90	511.644371941	122.823817292	-0.005013	-0.083422	528	395	0.0	-0.085	0	0	1	0	581
92	90	510.64274062	123.176182708	-0.005320	-0.083314	528	395	0.0	-0.085	0	0	1	0	600
92	90	509.778140294	123.44045677	-0.005585	-0.083233	528	395	0.0	-0.085	0	0	1	0	620
92	90	509.184339315	123.531810767	-0.005767	-0.083205	528	395	0.0	-0.085	0	0	1	0	640
92	90	508.456769984	123.711256117	-0.005990	-0.083150	528	395	0.0	-0.085	0	0	1	0	660
92	90	507.634584013	123.802610114	-0.006242	-0.083122	528	395	0.0	-0.085	0	0	1	0	681
92	90	506.8091354	123.897226754	-0.006495	-0.083093	528	395	0.0	-0.085	0	0	1	0	701
92	90	506.029363785	123.815660685	-0.006734	-0.083118	528	395	0.0	-0.085	0	0	1	0	720
92	90	505.474714519	123.737357259	-0.006904	-0.083142	528	395	0.0	-0.085	0	0	1	0	740
92	90	504.7862969	123.743882545	-0.007115	-0.083140	528	395	0.0	-0.085	0	0	1	0	760
92	90	504.097879282	123.75040783	-0.007326	-0.083138	528	395	0.0	-0.085	0	0	1	0	780
92	90	503.504078303	123.841761827	-0.007508	-0.083110	528	395	0.0	-0.085	0	0	1	0	800
92	90	503.04730832	123.84502447	-0.007648	-0.083109	528	395	0.0	-0.085	0	0	1	0	820
92	90	502.587275693	123.851549755	-0.007789	-0.083107	528	395	0.0	-0.085	0	0	1	0	840
92	90	502.264274062	123.766721044	-0.007888	-0.083133	528	395	0.0	-0.085	0	0	1	0	860
92	90	502.169657423	123.681892333	-0.007917	-0.083159	528	395	0.0	-0.085	0	0	1	0	880
92	90	502.169657423	123.681892333	-0.007917	-0.083159	528	395	0.0	-0.085	0	0	1	0	900
92	90	502.169657423	123.681892333	-0.007917	-0.083159	528	395	0.0	-0.085	0	0	1	0	920
92	90	502.13050571	123.854812398	-0.007929	-0.083106	528	395	0.0	-0.085	0	0	1	0	940
92	90	502.225122349	123.939641109	-0.007900	-0.083080	528	395	0.0	-0.085	0	0	1	0	960
92	90	502.411092985	124.112561175	-0.007843	-0.083027	528	395	0.0	-0.085	0	0	1	0	981
92	90	502.505709625	124.197389886	-0.007814	-0.083001	528	395	0.0	-0.085	0	0	1	0	1001
92	90	502.694942904	124.367047308	-0.007756	-0.082949	528	395	0.0	-0.085	0	0	1	0	1020
92	90	502.75040783	124.624796085	-0.007739	-0.082870	528	395	0.0	-0.085	0	0	1	0	1040
92	90	502.763458401	125.055464927	-0.007735	-0.082738	528	395	0.0	-0.085	0	0	1	0	1061
92	90	502.505709625	125.662316476	-0.007814	-0.082552	528	395	0.0	-0.085	0	0	1	0	1080
92	90	501.898858075	126.791190865	-0.008000	-0.082206	528	395	0.0	-0.085	0	0	1	0	1100
92	90	500.887438825	128.184339315	-0.008310	-0.081779	528	395	0.0	-0.085	0	0	1	0	1120
92	90	499.876019576	129.580750408	-0.008620	-0.081351	528	395	0.0	-0.085	0	0	1	0	1140
92	90	497.843393148	131.942903752	-0.009243	-0.080627	528	395	0.0	-0.085	0	0	1	0	1160
92	90	495.856443719	134.138662316	-0.009852	-0.079954	528	395	0.0	-0.085	0	0	1	0	1180
92	90	493.601957586	136.513866232	-0.010543	-0.079226	528	395	0.0	-0.085	0	0	1	0	1200
92	90	490.910277325	139.339314845	-0.011368	-0.078360	528	395	0.0	-0.085	0	0	1	0	1221
92	90	488.261011419	141.998368679	-0.012180	-0.077545	528	395	0.0	-0.085	0	0	1	0	1241
92	90	485.846655791	144.660685155	-0.012920	-0.076729	528	395	0.0	-0.085	0	0	1	0	1260
92	90	483.530179445	147.417618271	-0.013630	-0.075884	528	395	0.0	-0.085	0	0	1	0	1280
92	90	480.815660685	150.45187602	-0.014462	-0.074954	528	395	0.0	-0.085	0	0	1	0	1300
92	90	478.375203915	153.313213703	-0.015210	-0.074077	528	395	0.0	-0.085	0	0	1	0	1320
92	90	476.163132137	156.177814029	-0.015888	-0.073199	528	395	0.0	-0.085	0	0	1	0	1340
92	90	473.823817292	159.140293638	-0.016605	-0.072291	528	395	0.0	-0.085	0	0	1	0	1360
92	90	471.184339315	162.471451876	-0.017414	-0.071270	528	395	0.0	-0.085	0	0	1	0	1381
92	90	468.551386623	165.815660685	-0.018221	-0.070245	528	395	0.0	-0.085	0	0	1	0	1401
92	90	465.885807504	169.349102773	-0.019038	-0.069162	528	395	0.0	-0.085	0	0	1	0	1420
92	90	463.148450245	173.247960848	-0.019877	-0.067967	528	395	0.0	-0.085	0	0	1	0	1440
92	90	460.381729201	177.342577488	-0.020725	-0.066712	528	395	0.0	-0.085	0	0	1	0	1460
92	90	457.582381729	181.629690049	-0.021583	-0.065398	528	395	0.0	-0.085	0	0	1	0	1480
92	90	454.528548124	186.122349103	-0.022519	-0.064021	528	395	0.0	-0.085	0	0	1	0	1501
92	90	451.409461664	190.990212072	-0.023475	-0.062529	528	395	0.0	-0.085	0	0	1	0	1520
92	90	448.391517129	195.969004894	-0.024400	-0.061003	528	395	0.0	-0.085	0	0	1	0	1541
92	90	445.510603589	200.866231648	-0.025283	-0.059502	528	395	0.0	-0.085	0	0	1	0	1560
92	90	442.769983687	205.691680261	-0.026123	-0.058023	528	395	0.0	-0.085	0	0	1	0	1580
92	90	440.03588907	210.530179445	-0.026961	-0.056540	528	395	0.0	-0.085	0	0	1	0	1600
92	90	437.660685155	215.280587276	-0.027689	-0.055084	528	395	0.0	-0.085	0	0	1	0	1620
92	90	435.455138662	219.766721044	-0.028365	-0.053709	528	395	0.0	-0.085	0	0	1	0	1641
92	90	433.347471452	224.353996737	-0.029011	-0.052303	528	395	0.0	-0.085	0	0	1	0	1660
92	90	431.536704731	228.572593801	-0.029566	-0.051010	528	395	0.0	-0.085	0	0	1	0	1680
92	90	429.986949429	232.611745514	-0.030041	-0.049772	528	395	0.0	-0.085	0	0	1	0	1700
92	90	428.694942904	236.461663948	-0.030437	-0.048592	528	395	0.0	-0.085	0	0	1	0	1721
92	90	427.402936378	240.32137031	-0.030833	-0.047409	528	395	0.0	-0.085	0	0	1	0	1741
92	90	425.951060359	244.474714519	-0.031278	-0.046136	528	395	0.0	-0.085	0	0	1	0	1760
92	90	424.792822186	248.256117455	-0.031633	-0.044977	528	395	0.0	-0.085	0	0	1	0	1780
92	90	423.634584013	252.044045677	-0.031988	-0.043816	528	395	0.0	-0.085	0	0	1	0	1800
92	90	421.882544861	256.151712887	-0.032525	-0.042557	528	395	0.0	-0.085	0	0	1	0	1821
92	90	420.101141925	260.458401305	-0.033071	-0.041237	528	395	0.0	-0.085	0	0	1	0	1841
92	90	418.231647635	264.686786297	-0.033644	-0.039941	528	395	0.0	-0.085	0	0	1	0	1860
92	90	416.026101142	269.03588907	-0.034320	-0.038608	528	395	0.0	-0.085	0	0	1	0	1880
92	90	413.611745514	273.411092985	-0.035060	-0.037267	528	395	0.0	-0.085	0	0	1	0	1900
92	90	411.079934747	277.897226754	-0.035836	-0.035892	528	395	0.0	-0.085	0	0	1	0	1921
92	90	408.375203915	282.220228385	-0.036665	-0.034567	528	395	0.0	-0.085	0	0	1	0	1940
92	90	405.592169657	286.464926591	-0.037518	-0.033266	528	395	0.0	-0.085	0	0	1	0	1960
92	90	402.600326264	290.732463295	-0.038435	-0.031958	528	395	0.0	-0.085	0	0	1	0	1980
92	90	399.742251223	294.911908646	-0.039311	-0.030677	528	395	0.0	-0.085	0	0	1	0	2000
92	90	396.926590538	298.908646003	-0.040174	-0.029452	528	395	0.0	-0.085	0	0	1	0	2020
92	90	394.153344209	302.722675367	-0.041024	-0.028283	528	395	0.0	-0.085	0	0	1	0	2041
92	90	391.386623165	306.549755302	-0.041872	-0.027110	528	395	0.0	-0.085	0	0	1	0	2060
92	90	388.541598695	310.292006525	-0.042744	-0.025963	528	395	0.0	-0.085	0	0	1	0	2080
92	90	385.615008157	313.955954323	-0.043641	-0.024840	528	395	0.0	-0.085	0	0	1	0	2101
92	90	383.027732463	317.51223491	-0.044434	-0.023750	528	395	0.0	-0.085	0	0	1	0	2121
92	90	380.303425775	320.699836868	-0.045269	-0.022773	528	395	0.0	-0.085	0	0	1	0	2141
92	90	377.673735726	323.985318108	-0.046075	-0.021766	528	395	0.0	-0.085	0	0	1	0	2161
92	90	375.292006525	327.068515498	-0.046805	-0.020821	528	395	0.0	-0.085	0	0	1	0	2180
92	90	372.378466558	330.292006525	-0.047698	-0.019833	528	395	0.0	-0.085	0	0	1	0	2200
92	90	369.647634584	333.707993475	-0.048535	-0.018786	528	395	0.0	-0.085	0	0	1	0	2220
92	90	367.164763458	336.921696574	-0.049296	-0.017801	528	395	0.0	-0.085	0	0	1	0	2240
