Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	460
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	480
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	500
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	520
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	540
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	561
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	580
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	601
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	620
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	640
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	660
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	680
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	700
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	720
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	740
1	135	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	760
1	135	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	780
1	135	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	801
1	135	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	821
1	135	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	841
1	135	526.212071778	119.499184339	-0.000548	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	860
1	135	524.828711256	121.394779772	-0.000972	-0.083860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	881
1	135	523.269168026	123.54812398	-0.001450	-0.083200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	900
1	135	520.949429038	126.48776509	-0.002161	-0.082299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	920
1	135	519.092985318	129.430668842	-0.002730	-0.081397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	940
1	135	517.967373573	132.207177814	-0.003075	-0.080546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	961
1	135	516.799347471	135.163132137	-0.003433	-0.079640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	980
1	135	516.629690049	137.77324633	-0.003485	-0.078840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1000
1	135	516.009787928	140.823817292	-0.003675	-0.077905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1021
1	135	515.660685155	143.707993475	-0.003782	-0.077021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1041
1	135	514.36867863	147.212071778	-0.004178	-0.075947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1060
1	135	512.854812398	150.732463295	-0.004642	-0.074868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1080
1	135	510.668841762	154.703099511	-0.005312	-0.073651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1101
1	135	507.367047308	159.137030995	-0.006324	-0.072292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1121
1	135	503.184339315	164.044045677	-0.007606	-0.070788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1140
1	135	498.212071778	169.515497553	-0.009130	-0.069111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1160
1	135	491.618270799	175.84502447	-0.011151	-0.067171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1181
1	135	484.039151713	182.774877651	-0.013474	-0.065047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1201
1	135	475.037520392	190.334420881	-0.016233	-0.062730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1221
1	135	464.936378467	198.174551387	-0.019329	-0.060327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1240
1	135	453.836867863	206.399673736	-0.022731	-0.057806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1260
1	135	441.980424144	215.022838499	-0.026365	-0.055163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1280
1	135	495.906473331	258.825105522	-0.030150	-0.052452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1301
1	135	489.572772775	272.827081895	-0.033977	-0.049706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1321
1	135	483.492792846	286.916149869	-0.037750	-0.046898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1341
1	135	477.599735105	300.904833016	-0.041458	-0.044088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1361
1	135	471.82560691	314.610111765	-0.045091	-0.041335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1381
1	135	466.225030346	328.211423058	-0.048662	-0.038583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1401
1	135	461.212655802	341.311138617	-0.052000	-0.035874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1421
1	135	456.679730571	353.38810367	-0.055054	-0.033363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1441
1	135	452.308829007	365.680449094	-0.058098	-0.030770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1461
1	135	448.44090959	376.781994935	-0.060826	-0.028416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1481
1	135	444.825890933	387.786504334	-0.063472	-0.026049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1501
1	135	441.258055063	398.481219589	-0.066058	-0.023757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1521
1	135	437.906379634	408.734675026	-0.068519	-0.021549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1541
1	135	434.560689822	418.332918734	-0.070878	-0.019514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1561
1	135	431.21207192	427.273562294	-0.073137	-0.017654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1581
1	135	428.045590958	435.766217887	-0.075279	-0.015885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1601
1	135	424.645511052	443.873844098	-0.077424	-0.014254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1621
1	135	421.515025621	450.72574627	-0.079305	-0.012915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1641
1	135	418.042236742	457.50025903	-0.081265	-0.011649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1661
1	135	414.44058804	463.418627339	-0.083128	-0.010630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1681
1	135	410.698934304	468.977044677	-0.084973	-0.009728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1701
1	135	406.609326057	474.461335247	-0.086899	-0.008899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1721
1	135	402.206878452	479.214538876	-0.088796	-0.008312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1741
1	135	397.900044988	483.174134088	-0.090546	-0.007921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1761
1	135	393.261193629	485.912654175	-0.092197	-0.007905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1781
1	135	388.667839378	488.508117859	-0.093814	-0.007920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1801
1	135	384.18499859	489.657149818	-0.095180	-0.008302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1821
1	135	379.819510382	490.350388576	-0.096445	-0.008787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1841
1	135	375.848354171	489.990904451	-0.097444	-0.009491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1861
1	135	372.156245812	489.044598562	-0.098279	-0.010308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1881
1	135	368.867540072	487.537626409	-0.098921	-0.011212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1901
1	135	366.110611463	485.490055315	-0.099339	-0.012178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1921
1	135	363.519234794	483.814057306	-0.099770	-0.013020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1941
1	135	361.140858483	482.350379886	-0.100177	-0.013773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1961
1	135	359.258269927	480.988498933	-0.100468	-0.014423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	1981
1	135	357.546884374	479.994928419	-0.100770	-0.014949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2001
1	135	356.084208359	479.053668904	-0.101014	-0.015423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2021
1	135	354.540763167	478.422757768	-0.101327	-0.015827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2041
1	135	353.03792112	477.640313635	-0.101606	-0.016265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2061
1	135	351.533884861	476.862326354	-0.101886	-0.016702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2081
1	135	350.031042814	476.07988222	-0.102165	-0.017140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2101
1	135	348.401457576	475.280196294	-0.102475	-0.017602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2121
1	135	346.852641516	474.170161988	-0.102716	-0.018134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2141
1	135	344.930004051	472.993400422	-0.103046	-0.018741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2161
1	135	342.795240449	471.618883034	-0.103402	-0.019433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2181
1	135	340.494761837	470.381482381	-0.103823	-0.020114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2201
1	135	337.944816586	469.103509968	-0.104304	-0.020844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2221
1	135	335.103607344	467.940955643	-0.104880	-0.021588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2241
1	135	332.176258057	466.609626528	-0.105453	-0.022390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2261
1	135	329.07738578	464.929008594	-0.106018	-0.023311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2281
1	135	325.729483976	463.215101282	-0.106644	-0.024279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2301
1	135	322.087929761	461.625525766	-0.107367	-0.025259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2321
1	135	318.362023739	460.359669188	-0.108162	-0.026166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2341
1	135	314.344096625	459.220969937	-0.109054	-0.027084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2361
1	135	310.240466578	457.920778278	-0.109944	-0.028058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2381
1	135	306.007704922	456.612258532	-0.110867	-0.029054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2401
1	135	301.435753954	455.107762792	-0.111850	-0.030154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2421
1	135	296.863482997	453.622288675	-0.112836	-0.031249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2441
1	135	292.119369062	451.806547359	-0.113817	-0.032458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2461
1	135	287.246560628	449.98976034	-0.114832	-0.033687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2481
1	135	282.077234459	447.835572246	-0.115874	-0.035051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2501
1	135	276.905042967	445.219651282	-0.116846	-0.036538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2521
1	135	271.35154482	442.582765797	-0.117916	-0.038089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2541
1	135	265.630620755	439.153443133	-0.118909	-0.039876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2561
1	135	259.993845633	435.445727159	-0.119837	-0.041724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2581
1	135	254.27622175	431.12163118	-0.120692	-0.043748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2601
1	135	248.816658223	426.859517006	-0.121488	-0.045716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2621
1	135	243.447331812	422.323029261	-0.122218	-0.047743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2641
1	135	238.465197366	417.856851409	-0.122856	-0.049692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2661
1	135	234.167489927	413.323281093	-0.123302	-0.051554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2681
1	135	230.077171574	409.468658201	-0.123797	-0.053204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2701
1	135	226.655600835	406.478702305	-0.124247	-0.054522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2721
1	135	224.034257946	403.889463594	-0.124546	-0.055611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2741
1	135	222.159208995	402.312256629	-0.124802	-0.056317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2761
1	135	221.372749022	401.459040266	-0.124880	-0.056664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2793
1	135	221.542483776	401.315835356	-0.124813	-0.056676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2801
1	135	222.899684292	401.108663698	-0.124421	-0.056523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2821
1	135	225.100861323	401.130023285	-0.123840	-0.056180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2841
1	135	227.978628739	401.050841131	-0.123064	-0.055760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2861
1	135	231.197934097	400.695357072	-0.122155	-0.055361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2881
1	135	234.944988434	399.439931696	-0.120968	-0.055120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2901
1	135	238.601602789	398.504205517	-0.119854	-0.054808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2921
1	135	241.786790495	397.848192391	-0.118908	-0.054494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2941
1	135	244.465122568	397.149516097	-0.118090	-0.054269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2961
1	135	246.673222202	396.726096003	-0.117439	-0.054043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	2981
1	135	248.374466203	396.260012741	-0.116916	-0.053906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3001
1	135	249.225685308	396.024742684	-0.116654	-0.053838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3021
1	135	249.353622707	396.037527624	-0.116622	-0.053815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3041
1	135	248.846329962	395.987582073	-0.116749	-0.053906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3061
1	135	247.788315797	396.040855287	-0.117038	-0.054054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3081
1	135	246.57019789	395.764618403	-0.117319	-0.054314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3101
1	135	245.26757126	395.322432259	-0.117597	-0.054631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3121
1	135	244.233275972	394.431469667	-0.117735	-0.055026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3141
1	135	243.530450501	393.729637795	-0.117814	-0.055320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3161
1	135	243.254865904	392.912996426	-0.117762	-0.055579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3181
1	135	243.406085069	391.974263176	-0.117578	-0.055805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3201
1	135	244.052140436	391.559821808	-0.117343	-0.055816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3221
1	135	245.031296941	391.337336691	-0.117049	-0.055725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3241
1	135	246.042619788	391.431576732	-0.116795	-0.055545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3261
1	135	247.388675094	391.720598557	-0.116482	-0.055262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3281
1	135	248.355375055	391.97245977	-0.116264	-0.055047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3301
1	135	249.319249484	392.225952304	-0.116047	-0.054832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3321
1	135	250.077960175	392.300273527	-0.115857	-0.054696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3341
1	135	250.710364788	392.364635342	-0.115699	-0.054582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3361
1	135	251.135974341	392.247000313	-0.115568	-0.054548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3381
1	135	251.230114076	391.940234564	-0.115496	-0.054615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3401
1	135	251.276368284	391.785438924	-0.115460	-0.054649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3421
1	135	251.242570621	391.465888234	-0.115420	-0.054739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3441
1	135	251.117458753	391.451471972	-0.115451	-0.054762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3461
1	135	251.117458753	391.451471972	-0.115451	-0.054762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3481
1	135	251.117458753	391.451471972	-0.115451	-0.054762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3501
1	135	251.071204545	391.606267613	-0.115487	-0.054728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3521
1	135	251.194685092	391.617858343	-0.115456	-0.054706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3541
1	135	251.322622492	391.630643283	-0.115424	-0.054683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3561
1	135	251.322622492	391.630643283	-0.115424	-0.054683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3581
1	135	251.322622492	391.630643283	-0.115424	-0.054683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3601
1	135	251.322622492	391.630643283	-0.115424	-0.054683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3621
1	135	251.322622492	391.630643283	-0.115424	-0.054683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	-30	3641
2	90	524.67862969	129.502446982	-0.001018	-0.081375	528	395	0.0	-0.085	0.0	0.035	1	-30	1
2	90	523.112561175	131.23817292	-0.001498	-0.080843	528	395	0.0	-0.085	0.0	0.035	1	-30	21
2	90	519.575856444	136.889070147	-0.002582	-0.079111	528	395	0.0	-0.085	0.0	0.035	1	-30	41
2	90	517.034257749	144.138662316	-0.003361	-0.076889	528	395	0.0	-0.085	0.0	0.035	1	-30	61
2	90	514.8091354	153.443719413	-0.004043	-0.074037	528	395	0.0	-0.085	0.0	0.035	1	-30	81
2	90	512.969004894	164.04730832	-0.004607	-0.070787	528	395	0.0	-0.085	0.0	0.035	1	-30	101
2	90	511.810766721	175.616639478	-0.004962	-0.067241	528	395	0.0	-0.085	0.0	0.035	1	-30	121
2	90	511.040783034	187.450244698	-0.005198	-0.063614	528	395	0.0	-0.085	0.0	0.035	1	-30	141
2	90	510.603588907	199.283849918	-0.005332	-0.059987	528	395	0.0	-0.085	0.0	0.035	1	-30	161
2	90	511.380097879	210.644371941	-0.005094	-0.056505	528	395	0.0	-0.085	0.0	0.035	1	-30	181
2	90	511.680261011	222.089722675	-0.005002	-0.052997	528	395	0.0	-0.085	0.0	0.035	1	-30	200
2	90	512.737357259	232.592169657	-0.004678	-0.049778	528	395	0.0	-0.085	0.0	0.035	1	-30	220
2	90	513.585644372	242.973898858	-0.004418	-0.046596	528	395	0.0	-0.085	0.0	0.035	1	-30	240
2	90	583.73525656	241.918025335	-0.004246	-0.043480	528	395	0.0	-0.085	0.0	0.035	1	-30	261
2	90	589.134179352	250.28391581	-0.004095	-0.040432	528	395	0.0	-0.085	0.0	0.035	1	-30	281
2	90	594.610140185	258.228590819	-0.003859	-0.037484	528	395	0.0	-0.085	0.0	0.035	1	-30	301
2	90	599.723910135	266.446422213	-0.003761	-0.034519	528	395	0.0	-0.085	0.0	0.035	1	-30	321
2	90	604.409776261	275.08460326	-0.003841	-0.031508	528	395	0.0	-0.085	0.0	0.035	1	-30	341
2	90	609.168871959	283.627761939	-0.003887	-0.028511	528	395	0.0	-0.085	0.0	0.035	1	-30	361
2	90	613.765412729	291.654456947	-0.003897	-0.025676	528	395	0.0	-0.085	0.0	0.035	1	-30	381
2	90	618.067426865	299.790918979	-0.004002	-0.022857	528	395	0.0	-0.085	0.0	0.035	1	-30	401
2	90	622.018115132	308.186729728	-0.004240	-0.020023	528	395	0.0	-0.085	0.0	0.035	1	-30	421
2	90	625.860433447	316.238231361	-0.004454	-0.017297	528	395	0.0	-0.085	0.0	0.035	1	-30	441
2	90	629.474803882	323.90144097	-0.004669	-0.014709	528	395	0.0	-0.085	0.0	0.035	1	-30	461
2	90	632.622827677	331.076653495	-0.004933	-0.012322	528	395	0.0	-0.085	0.0	0.035	1	-30	481
2	90	635.604808064	338.042573825	-0.005209	-0.010016	528	395	0.0	-0.085	0.0	0.035	1	-30	501
2	90	637.998686737	344.805532791	-0.005610	-0.007854	528	395	0.0	-0.085	0.0	0.035	1	-30	521
