Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	90	437.380097879	426.520391517	-0.027775	0.009661	528	395	0.0	-0.085	0	0	1	0	561
142	90	433.768352365	438.135399674	-0.028882	0.013221	528	395	0.0	-0.085	0	0	1	0	580
142	90	430.567699837	448.24959217	-0.029863	0.016321	528	395	0.0	-0.085	0	0	1	0	600
142	90	428.048939641	456.415986949	-0.030635	0.018824	528	395	0.0	-0.085	0	0	1	0	621
142	90	425.774877651	463.355628059	-0.031332	0.020951	528	395	0.0	-0.085	0	0	1	0	641
142	90	423.543230016	469.590538336	-0.032016	0.022862	528	395	0.0	-0.085	-0.032016	0.022862	1	0	1209
143	50	525.774877651	122.683523654	-0.000682	-0.083465	528	395	0.0	-0.085	0	0	1	0	19
143	50	525.027732463	124.32137031	-0.000911	-0.082963	528	395	0.0	-0.085	0	0	1	0	22
143	50	522.319738989	128.383360522	-0.001741	-0.081718	528	395	0.0	-0.085	0	0	1	0	41
143	50	520.936378467	132.197389886	-0.002165	-0.080549	528	395	0.0	-0.085	0	0	1	0	60
143	50	521.500815661	135.058727569	-0.001992	-0.079672	528	395	0.0	-0.085	0	0	1	0	81
143	50	521.836867863	138.363784666	-0.001889	-0.078659	528	395	0.0	-0.085	0	0	1	0	100
143	50	522.538336052	141.584013051	-0.001674	-0.077672	528	395	0.0	-0.085	0	0	1	0	121
143	50	523.500815661	144.641109299	-0.001379	-0.076735	528	395	0.0	-0.085	0	0	1	0	141
143	50	523.745513866	148.318107667	-0.001304	-0.075608	528	395	0.0	-0.085	0	0	1	0	161
143	50	524.756933116	152.089722675	-0.000994	-0.074452	528	395	0.0	-0.085	0	0	1	0	180
143	50	525.823817292	157.019575856	-0.000667	-0.072941	528	395	0.0	-0.085	0	0	1	0	201
143	50	528.329526917	162.494290375	0.000101	-0.071263	528	395	0.0	-0.085	0	0	1	0	220
143	50	531.102773246	169.593800979	0.000951	-0.069087	528	395	0.0	-0.085	0	0	1	0	241
143	50	535.735725938	177.270799347	0.002371	-0.066734	528	395	0.0	-0.085	0	0	1	0	260
143	50	541.086460033	187.336052202	0.004011	-0.063649	528	395	0.0	-0.085	0	0	1	0	280
143	50	548.006525285	198.941272431	0.006132	-0.060092	528	395	0.0	-0.085	0	0	1	0	300
143	50	556.267536705	212.402936378	0.008664	-0.055966	528	395	0.0	-0.085	0	0	1	0	321
143	50	565.579119086	228.233278956	0.011518	-0.051114	528	395	0.0	-0.085	0	0	1	0	341
143	50	576.541598695	245.587275693	0.014878	-0.045795	528	395	0.0	-0.085	0	0	1	0	361
143	50	588.610114192	264.236541599	0.018577	-0.040079	528	395	0.0	-0.085	0	0	1	0	380
143	50	600.995106036	284.109298532	0.022373	-0.033988	528	395	0.0	-0.085	0	0	1	0	400
143	50	614.042414356	304.194127243	0.026372	-0.027832	528	395	0.0	-0.085	0	0	1	0	421
143	50	626.698205546	324.745513866	0.030251	-0.021533	528	395	0.0	-0.085	0	0	1	0	440
143	50	639.233278956	344.794453507	0.034093	-0.015388	528	395	0.0	-0.085	0	0	1	0	460
143	50	650.783034258	364.468189233	0.037633	-0.009358	528	395	0.0	-0.085	0	0	1	0	480
143	50	661.879282219	382.758564437	0.041034	-0.003752	528	395	0.0	-0.085	0	0	1	0	500
143	50	671.980424144	399.887438825	0.044130	0.001498	528	395	0.0	-0.085	0	0	1	0	520
143	50	680.665579119	415.672104405	0.046792	0.006336	528	395	0.0	-0.085	0	0	1	0	541
143	50	688.323001631	429.691680261	0.049139	0.010633	528	395	0.0	-0.085	0	0	1	0	561
143	50	694.685154976	441.662316476	0.051089	0.014302	528	395	0.0	-0.085	0	0	1	0	580
143	50	699.876019576	451.969004894	0.052680	0.017461	528	395	0.0	-0.085	0.052680	0.017461	1	0	1149
144	130	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	22
144	130	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
144	130	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
144	130	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	80
144	130	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	100
144	130	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	121
144	130	525.530179445	119.929853181	-0.000757	-0.084309	528	395	0.0	-0.085	0	0	1	0	140
144	130	524.003262643	121.479608483	-0.001225	-0.083834	528	395	0.0	-0.085	0	0	1	0	160
144	130	522.580750408	123.551386623	-0.001661	-0.083199	528	395	0.0	-0.085	0	0	1	0	181
144	130	519.993474715	126.660685155	-0.002454	-0.082246	528	395	0.0	-0.085	0	0	1	0	201
144	130	516.887438825	131.0	-0.003406	-0.080916	528	395	0.0	-0.085	0	0	1	0	220
144	130	512.277324633	136.92822186	-0.004819	-0.079099	528	395	0.0	-0.085	0	0	1	0	240
144	130	506.802610114	144.207177814	-0.006497	-0.076868	528	395	0.0	-0.085	0	0	1	0	260
144	130	499.810766721	153.30995106	-0.008640	-0.074078	528	395	0.0	-0.085	0	0	1	0	280
144	130	491.553017945	164.282218597	-0.011171	-0.070715	528	395	0.0	-0.085	0	0	1	0	300
144	130	481.641109299	177.003262643	-0.014209	-0.066816	528	395	0.0	-0.085	0	0	1	0	320
144	130	470.463295269	190.983686786	-0.017635	-0.062531	528	395	0.0	-0.085	0	0	1	0	341
144	130	458.137030995	206.35725938	-0.021413	-0.057819	528	395	0.0	-0.085	0	0	1	0	361
144	130	445.073409462	222.42903752	-0.025417	-0.052893	528	395	0.0	-0.085	0	0	1	0	381
144	130	431.132137031	239.508972268	-0.029690	-0.047658	528	395	0.0	-0.085	0	0	1	0	400
144	130	416.796084829	256.957585644	-0.034084	-0.042310	528	395	0.0	-0.085	0	0	1	0	421
144	130	402.831973899	274.174551387	-0.038364	-0.037033	528	395	0.0	-0.085	0	0	1	0	441
144	130	388.221859706	291.492659054	-0.042842	-0.031725	528	395	0.0	-0.085	0	0	1	0	460
144	130	374.446982055	307.662316476	-0.047064	-0.026769	528	395	0.0	-0.085	0	0	1	0	480
144	130	361.089722675	323.143556281	-0.051158	-0.022024	528	395	0.0	-0.085	0	0	1	0	501
144	130	348.730831974	337.381729201	-0.054946	-0.017660	528	395	0.0	-0.085	0	0	1	0	521
144	130	336.626427406	350.980424144	-0.058656	-0.013492	528	395	0.0	-0.085	0	0	1	0	540
144	130	325.732463295	362.836867863	-0.061995	-0.009858	528	395	0.0	-0.085	0	0	1	0	560
144	130	315.399673736	373.668841762	-0.065162	-0.006538	528	395	0.0	-0.085	0	0	1	0	582
144	130	306.508972268	382.755301794	-0.067887	-0.003753	528	395	0.0	-0.085	0	0	1	0	600
144	130	298.424143556	390.827079935	-0.070365	-0.001279	528	395	0.0	-0.085	0	0	1	0	621
144	130	291.92822186	397.068515498	-0.072356	0.000634	528	395	0.0	-0.085	-0.072356	0.000634	1	0	1189
145	50	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
145	50	529.145187602	119.241435563	0.000351	-0.084520	528	395	0.0	-0.085	0	0	1	0	41
145	50	529.340946166	119.84502447	0.000411	-0.084335	528	395	0.0	-0.085	0	0	1	0	61
145	50	529.817292007	120.703099511	0.000557	-0.084072	528	395	0.0	-0.085	0	0	1	0	81
145	50	530.251223491	121.737357259	0.000690	-0.083755	528	395	0.0	-0.085	0	0	1	0	100
145	50	530.871125612	122.941272431	0.000880	-0.083386	528	395	0.0	-0.085	0	0	1	0	121
145	50	531.135399674	124.66721044	0.000961	-0.082857	528	395	0.0	-0.085	0	0	1	0	141
145	50	531.367047308	127.427406199	0.001032	-0.082011	528	395	0.0	-0.085	0	0	1	0	160
145	50	532.47634584	130.804241436	0.001372	-0.080976	528	395	0.0	-0.085	0	0	1	0	180
145	50	533.696574225	135.577487765	0.001746	-0.079513	528	395	0.0	-0.085	0	0	1	0	200
145	50	535.967373573	141.593800979	0.002442	-0.077669	528	395	0.0	-0.085	0	0	1	0	220
145	50	538.737357259	149.652528548	0.003291	-0.075199	528	395	0.0	-0.085	0	0	1	0	240
145	50	542.978792822	159.446982055	0.004591	-0.072197	528	395	0.0	-0.085	0	0	1	0	261
145	50	547.973898858	171.013050571	0.006122	-0.068652	528	395	0.0	-0.085	0	0	1	0	280
145	50	554.182707993	184.660685155	0.008025	-0.064469	528	395	0.0	-0.085	0	0	1	0	300
145	50	561.275693312	200.181076672	0.010199	-0.059712	528	395	0.0	-0.085	0	0	1	0	320
145	50	569.340946166	217.541598695	0.012671	-0.054391	528	395	0.0	-0.085	0	0	1	0	340
145	50	578.704730832	236.530179445	0.015541	-0.048571	528	395	0.0	-0.085	0	0	1	0	361
145	50	588.479608483	257.0	0.018537	-0.042297	528	395	0.0	-0.085	0	0	1	0	380
145	50	598.54812398	278.422512235	0.021623	-0.035731	528	395	0.0	-0.085	0	0	1	0	401
145	50	609.027732463	300.256117455	0.024835	-0.029039	528	395	0.0	-0.085	0	0	1	0	420
145	50	619.177814029	322.380097879	0.027946	-0.022258	528	395	0.0	-0.085	0	0	1	0	440
145	50	629.089722675	344.102773246	0.030984	-0.015600	528	395	0.0	-0.085	0	0	1	0	461
145	50	638.492659054	365.287112561	0.033866	-0.009107	528	395	0.0	-0.085	0	0	1	0	480
145	50	646.7862969	385.567699837	0.036408	-0.002891	528	395	0.0	-0.085	0	0	1	0	500
145	50	654.345840131	404.510603589	0.038725	0.002915	528	395	0.0	-0.085	0	0	1	0	521
145	50	660.95269168	421.955954323	0.040750	0.008262	528	395	0.0	-0.085	0	0	1	0	540
145	50	666.926590538	437.668841762	0.042581	0.013078	528	395	0.0	-0.085	0	0	1	0	560
145	50	671.5954323	451.972267537	0.044012	0.017462	528	395	0.0	-0.085	0	0	1	0	580
145	50	675.924959217	463.861337684	0.045339	0.021106	528	395	0.0	-0.085	0.045339	0.021106	1	0	1149
146	130	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	22
146	130	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	0	0	1	0	40
146	130	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0	0	1	0	60
146	130	527.615008157	120.787928222	-0.000118	-0.084046	528	395	0.0	-0.085	0	0	1	0	80
146	130	527.037520392	121.734094617	-0.000295	-0.083756	528	395	0.0	-0.085	0	0	1	0	100
146	130	526.51223491	122.941272431	-0.000456	-0.083386	528	395	0.0	-0.085	0	0	1	0	121
146	130	525.48776509	124.32137031	-0.000770	-0.082963	528	395	0.0	-0.085	0	0	1	0	140
146	130	523.794453507	126.566068515	-0.001289	-0.082275	528	395	0.0	-0.085	0	0	1	0	160
146	130	521.340946166	129.597063622	-0.002041	-0.081346	528	395	0.0	-0.085	0	0	1	0	180
146	130	517.86949429	134.027732463	-0.003105	-0.079988	528	395	0.0	-0.085	0	0	1	0	200
146	130	513.654159869	139.267536705	-0.004397	-0.078382	528	395	0.0	-0.085	0	0	1	0	221
146	130	508.610114192	145.67862969	-0.005943	-0.076417	528	395	0.0	-0.085	0	0	1	0	240
146	130	501.686786297	153.991843393	-0.008065	-0.073869	528	395	0.0	-0.085	0	0	1	0	260
146	130	493.089722675	164.435562806	-0.010700	-0.070668	528	395	0.0	-0.085	0	0	1	0	280
146	130	482.486133768	176.719412724	-0.013950	-0.066903	528	395	0.0	-0.085	0	0	1	0	300
146	130	471.102773246	190.066884176	-0.017439	-0.062812	528	395	0.0	-0.085	0	0	1	0	321
146	130	458.522022838	204.526916803	-0.021295	-0.058380	528	395	0.0	-0.085	0	0	1	0	341
146	130	444.991843393	220.135399674	-0.025442	-0.053596	528	395	0.0	-0.085	0	0	1	0	361
146	130	430.841761827	236.553017945	-0.029779	-0.048564	528	395	0.0	-0.085	0	0	1	0	381
146	130	415.755301794	253.91680261	-0.034403	-0.043242	528	395	0.0	-0.085	0	0	1	0	401
146	130	400.60685155	271.747145188	-0.039046	-0.037777	528	395	0.0	-0.085	0	0	1	0	420
146	130	384.792822186	290.566068515	-0.043893	-0.032009	528	395	0.0	-0.085	0	0	1	0	440
146	130	369.843393148	308.951060359	-0.048475	-0.026374	528	395	0.0	-0.085	0	0	1	0	461
146	130	355.311582382	326.898858075	-0.052929	-0.020873	528	395	0.0	-0.085	0	0	1	0	481
146	130	342.081566069	343.91680261	-0.056984	-0.015657	528	395	0.0	-0.085	0	0	1	0	500
146	130	329.464926591	360.2137031	-0.060851	-0.010662	528	395	0.0	-0.085	0	0	1	0	520
146	130	317.993474715	374.709624796	-0.064367	-0.006219	528	395	0.0	-0.085	0	0	1	0	541
146	130	307.709624796	387.437194127	-0.067519	-0.002318	528	395	0.0	-0.085	0	0	1	0	560
146	130	298.006525285	398.918433931	-0.070493	0.001201	528	395	0.0	-0.085	0	0	1	0	581
146	130	289.650897227	408.327895595	-0.073054	0.004085	528	395	0.0	-0.085	-0.073054	0.004085	1	0	1149
147	90	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
147	90	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
147	90	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
147	90	530.277324633	118.383360522	0.000698	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
147	90	530.610114192	118.898858075	0.000800	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
147	90	530.854812398	119.760195759	0.000875	-0.084361	528	395	0.0	-0.085	0	0	1	0	100
147	90	531.15497553	120.876019576	0.000967	-0.084019	528	395	0.0	-0.085	0	0	1	0	120
147	90	531.278955954	122.683523654	0.001005	-0.083465	528	395	0.0	-0.085	0	0	1	0	140
