Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	529.380097879	134.096247961	0.000423	-0.079967	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	528.929853181	134.530179445	0.000285	-0.079834	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	528.626427406	135.30995106	0.000192	-0.079595	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	527.598694943	136.699836868	-0.000123	-0.079169	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	526.711256117	138.004893964	-0.000395	-0.078769	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	526.36867863	139.401305057	-0.000500	-0.078341	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	525.800978793	140.794453507	-0.000674	-0.077914	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	525.148450245	142.539967374	-0.000874	-0.077379	528	395	0.0	-0.085	0.0	0.035	1	0	2101
1	90	524.724306688	144.288743883	-0.001004	-0.076843	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	524.345840131	146.301794454	-0.001120	-0.076226	528	395	0.0	-0.085	0.0	0.035	1	0	2141
1	90	523.660685155	148.66721044	-0.001330	-0.075501	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	523.383360522	151.215334421	-0.001415	-0.074720	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	522.391517129	154.380097879	-0.001719	-0.073750	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	521.983686786	157.466557912	-0.001844	-0.072804	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	521.184339315	161.267536705	-0.002089	-0.071639	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	520.831973899	165.075040783	-0.002197	-0.070472	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	520.792822186	168.980424144	-0.002209	-0.069275	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	520.358890701	173.610114192	-0.002342	-0.067856	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	520.277324633	178.164763458	-0.002367	-0.066460	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	520.414355628	182.732463295	-0.002325	-0.065060	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	520.371941272	187.580750408	-0.002338	-0.063574	528	395	0.0	-0.085	0.0	0.035	1	0	2361
1	90	521.037520392	192.265905383	-0.002134	-0.062138	528	395	0.0	-0.085	0.0	0.035	1	0	2381
1	90	521.42903752	197.143556281	-0.002014	-0.060643	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	522.257748777	202.037520392	-0.001760	-0.059143	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	523.477977162	206.670473083	-0.001386	-0.057723	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	524.685154976	211.316476346	-0.001016	-0.056299	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	525.973898858	216.070146819	-0.000621	-0.054842	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	527.55954323	220.471451876	-0.000135	-0.053493	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	528.564437194	224.973898858	0.000173	-0.052113	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	530.13050571	228.938009788	0.000653	-0.050898	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	531.076672104	233.189233279	0.000943	-0.049595	528	395	0.0	-0.085	0.0	0.035	1	0	2561
1	90	532.192495922	237.172920065	0.001285	-0.048374	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	533.474714519	240.889070147	0.001678	-0.047235	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	533.703099511	244.889070147	0.001748	-0.046009	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	534.058727569	248.807504078	0.001857	-0.044808	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	533.624796085	253.293637847	0.001724	-0.043433	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	533.318107667	257.694942904	0.001630	-0.042084	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	532.838499184	261.923327896	0.001483	-0.040788	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	531.657422512	266.817292007	0.001121	-0.039288	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	530.522022838	271.535073409	0.000773	-0.037842	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	529.210440457	276.553017945	0.000371	-0.036304	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	528.290375204	281.300163132	0.000089	-0.034849	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	527.194127243	286.344208809	-0.000247	-0.033303	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	526.218597064	291.7862969	-0.000546	-0.031635	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	525.197389886	297.433931485	-0.000859	-0.029904	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	524.466557912	303.195758564	-0.001083	-0.028138	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	523.608482871	309.07177814	-0.001346	-0.026337	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	523.168026101	314.967373573	-0.001481	-0.024530	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	522.593800979	320.977161501	-0.001657	-0.022688	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	522.013050571	327.006525285	-0.001835	-0.020840	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	521.337683524	333.443719413	-0.002042	-0.018867	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	521.040783034	339.60685155	-0.002133	-0.016978	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	521.106035889	345.985318108	-0.002113	-0.015023	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	521.210440457	352.184339315	-0.002081	-0.013123	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	521.292006525	358.898858075	-0.002056	-0.011065	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	521.282218597	365.535073409	-0.002059	-0.009031	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	521.722675367	371.991843393	-0.001924	-0.007052	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	522.446982055	378.070146819	-0.001702	-0.005189	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	522.7862969	384.464926591	-0.001598	-0.003229	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	523.442088091	390.778140294	-0.001397	-0.001294	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	524.47634584	396.305057096	-0.001080	0.000400	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	525.373572594	401.946166395	-0.000805	0.002129	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	526.655791191	406.791190865	-0.000412	0.003614	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	527.722675367	411.652528548	-0.000085	0.005104	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	528.675367047	416.115823817	0.000207	0.006472	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	529.918433931	420.181076672	0.000588	0.007718	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	530.626427406	424.353996737	0.000805	0.008997	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	531.099510604	428.230016313	0.000950	0.010185	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	531.592169657	431.603588907	0.001101	0.011219	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	531.432300163	435.182707993	0.001052	0.012316	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	531.494290375	438.256117455	0.001071	0.013258	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	531.898858075	440.719412724	0.001195	0.014013	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	531.406199021	443.593800979	0.001044	0.014894	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	530.965742251	446.265905383	0.000909	0.015713	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	530.003262643	449.042414356	0.000614	0.016564	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	528.717781403	451.926590538	0.000220	0.017448	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	527.138662316	454.402936378	-0.000264	0.018207	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	525.562805873	456.882544861	-0.000747	0.018967	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	523.569331158	459.058727569	-0.001358	0.019634	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	521.42903752	461.029363785	-0.002014	0.020238	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	518.730831974	463.316476346	-0.002841	0.020939	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	516.375203915	464.986949429	-0.003563	0.021451	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	513.902120718	466.765089723	-0.004321	0.021996	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	511.872756933	468.337683524	-0.004943	0.022478	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	510.16639478	469.805872757	-0.005466	0.022928	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	509.386623165	470.644371941	-0.005705	0.023185	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	508.851549755	471.270799347	-0.005869	0.023377	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	508.877650897	471.584013051	-0.005861	0.023473	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	509.318107667	471.371941272	-0.005726	0.023408	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	509.905383361	471.365415987	-0.005546	0.023406	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	510.688417618	471.358890701	-0.005306	0.023404	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	511.696574225	471.662316476	-0.004997	0.023497	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	512.531810767	472.278955954	-0.004741	0.023686	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	513.611745514	473.522022838	-0.004410	0.024067	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	514.962479608	474.862969005	-0.003996	0.024478	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	516.652528548	476.415986949	-0.003478	0.024954	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	518.681892333	478.177814029	-0.002856	0.025494	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	520.900489396	479.939641109	-0.002176	0.026034	528	395	0.0	-0.085	0.0	0.035	1	0	3901
1	90	522.799347471	481.812398042	-0.001594	0.026608	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	524.766721044	483.792822186	-0.000991	0.027215	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	526.339314845	485.776508972	-0.000509	0.027823	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	527.885807504	487.450244698	-0.000035	0.028336	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	528.822185971	488.810766721	0.000252	0.028753	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	529.471451876	489.753670473	0.000451	0.029042	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	529.902120718	490.380097879	0.000583	0.029234	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	530.048939641	490.588907015	0.000628	0.029298	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	529.853181077	490.588907015	0.000568	0.029298	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	529.24959217	490.275693312	0.000383	0.029202	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	528.257748777	489.962479608	0.000079	0.029106	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	526.753670473	489.75040783	-0.000382	0.029041	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	525.491027732	489.33278956	-0.000769	0.028913	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	524.137030995	488.497553018	-0.001184	0.028657	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	523.04730832	487.769983687	-0.001518	0.028434	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	522.029363785	487.143556281	-0.001830	0.028242	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	521.203915171	486.520391517	-0.002083	0.028051	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	520.646003263	485.998368679	-0.002254	0.027891	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	520.208809135	485.371941272	-0.002388	0.027699	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	519.967373573	484.745513866	-0.002462	0.027507	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	519.676998369	484.331158238	-0.002551	0.027380	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	519.383360522	483.913539967	-0.002641	0.027252	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	519.288743883	483.495921697	-0.002670	0.027124	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	519.262642741	483.182707993	-0.002678	0.027028	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	519.386623165	483.078303426	-0.002640	0.026996	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	520.16639478	482.239804241	-0.002401	0.026739	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	521.755301794	480.876019576	-0.001914	0.026321	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	523.073409462	479.411092985	-0.001510	0.025872	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	524.398042414	477.949429038	-0.001104	0.025424	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	525.941272431	475.969004894	-0.000631	0.024817	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	527.39314845	473.574225122	-0.000186	0.024083	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	529.288743883	470.145187602	0.000395	0.023032	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	531.021207178	466.200652529	0.000926	0.021823	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	532.163132137	462.265905383	0.001276	0.020617	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	533.35725938	457.303425775	0.001642	0.019096	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	534.456769984	451.936378467	0.001979	0.017451	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	534.884176183	446.481239804	0.002110	0.015779	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	534.137030995	441.339314845	0.001881	0.014203	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	533.106035889	436.109298532	0.001565	0.012600	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	531.990212072	430.784665579	0.001223	0.010968	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	530.182707993	425.375203915	0.000669	0.009310	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	527.784665579	420.282218597	-0.000066	0.007749	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	525.11908646	415.4045677	-0.000883	0.006254	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	522.234910277	410.543230016	-0.001767	0.004764	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	519.334420881	405.698205546	-0.002656	0.003279	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	516.365415987	401.068515498	-0.003566	0.001860	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	513.582381729	396.45187602	-0.004419	0.000445	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	510.861337684	391.946166395	-0.005253	-0.000936	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	508.453507341	387.352365416	-0.005991	-0.002344	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	506.701468189	382.063621533	-0.006528	-0.003965	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	504.561174551	377.091353997	-0.007184	-0.005489	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	502.991843393	371.33278956	-0.007665	-0.007254	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	501.24959217	365.391517129	-0.008199	-0.009075	528	395	0.0	-0.085	0.0	0.035	1	0	4960
