Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	130	525.246329527	115.469820555	-0.000844	-0.085676	528	395	0.0	-0.085	0	0	1	0	0
92	130	525.109298532	115.554649266	-0.000886	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
92	130	524.179445351	115.127243067	-0.001171	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
92	130	522.54812398	114.275693312	-0.001671	-0.086042	528	395	0.0	-0.085	0	0	1	0	60
92	130	520.672104405	112.996737357	-0.002246	-0.086434	528	395	0.0	-0.085	0	0	1	0	80
92	130	518.51223491	111.466557912	-0.002908	-0.086903	528	395	0.0	-0.085	0	0	1	0	101
92	130	516.254486134	109.854812398	-0.003600	-0.087397	528	395	0.0	-0.085	0	0	1	0	120
92	130	512.339314845	106.980424144	-0.004800	-0.088278	528	395	0.0	-0.085	0	0	1	0	154
92	130	511.823817292	106.729200653	-0.004958	-0.088355	528	395	0.0	-0.085	0	0	1	0	160
92	130	509.566068515	105.554649266	-0.005650	-0.088715	528	395	0.0	-0.085	0	0	1	0	181
92	130	507.148450245	105.061990212	-0.006391	-0.088866	528	395	0.0	-0.085	0	0	1	0	201
92	130	504.564437194	105.257748777	-0.007183	-0.088806	528	395	0.0	-0.085	0	0	1	0	220
92	130	501.765089723	105.88091354	-0.008041	-0.088615	528	395	0.0	-0.085	0	0	1	0	240
92	130	498.345840131	107.195758564	-0.009089	-0.088212	528	395	0.0	-0.085	0	0	1	0	261
92	130	494.407830343	109.293637847	-0.010296	-0.087569	528	395	0.0	-0.085	0	0	1	0	281
92	130	490.796084829	111.479608483	-0.011403	-0.086899	528	395	0.0	-0.085	0	0	1	0	300
92	130	487.021207178	113.933115824	-0.012560	-0.086147	528	395	0.0	-0.085	0	0	1	0	321
92	130	482.84502447	116.663947798	-0.013840	-0.085310	528	395	0.0	-0.085	0	0	1	0	340
92	130	478.639477977	119.577487765	-0.015129	-0.084417	528	395	0.0	-0.085	0	0	1	0	361
92	130	473.986949429	122.517128874	-0.016555	-0.083516	528	395	0.0	-0.085	0	0	1	0	381
92	130	469.073409462	125.649265905	-0.018061	-0.082556	528	395	0.0	-0.085	0	0	1	0	400
92	130	463.980424144	128.63132137	-0.019622	-0.081642	528	395	0.0	-0.085	0	0	1	0	420
92	130	459.030995106	131.538336052	-0.021139	-0.080751	528	395	0.0	-0.085	0	0	1	0	440
92	130	453.866231648	134.468189233	-0.022722	-0.079853	528	395	0.0	-0.085	0	0	1	0	461
92	130	448.182707993	137.779771615	-0.024464	-0.078838	528	395	0.0	-0.085	0	0	1	0	480
92	130	442.283849918	141.120717781	-0.026272	-0.077814	528	395	0.0	-0.085	0	0	1	0	501
92	130	436.401305057	144.481239804	-0.028075	-0.076784	528	395	0.0	-0.085	0	0	1	0	520
92	130	430.531810767	147.867862969	-0.029874	-0.075746	528	395	0.0	-0.085	0	0	1	0	541
92	130	423.89233279	151.831973899	-0.031909	-0.074531	528	395	0.0	-0.085	0	0	1	0	561
92	130	417.01141925	156.014681892	-0.034018	-0.073249	528	395	0.0	-0.085	0	0	1	0	580
92	130	409.301794454	161.153344209	-0.036381	-0.071674	528	395	0.0	-0.085	0	0	1	0	601
92	130	401.073409462	166.895595432	-0.038903	-0.069914	528	395	0.0	-0.085	0	0	1	0	620
92	130	392.463295269	173.153344209	-0.041542	-0.067996	528	395	0.0	-0.085	0	0	1	0	640
92	130	383.696574225	179.926590538	-0.044229	-0.065920	528	395	0.0	-0.085	0	0	1	0	660
92	130	374.019575856	187.805872757	-0.047195	-0.063505	528	395	0.0	-0.085	0	0	1	0	680
92	130	364.626427406	195.747145188	-0.050074	-0.061071	528	395	0.0	-0.085	0	0	1	0	700
92	130	354.848287113	204.425774878	-0.053071	-0.058411	528	395	0.0	-0.085	0	0	1	0	721
92	130	344.848287113	212.938009788	-0.056136	-0.055802	528	395	0.0	-0.085	0	0	1	0	740
92	130	334.137030995	222.327895595	-0.059419	-0.052924	528	395	0.0	-0.085	0	0	1	0	761
92	130	323.562805873	231.437194127	-0.062660	-0.050132	528	395	0.0	-0.085	0	0	1	0	781
92	130	312.867862969	240.471451876	-0.065938	-0.047363	528	395	0.0	-0.085	0	0	1	0	800
92	130	302.03588907	249.613376835	-0.069258	-0.044561	528	395	0.0	-0.085	0	0	1	0	820
92	130	290.91680261	259.16639478	-0.072666	-0.041633	528	395	0.0	-0.085	0	0	1	0	840
92	130	279.693311582	268.647634584	-0.076106	-0.038727	528	395	0.0	-0.085	0	0	1	0	860
92	130	268.528548124	278.415986949	-0.079528	-0.035733	528	395	0.0	-0.085	0	0	1	0	880
92	130	257.337683524	288.39314845	-0.082958	-0.032675	528	395	0.0	-0.085	0	0	1	0	900
92	130	246.097879282	298.768352365	-0.086403	-0.029495	528	395	0.0	-0.085	0	0	1	0	921
92	130	235.184339315	309.026101142	-0.089748	-0.026351	528	395	0.0	-0.085	0	0	1	0	940
92	130	224.463295269	319.460032626	-0.093034	-0.023153	528	395	0.0	-0.085	0	0	1	0	960
92	130	214.381729201	329.616639478	-0.096124	-0.020040	528	395	0.0	-0.085	0	0	1	0	981
92	130	204.502446982	339.747145188	-0.099152	-0.016935	528	395	0.0	-0.085	-0.099152	-0.016935	1	0	1348
93	50	525.605220228	113.07177814	-0.000734	-0.086411	528	395	0.0	-0.085	0	0	1	0	0
93	50	525.510603589	112.986949429	-0.000763	-0.086437	528	395	0.0	-0.085	0	0	1	0	21
93	50	524.381729201	111.962479608	-0.001109	-0.086751	528	395	0.0	-0.085	0	0	1	0	40
93	50	522.492659054	110.259380098	-0.001688	-0.087273	528	395	0.0	-0.085	0	0	1	0	60
93	50	519.533442088	108.220228385	-0.002595	-0.087898	528	395	0.0	-0.085	0	0	1	0	80
93	50	516.228384992	105.681892333	-0.003608	-0.088676	528	395	0.0	-0.085	0	0	1	0	100
93	50	512.492659054	102.983686786	-0.004753	-0.089503	528	395	0.0	-0.085	0	0	1	0	120
93	50	508.841761827	100.380097879	-0.005872	-0.090301	528	395	0.0	-0.085	0	0	1	0	141
93	50	504.776508972	98.0473083197	-0.007118	-0.091016	528	395	0.0	-0.085	0	0	1	0	160
93	50	501.164763458	95.7177814029	-0.008225	-0.091730	528	395	0.0	-0.085	0	0	1	0	180
93	50	497.83360522	93.6492659054	-0.009246	-0.092364	528	395	0.0	-0.085	0	0	1	0	200
93	50	495.132137031	92.3376835237	-0.010074	-0.092766	528	395	0.0	-0.085	0	0	1	0	220
93	50	492.502446982	91.7014681892	-0.010880	-0.092961	528	395	0.0	-0.085	0	0	1	0	240
93	50	490.721044046	91.3915171289	-0.011426	-0.093056	528	395	0.0	-0.085	0	0	1	0	260
93	50	489.575856444	91.8287112561	-0.011777	-0.092922	528	395	0.0	-0.085	0	0	1	0	281
93	50	489.517128874	92.5889070147	-0.011795	-0.092689	528	395	0.0	-0.085	0	0	1	0	300
93	50	490.691680261	94.0016313214	-0.011435	-0.092256	528	395	0.0	-0.085	0	0	1	0	320
93	50	492.597063622	96.2528548124	-0.010851	-0.091566	528	395	0.0	-0.085	0	0	1	0	341
93	50	494.261011419	99.5252854812	-0.010341	-0.090563	528	395	0.0	-0.085	0	0	1	0	360
93	50	496.045676998	103.740619902	-0.009794	-0.089271	528	395	0.0	-0.085	0	0	1	0	381
93	50	498.36867863	109.07177814	-0.009082	-0.087637	528	395	0.0	-0.085	0	0	1	0	400
93	50	500.123980424	115.802610114	-0.008544	-0.085574	528	395	0.0	-0.085	0	0	1	0	420
93	50	501.536704731	123.949429038	-0.008111	-0.083077	528	395	0.0	-0.085	0	0	1	0	440
93	50	502.195758564	133.799347471	-0.007909	-0.080058	528	395	0.0	-0.085	0	0	1	0	460
93	50	502.949429038	144.680261011	-0.007678	-0.076723	528	395	0.0	-0.085	0	0	1	0	481
93	50	502.982055465	157.150081566	-0.007668	-0.072901	528	395	0.0	-0.085	0	0	1	0	501
93	50	503.63132137	170.340946166	-0.007469	-0.068858	528	395	0.0	-0.085	0	0	1	0	520
93	50	504.473083197	184.543230016	-0.007211	-0.064505	528	395	0.0	-0.085	0	0	1	0	540
93	50	505.810766721	199.414355628	-0.006801	-0.059947	528	395	0.0	-0.085	0	0	1	0	560
93	50	507.262642741	214.608482871	-0.006356	-0.055290	528	395	0.0	-0.085	0	0	1	0	580
93	50	508.91680261	230.216965742	-0.005849	-0.050506	528	395	0.0	-0.085	0	0	1	0	600
93	50	510.411092985	246.350734095	-0.005391	-0.045561	528	395	0.0	-0.085	0	0	1	0	620
93	50	511.918433931	263.195758564	-0.004929	-0.040398	528	395	0.0	-0.085	0	0	1	0	640
93	50	513.513866232	280.396411093	-0.004440	-0.035126	528	395	0.0	-0.085	0	0	1	0	660
93	50	515.278955954	298.044045677	-0.003899	-0.029717	528	395	0.0	-0.085	0	0	1	0	680
93	50	517.794453507	315.858075041	-0.003128	-0.024257	528	395	0.0	-0.085	0	0	1	0	701
93	50	520.619902121	333.835236542	-0.002262	-0.018747	528	395	0.0	-0.085	0	0	1	0	721
93	50	523.203915171	352.079934747	-0.001470	-0.013155	528	395	0.0	-0.085	0	0	1	0	740
93	50	526.048939641	370.194127243	-0.000598	-0.007603	528	395	0.0	-0.085	0	0	1	0	761
93	50	529.611745514	387.965742251	0.000494	-0.002156	528	395	0.0	-0.085	0	0	1	0	781
93	50	533.164763458	405.7862969	0.001583	0.003306	528	395	0.0	-0.085	0	0	1	0	801
93	50	537.438825449	422.745513866	0.002893	0.008504	528	395	0.0	-0.085	0	0	1	0	820
93	50	541.373572594	439.835236542	0.004099	0.013742	528	395	0.0	-0.085	0	0	1	0	840
93	50	545.72593801	456.442088091	0.005433	0.018832	528	395	0.0	-0.085	0	0	1	0	860
93	50	550.199021207	472.135399674	0.006804	0.023642	528	395	0.0	-0.085	0	0	1	0	881
93	50	555.017944535	487.212071778	0.008281	0.028263	528	395	0.0	-0.085	0	0	1	0	900
93	50	559.748776509	501.861337684	0.009731	0.032753	528	395	0.0	-0.085	0	0	1	0	920
93	50	564.766721044	515.766721044	0.011269	0.037015	528	395	0.0	-0.085	0.011269	0.037015	1	0	1288
94	50	525.210440457	117.955954323	-0.000855	-0.084914	528	395	0.0	-0.085	0	0	1	0	0
94	50	524.531810767	118.386623165	-0.001063	-0.084782	528	395	0.0	-0.085	0	0	1	0	20
94	50	522.619902121	119.163132137	-0.001649	-0.084544	528	395	0.0	-0.085	0	0	1	0	40
94	50	520.424143556	119.685154976	-0.002322	-0.084384	528	395	0.0	-0.085	0	0	1	0	60
94	50	517.814029364	120.037520392	-0.003122	-0.084276	528	395	0.0	-0.085	0	0	1	0	81
94	50	514.47634584	120.569331158	-0.004145	-0.084113	528	395	0.0	-0.085	0	0	1	0	101
94	50	511.177814029	120.934747145	-0.005156	-0.084001	528	395	0.0	-0.085	0	0	1	0	120
94	50	507.383360522	121.479608483	-0.006319	-0.083834	528	395	0.0	-0.085	0	0	1	0	140
94	50	503.089722675	122.210440457	-0.007635	-0.083610	528	395	0.0	-0.085	0	0	1	0	160
94	50	498.619902121	123.205546493	-0.009005	-0.083305	528	395	0.0	-0.085	0	0	1	0	180
94	50	494.117455139	124.386623165	-0.010385	-0.082943	528	395	0.0	-0.085	0	0	1	0	200
94	50	489.367047308	126.184339315	-0.011841	-0.082392	528	395	0.0	-0.085	0	0	1	0	220
94	50	484.179445351	128.432300163	-0.013431	-0.081703	528	395	0.0	-0.085	0	0	1	0	240
94	50	478.538336052	131.747145188	-0.015160	-0.080687	528	395	0.0	-0.085	0	0	1	0	260
94	50	472.623164763	135.867862969	-0.016973	-0.079424	528	395	0.0	-0.085	0	0	1	0	280
94	50	467.197389886	140.438825449	-0.018636	-0.078023	528	395	0.0	-0.085	0	0	1	0	300
94	50	461.39314845	146.360522023	-0.020415	-0.076208	528	395	0.0	-0.085	0	0	1	0	320
94	50	456.424143556	153.261011419	-0.021938	-0.074093	528	395	0.0	-0.085	0	0	1	0	341
94	50	451.745513866	161.078303426	-0.023372	-0.071697	528	395	0.0	-0.085	0	0	1	0	360
94	50	447.497553018	170.174551387	-0.024674	-0.068909	528	395	0.0	-0.085	0	0	1	0	380
94	50	443.911908646	180.55954323	-0.025773	-0.065726	528	395	0.0	-0.085	0	0	1	0	400
94	50	440.54812398	192.729200653	-0.026804	-0.061996	528	395	0.0	-0.085	0	0	1	0	420
94	50	437.823817292	206.243066884	-0.027639	-0.057854	528	395	0.0	-0.085	0	0	1	0	441
94	50	435.986949429	220.938009788	-0.028202	-0.053350	528	395	0.0	-0.085	0	0	1	0	460
94	50	434.336052202	237.518760196	-0.028708	-0.048268	528	395	0.0	-0.085	0	0	1	0	481
94	50	434.127243067	255.045676998	-0.028772	-0.042896	528	395	0.0	-0.085	0	0	1	0	500
94	50	433.957585644	273.978792822	-0.028824	-0.037093	528	395	0.0	-0.085	0	0	1	0	520
94	50	434.600326264	293.554649266	-0.028627	-0.031093	528	395	0.0	-0.085	0	0	1	0	541
94	50	435.442088091	314.102773246	-0.028369	-0.024795	528	395	0.0	-0.085	0	0	1	0	560
94	50	436.923327896	335.430668842	-0.027915	-0.018258	528	395	0.0	-0.085	0	0	1	0	580
94	50	439.63132137	357.039151713	-0.027085	-0.011635	528	395	0.0	-0.085	0	0	1	0	600
94	50	443.517128874	378.432300163	-0.025894	-0.005078	528	395	0.0	-0.085	0	0	1	0	621
94	50	448.055464927	400.024469821	-0.024503	0.001540	528	395	0.0	-0.085	0	0	1	0	640
94	50	452.907014682	421.424143556	-0.023016	0.008099	528	395	0.0	-0.085	0	0	1	0	660
94	50	458.378466558	442.500815661	-0.021339	0.014559	528	395	0.0	-0.085	0	0	1	0	680
94	50	465.409461664	462.386623165	-0.019184	0.020654	528	395	0.0	-0.085	0	0	1	0	700
94	50	473.138662316	481.815660685	-0.016815	0.026609	528	395	0.0	-0.085	0	0	1	0	721
94	50	481.406199021	500.572593801	-0.014281	0.032358	528	395	0.0	-0.085	0	0	1	0	740
94	50	490.182707993	518.327895595	-0.011591	0.037800	528	395	0.0	-0.085	-0.011591	0.037800	1	0	1108
95	130	524.815660685	116.755301794	-0.000976	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
95	130	524.127243067	116.755301794	-0.001187	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
95	130	522.192495922	116.673735726	-0.001780	-0.085307	528	395	0.0	-0.085	0	0	1	0	40
95	130	519.1908646	116.256117455	-0.002700	-0.085435	528	395	0.0	-0.085	0	0	1	0	60
95	130	515.621533442	115.329526917	-0.003794	-0.085719	528	395	0.0	-0.085	0	0	1	0	80
95	130	511.944535073	113.893964111	-0.004921	-0.086159	528	395	0.0	-0.085	0	0	1	0	100
95	130	507.435562806	112.562805873	-0.006303	-0.086567	528	395	0.0	-0.085	0	0	1	0	120
95	130	502.907014682	110.810766721	-0.007691	-0.087104	528	395	0.0	-0.085	0	0	1	0	140
95	130	498.450244698	108.729200653	-0.009057	-0.087742	528	395	0.0	-0.085	0	0	1	0	160
95	130	493.712887439	106.83360522	-0.010509	-0.088323	528	395	0.0	-0.085	0	0	1	0	180
95	130	488.969004894	104.947797716	-0.011963	-0.088901	528	395	0.0	-0.085	0	0	1	0	200
95	130	484.36867863	103.414355628	-0.013373	-0.089371	528	395	0.0	-0.085	0	0	1	0	220
95	130	478.877650897	102.755301794	-0.015056	-0.089573	528	395	0.0	-0.085	0	0	1	0	240
95	130	472.456769984	103.150081566	-0.017024	-0.089452	528	395	0.0	-0.085	0	0	1	0	260
95	130	465.52365416	104.337683524	-0.019149	-0.089088	528	395	0.0	-0.085	0	0	1	0	281
95	130	457.853181077	106.334420881	-0.021500	-0.088476	528	395	0.0	-0.085	0	0	1	0	300
95	130	449.243066884	109.580750408	-0.024139	-0.087481	528	395	0.0	-0.085	0	0	1	0	320
95	130	440.779771615	113.371941272	-0.026733	-0.086319	528	395	0.0	-0.085	0	0	1	0	340
95	130	432.593800979	117.623164763	-0.029242	-0.085016	528	395	0.0	-0.085	0	0	1	0	360
95	130	424.101141925	122.442088091	-0.031845	-0.083539	528	395	0.0	-0.085	0	0	1	0	380
95	130	415.536704731	127.828711256	-0.034470	-0.081888	528	395	0.0	-0.085	0	0	1	0	400
95	130	406.903752039	133.789559543	-0.037116	-0.080061	528	395	0.0	-0.085	0	0	1	0	420
95	130	398.241435563	140.15497553	-0.039771	-0.078110	528	395	0.0	-0.085	0	0	1	0	440
95	130	389.654159869	147.013050571	-0.042403	-0.076008	528	395	0.0	-0.085	0	0	1	0	460
95	130	380.851549755	154.122349103	-0.045101	-0.073829	528	395	0.0	-0.085	0	0	1	0	480
95	130	372.094616639	161.293637847	-0.047785	-0.071631	528	395	0.0	-0.085	0	0	1	0	500
95	130	363.412724307	168.347471452	-0.050446	-0.069469	528	395	0.0	-0.085	0	0	1	0	520
95	130	354.652528548	175.557911909	-0.053131	-0.067259	528	395	0.0	-0.085	0	0	1	0	540
95	130	345.363784666	182.967373573	-0.055978	-0.064988	528	395	0.0	-0.085	0	0	1	0	560
95	130	336.313213703	189.978792822	-0.058752	-0.062839	528	395	0.0	-0.085	0	0	1	0	580
95	130	327.2137031	196.967373573	-0.061541	-0.060697	528	395	0.0	-0.085	0	0	1	0	600
95	130	318.061990212	203.933115824	-0.064346	-0.058562	528	395	0.0	-0.085	0	0	1	0	620
95	130	308.71451876	211.16639478	-0.067211	-0.056345	528	395	0.0	-0.085	0	0	1	0	640
95	130	299.569331158	218.174551387	-0.070014	-0.054197	528	395	0.0	-0.085	0	0	1	0	660
95	130	290.619902121	224.951060359	-0.072757	-0.052120	528	395	0.0	-0.085	0	0	1	0	680
95	130	281.960848287	231.574225122	-0.075411	-0.050090	528	395	0.0	-0.085	0	0	1	0	700
95	130	273.373572594	238.060358891	-0.078043	-0.048102	528	395	0.0	-0.085	0	0	1	0	720
95	130	264.871125612	244.220228385	-0.080649	-0.046214	528	395	0.0	-0.085	0	0	1	0	740
95	130	256.652528548	250.2137031	-0.083168	-0.044377	528	395	0.0	-0.085	0	0	1	0	760
95	130	248.417618271	255.789559543	-0.085692	-0.042668	528	395	0.0	-0.085	0	0	1	0	780
95	130	240.499184339	260.810766721	-0.088119	-0.041129	528	395	0.0	-0.085	0	0	1	0	800
95	130	232.962479608	265.541598695	-0.090429	-0.039679	528	395	0.0	-0.085	0	0	1	0	820
95	130	225.04730832	270.171288744	-0.092855	-0.038260	528	395	0.0	-0.085	0	0	1	0	840
95	130	217.409461664	274.422512235	-0.095196	-0.036957	528	395	0.0	-0.085	0	0	1	0	860
95	130	209.931484502	278.402936378	-0.097488	-0.035737	528	395	0.0	-0.085	0	0	1	0	880
95	130	202.264274062	282.445350734	-0.099838	-0.034498	528	395	0.0	-0.085	0	0	1	0	900
95	130	194.652528548	286.135399674	-0.102171	-0.033367	528	395	0.0	-0.085	0	0	1	0	920
95	130	186.851549755	289.884176183	-0.104562	-0.032218	528	395	0.0	-0.085	0	0	1	0	940
95	130	179.722675367	293.371941272	-0.106747	-0.031149	528	395	0.0	-0.085	0	0	1	0	960
95	130	172.603588907	297.078303426	-0.108929	-0.030013	528	395	0.0	-0.085	-0.108929	-0.030013	1	0	1328
96	90	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	0
96	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
96	90	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
96	90	530.420880914	116.412724307	0.000742	-0.085387	528	395	0.0	-0.085	0	0	1	0	60
96	90	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
96	90	531.827079935	117.701468189	0.001173	-0.084992	528	395	0.0	-0.085	0	0	1	0	100
96	90	532.584013051	118.817292007	0.001405	-0.084650	528	395	0.0	-0.085	0	0	1	0	120
96	90	533.670473083	120.45187602	0.001738	-0.084149	528	395	0.0	-0.085	0	0	1	0	140
96	90	534.815660685	122.778140294	0.002089	-0.083436	528	395	0.0	-0.085	0	0	1	0	160
96	90	535.86949429	125.453507341	0.002412	-0.082616	528	395	0.0	-0.085	0	0	1	0	180
96	90	537.246329527	128.654159869	0.002834	-0.081635	528	395	0.0	-0.085	0	0	1	0	200
96	90	538.446982055	132.556280587	0.003202	-0.080439	528	395	0.0	-0.085	0	0	1	0	220
96	90	539.236541599	137.163132137	0.003444	-0.079027	528	395	0.0	-0.085	0	0	1	0	240
