Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	591.386623165	215.936378467	0.019428	-0.054883	528	395	0.0	-0.085	0	0	1	0	380
75	90	601.898858075	233.828711256	0.022650	-0.049399	528	395	0.0	-0.085	0	0	1	0	400
75	90	611.435562806	253.796084829	0.025573	-0.043279	528	395	0.0	-0.085	0	0	1	0	421
75	90	620.088091354	275.032626427	0.028225	-0.036770	528	395	0.0	-0.085	0	0	1	0	440
75	90	628.296900489	297.110929853	0.030741	-0.030003	528	395	0.0	-0.085	0	0	1	0	460
75	90	635.817292007	319.737357259	0.033046	-0.023068	528	395	0.0	-0.085	0	0	1	0	480
75	90	643.001631321	342.04730832	0.035248	-0.016230	528	395	0.0	-0.085	0	0	1	0	501
75	90	649.380097879	363.890701468	0.037203	-0.009535	528	395	0.0	-0.085	0	0	1	0	520
75	90	655.957585644	384.096247961	0.039219	-0.003342	528	395	0.0	-0.085	0	0	1	0	540
75	90	661.76182708	402.846655791	0.040998	0.002405	528	395	0.0	-0.085	0	0	1	0	560
75	90	667.164763458	419.407830343	0.042654	0.007481	528	395	0.0	-0.085	0	0	1	0	581
75	90	671.63132137	433.995106036	0.044023	0.011952	528	395	0.0	-0.085	0	0	1	0	600
75	90	675.474714519	446.066884176	0.045201	0.015652	528	395	0.0	-0.085	0	0	1	0	620
75	90	678.747145188	455.580750408	0.046204	0.018568	528	395	0.0	-0.085	0.046204	0.018568	1	0	988
76	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
76	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
76	130	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
76	130	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0	0	1	0	80
76	130	526.499184339	115.982055465	-0.000460	-0.085519	528	395	0.0	-0.085	0	0	1	0	101
76	130	525.536704731	116.15497553	-0.000755	-0.085466	528	395	0.0	-0.085	0	0	1	0	120
76	130	524.535073409	116.497553018	-0.001062	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
76	130	523.530179445	116.843393148	-0.001370	-0.085255	528	395	0.0	-0.085	0	0	1	0	160
76	130	520.841761827	117.965742251	-0.002194	-0.084911	528	395	0.0	-0.085	0	0	1	0	180
76	130	517.752039152	119.349102773	-0.003141	-0.084487	528	395	0.0	-0.085	0	0	1	0	201
76	130	513.161500816	121.264274062	-0.004548	-0.083900	528	395	0.0	-0.085	0	0	1	0	221
76	130	507.415986949	124.236541599	-0.006309	-0.082989	528	395	0.0	-0.085	0	0	1	0	240
76	130	500.185970636	127.760195759	-0.008525	-0.081909	528	395	0.0	-0.085	0	0	1	0	261
76	130	491.1908646	132.644371941	-0.011282	-0.080412	528	395	0.0	-0.085	0	0	1	0	281
76	130	480.453507341	138.915171289	-0.014573	-0.078490	528	395	0.0	-0.085	0	0	1	0	300
76	130	467.298531811	147.251223491	-0.018605	-0.075935	528	395	0.0	-0.085	0	0	1	0	321
76	130	452.698205546	157.075040783	-0.023080	-0.072924	528	395	0.0	-0.085	0	0	1	0	340
76	130	437.510603589	167.694942904	-0.027735	-0.069669	528	395	0.0	-0.085	0	0	1	0	361
76	130	420.724306688	179.900489396	-0.032880	-0.065928	528	395	0.0	-0.085	0	0	1	0	380
76	130	402.492659054	193.208809135	-0.038468	-0.061849	528	395	0.0	-0.085	0	0	1	0	400
76	130	383.86949429	206.885807504	-0.044176	-0.057657	528	395	0.0	-0.085	0	0	1	0	421
76	130	364.185970636	221.176182708	-0.050209	-0.053277	528	395	0.0	-0.085	0	0	1	0	440
76	130	345.396411093	234.853181077	-0.055968	-0.049085	528	395	0.0	-0.085	0	0	1	0	460
76	130	326.825448613	247.929853181	-0.061660	-0.045077	528	395	0.0	-0.085	0	0	1	0	481
76	130	309.455138662	259.358890701	-0.066984	-0.041574	528	395	0.0	-0.085	0	0	1	0	501
76	130	293.588907015	269.60685155	-0.071847	-0.038433	528	395	0.0	-0.085	0	0	1	0	520
76	130	278.398042414	279.0	-0.076503	-0.035554	528	395	0.0	-0.085	0	0	1	0	541
76	130	264.688417618	286.748776509	-0.080705	-0.033179	528	395	0.0	-0.085	0	0	1	0	561
76	130	252.143556281	293.417618271	-0.084550	-0.031135	528	395	0.0	-0.085	0	0	1	0	580
76	130	241.292006525	298.618270799	-0.087876	-0.029541	528	395	0.0	-0.085	0	0	1	0	601
76	130	231.334420881	303.766721044	-0.090928	-0.027963	528	395	0.0	-0.085	0	0	1	0	621
76	130	222.51223491	308.432300163	-0.093632	-0.026533	528	395	0.0	-0.085	0	0	1	0	641
76	130	215.141924959	312.45187602	-0.095891	-0.025301	528	395	0.0	-0.085	-0.095891	-0.025301	1	0	1008
77	90	528.218597064	114.611745514	0.000067	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.398042414	114.353996737	0.000122	-0.086018	528	395	0.0	-0.085	0	0	1	0	21
77	90	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0	0	1	0	41
77	90	528.727569331	112.55954323	0.000223	-0.086568	528	395	0.0	-0.085	0	0	1	0	61
77	90	528.518760196	111.535073409	0.000159	-0.086882	528	395	0.0	-0.085	0	0	1	0	80
77	90	528.185970636	111.019575856	0.000057	-0.087040	528	395	0.0	-0.085	0	0	1	0	100
77	90	528.091353997	110.934747145	0.000028	-0.087066	528	395	0.0	-0.085	0	0	1	0	120
77	90	528.006525285	111.277324633	0.000002	-0.086961	528	395	0.0	-0.085	0	0	1	0	140
77	90	528.120717781	112.216965742	0.000037	-0.086673	528	395	0.0	-0.085	0	0	1	0	161
77	90	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	1	0	181
77	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	201
77	90	528.261011419	120.960848287	0.000080	-0.083993	528	395	0.0	-0.085	0	0	1	0	220
77	90	528.153344209	126.993474715	0.000047	-0.082144	528	395	0.0	-0.085	0	0	1	0	240
77	90	528.381729201	134.442088091	0.000117	-0.079861	528	395	0.0	-0.085	0	0	1	0	260
77	90	528.140293638	144.722675367	0.000043	-0.076710	528	395	0.0	-0.085	0	0	1	0	280
77	90	527.820554649	157.636215334	-0.000055	-0.072752	528	395	0.0	-0.085	0	0	1	0	301
77	90	526.913539967	173.420880914	-0.000333	-0.067914	528	395	0.0	-0.085	0	0	1	0	321
77	90	525.804241436	192.347471452	-0.000673	-0.062113	528	395	0.0	-0.085	0	0	1	0	340
77	90	524.469820555	213.603588907	-0.001082	-0.055598	528	395	0.0	-0.085	0	0	1	0	361
77	90	523.628058728	236.432300163	-0.001340	-0.048601	528	395	0.0	-0.085	0	0	1	0	380
77	90	522.084828711	260.79771615	-0.001813	-0.041133	528	395	0.0	-0.085	0	0	1	0	401
77	90	520.701468189	285.783034258	-0.002237	-0.033475	528	395	0.0	-0.085	0	0	1	0	421
77	90	519.474714519	310.918433931	-0.002613	-0.025771	528	395	0.0	-0.085	0	0	1	0	440
77	90	518.453507341	335.505709625	-0.002926	-0.018235	528	395	0.0	-0.085	0	0	1	0	461
77	90	517.327895595	358.618270799	-0.003271	-0.011151	528	395	0.0	-0.085	0	0	1	0	480
77	90	515.742251223	380.494290375	-0.003757	-0.004446	528	395	0.0	-0.085	0	0	1	0	501
77	90	513.448613377	400.986949429	-0.004460	0.001835	528	395	0.0	-0.085	0	0	1	0	521
77	90	510.877650897	420.044045677	-0.005248	0.007676	528	395	0.0	-0.085	0	0	1	0	540
77	90	508.270799347	437.117455139	-0.006047	0.012909	528	395	0.0	-0.085	0	0	1	0	560
77	90	506.133768352	451.734094617	-0.006702	0.017389	528	395	0.0	-0.085	0	0	1	0	581
77	90	504.225122349	464.057096248	-0.007287	0.021166	528	395	0.0	-0.085	0	0	1	0	601
77	90	501.732463295	475.094616639	-0.008051	0.024549	528	395	0.0	-0.085	0	0	1	0	621
77	90	499.517128874	484.092985318	-0.008730	0.027307	528	395	0.0	-0.085	-0.008730	0.027307	1	0	988
78	50	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
78	50	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
78	50	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
78	50	527.308319739	115.039151713	-0.000212	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
78	50	526.985318108	114.954323002	-0.000311	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
78	50	527.024469821	114.784665579	-0.000299	-0.085886	528	395	0.0	-0.085	0	0	1	0	101
78	50	527.350734095	114.86949429	-0.000199	-0.085860	528	395	0.0	-0.085	0	0	1	0	120
78	50	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	141
78	50	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	161
78	50	532.600326264	117.358890701	0.001410	-0.085097	528	395	0.0	-0.085	0	0	1	0	180
78	50	536.4045677	119.169657423	0.002576	-0.084542	528	395	0.0	-0.085	0	0	1	0	200
78	50	541.957585644	121.776508972	0.004278	-0.083743	528	395	0.0	-0.085	0	0	1	0	220
78	50	548.659053834	125.701468189	0.006332	-0.082540	528	395	0.0	-0.085	0	0	1	0	240
78	50	556.98858075	130.804241436	0.008885	-0.080976	528	395	0.0	-0.085	0	0	1	0	260
78	50	567.55954323	137.290375204	0.012125	-0.078988	528	395	0.0	-0.085	0	0	1	0	281
78	50	579.278955954	145.71451876	0.015717	-0.076406	528	395	0.0	-0.085	0	0	1	0	300
78	50	593.106035889	155.362153344	0.019955	-0.073449	528	395	0.0	-0.085	0	0	1	0	320
78	50	608.57096248	166.533442088	0.024695	-0.070025	528	395	0.0	-0.085	0	0	1	0	340
78	50	625.438825449	179.110929853	0.029865	-0.066170	528	395	0.0	-0.085	0	0	1	0	361
78	50	643.575856444	192.601957586	0.035424	-0.062035	528	395	0.0	-0.085	0	0	1	0	380
78	50	662.851549755	206.96411093	0.041332	-0.057633	528	395	0.0	-0.085	0	0	1	0	401
78	50	682.942903752	221.662316476	0.047490	-0.053128	528	395	0.0	-0.085	0	0	1	0	420
78	50	703.386623165	236.693311582	0.053756	-0.048521	528	395	0.0	-0.085	0	0	1	0	440
78	50	723.539967374	251.261011419	0.059933	-0.044056	528	395	0.0	-0.085	0	0	1	0	461
78	50	742.378466558	265.815660685	0.065707	-0.039595	528	395	0.0	-0.085	0	0	1	0	480
78	50	760.329526917	279.792822186	0.071209	-0.035311	528	395	0.0	-0.085	0	0	1	0	501
78	50	777.200652529	292.562805873	0.076380	-0.031397	528	395	0.0	-0.085	0	0	1	0	520
78	50	792.492659054	304.39314845	0.081067	-0.027771	528	395	0.0	-0.085	0	0	1	0	540
78	50	806.182707993	314.556280587	0.085263	-0.024656	528	395	0.0	-0.085	0	0	1	0	560
78	50	817.983686786	323.345840131	0.088880	-0.021962	528	395	0.0	-0.085	0	0	1	0	581
78	50	827.872756933	330.902120718	0.091911	-0.019646	528	395	0.0	-0.085	0	0	1	0	600
78	50	835.69004894	336.86949429	0.094307	-0.017817	528	395	0.0	-0.085	0.094307	-0.017817	1	0	969
79	90	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
79	90	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
79	90	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
79	90	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	80
79	90	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	100
79	90	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	120
79	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	140
79	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	161
79	90	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0	0	1	0	180
79	90	531.611745514	120.879282219	0.001107	-0.084018	528	395	0.0	-0.085	0	0	1	0	201
79	90	533.569331158	125.016313214	0.001707	-0.082750	528	395	0.0	-0.085	0	0	1	0	220
79	90	536.0	130.898858075	0.002452	-0.080947	528	395	0.0	-0.085	0	0	1	0	241
79	90	539.615008157	138.383360522	0.003560	-0.078653	528	395	0.0	-0.085	0	0	1	0	261
79	90	543.171288744	148.275693312	0.004650	-0.075621	528	395	0.0	-0.085	0	0	1	0	281
79	90	547.409461664	160.275693312	0.005949	-0.071943	528	395	0.0	-0.085	0	0	1	0	300
79	90	551.252854812	175.407830343	0.007127	-0.067305	528	395	0.0	-0.085	0	0	1	0	321
79	90	555.070146819	193.045676998	0.008297	-0.061899	528	395	0.0	-0.085	0	0	1	0	340
79	90	558.812398042	213.71451876	0.009444	-0.055564	528	395	0.0	-0.085	0	0	1	0	360
79	90	562.261011419	236.872756933	0.010501	-0.048466	528	395	0.0	-0.085	0	0	1	0	380
79	90	566.508972268	261.962479608	0.011803	-0.040776	528	395	0.0	-0.085	0	0	1	0	401
79	90	570.613376835	288.275693312	0.013061	-0.032711	528	395	0.0	-0.085	0	0	1	0	421
79	90	575.269168026	314.696574225	0.014488	-0.024613	528	395	0.0	-0.085	0	0	1	0	440
79	90	580.055464927	340.706362153	0.015955	-0.016641	528	395	0.0	-0.085	0	0	1	0	461
79	90	584.796084829	365.779771615	0.017408	-0.008956	528	395	0.0	-0.085	0	0	1	0	480
79	90	589.030995106	389.743882545	0.018706	-0.001611	528	395	0.0	-0.085	0	0	1	0	501
79	90	593.141924959	411.646003263	0.019966	0.005102	528	395	0.0	-0.085	0	0	1	0	521
79	90	596.469820555	431.805872757	0.020986	0.011281	528	395	0.0	-0.085	0	0	1	0	541
79	90	599.745513866	449.153344209	0.021990	0.016598	528	395	0.0	-0.085	0	0	1	0	560
79	90	602.075040783	464.530179445	0.022704	0.021311	528	395	0.0	-0.085	0	0	1	0	580
79	90	604.469820555	477.296900489	0.023438	0.025224	528	395	0.0	-0.085	0.023438	0.025224	1	0	948
80	130	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
80	130	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
80	130	528.133768352	114.954323002	0.000041	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
80	130	527.716150082	114.784665579	-0.000087	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
80	130	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	101
80	130	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	120
80	130	527.076672104	115.039151713	-0.000283	-0.085808	528	395	0.0	-0.085	0	0	1	0	141
80	130	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	1	0	160
80	130	525.057096248	117.182707993	-0.000902	-0.085151	528	395	0.0	-0.085	0	0	1	0	180
80	130	522.805872757	119.33278956	-0.001592	-0.084492	528	395	0.0	-0.085	0	0	1	0	200
80	130	519.755301794	122.438825449	-0.002527	-0.083540	528	395	0.0	-0.085	0	0	1	0	220
80	130	515.722675367	126.334420881	-0.003763	-0.082346	528	395	0.0	-0.085	0	0	1	0	241
80	130	510.861337684	131.381729201	-0.005253	-0.080799	528	395	0.0	-0.085	0	0	1	0	260
80	130	504.639477977	137.946166395	-0.007160	-0.078787	528	395	0.0	-0.085	0	0	1	0	280
80	130	497.301794454	146.060358891	-0.009409	-0.076300	528	395	0.0	-0.085	0	0	1	0	300
80	130	488.16639478	156.383360522	-0.012209	-0.073136	528	395	0.0	-0.085	0	0	1	0	321
80	130	477.611745514	168.445350734	-0.015444	-0.069439	528	395	0.0	-0.085	0	0	1	0	340
80	130	465.608482871	183.104404568	-0.019123	-0.064946	528	395	0.0	-0.085	0	0	1	0	361
80	130	452.022838499	200.282218597	-0.023287	-0.059681	528	395	0.0	-0.085	0	0	1	0	381
80	130	437.383360522	219.414355628	-0.027774	-0.053817	528	395	0.0	-0.085	0	0	1	0	401
80	130	422.636215334	239.234910277	-0.032294	-0.047742	528	395	0.0	-0.085	0	0	1	0	421
80	130	408.561174551	259.159869494	-0.036608	-0.041635	528	395	0.0	-0.085	0	0	1	0	440
80	130	394.189233279	279.13050571	-0.041013	-0.035514	528	395	0.0	-0.085	0	0	1	0	461
80	130	380.189233279	298.425774878	-0.045304	-0.029600	528	395	0.0	-0.085	0	0	1	0	481
80	130	366.672104405	316.233278956	-0.049447	-0.024142	528	395	0.0	-0.085	0	0	1	0	500
80	130	353.76182708	332.86949429	-0.053404	-0.019043	528	395	0.0	-0.085	0	0	1	0	520
80	130	341.42903752	348.295269168	-0.057184	-0.014315	528	395	0.0	-0.085	0	0	1	0	541
80	130	330.241435563	361.923327896	-0.060613	-0.010138	528	395	0.0	-0.085	0	0	1	0	561
80	130	320.013050571	374.01141925	-0.063748	-0.006433	528	395	0.0	-0.085	0	0	1	0	580
80	130	310.942903752	384.301794454	-0.066528	-0.003279	528	395	0.0	-0.085	0	0	1	0	600
80	130	303.902120718	392.752039152	-0.068686	-0.000689	528	395	0.0	-0.085	0	0	1	0	621
80	130	297.76182708	400.053833605	-0.070568	0.001549	528	395	0.0	-0.085	-0.070568	0.001549	1	0	988
81	50	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	16
81	50	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	19
81	50	529.993474715	115.812398042	0.000611	-0.085571	528	395	0.0	-0.085	0	0	1	0	39
81	50	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	59
81	50	530.538336052	115.469820555	0.000778	-0.085676	528	395	0.0	-0.085	0	0	1	0	80
