Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	461.562805873	161.30995106	-0.020363	-0.071626	528	395	0.0	-0.085	0	0	1	0	321
140	130	446.67862969	171.982055465	-0.024925	-0.068355	528	395	0.0	-0.085	0	0	1	0	340
140	130	430.965742251	183.662316476	-0.029741	-0.064775	528	395	0.0	-0.085	0	0	1	0	360
140	130	413.973898858	196.592169657	-0.034949	-0.060812	528	395	0.0	-0.085	0	0	1	0	381
140	130	396.290375204	210.243066884	-0.040369	-0.056628	528	395	0.0	-0.085	0	0	1	0	400
140	130	377.970636215	224.458401305	-0.045984	-0.052271	528	395	0.0	-0.085	0	0	1	0	420
140	130	359.350734095	238.686786297	-0.051691	-0.047910	528	395	0.0	-0.085	0	0	1	0	440
140	130	341.145187602	252.491027732	-0.057271	-0.043679	528	395	0.0	-0.085	0	0	1	0	461
140	130	323.556280587	265.835236542	-0.062662	-0.039589	528	395	0.0	-0.085	0	0	1	0	480
140	130	307.024469821	278.455138662	-0.067729	-0.035721	528	395	0.0	-0.085	0	0	1	0	501
140	130	291.781402936	289.903752039	-0.072401	-0.032212	528	395	0.0	-0.085	0	0	1	0	520
140	130	277.791190865	300.141924959	-0.076689	-0.029074	528	395	0.0	-0.085	0	0	1	0	541
140	130	265.223491028	309.097879282	-0.080541	-0.026329	528	395	0.0	-0.085	0	0	1	0	560
140	130	254.469820555	316.680261011	-0.083837	-0.024005	528	395	0.0	-0.085	0	0	1	0	581
140	130	245.073409462	322.908646003	-0.086717	-0.022096	528	395	0.0	-0.085	0	0	1	0	600
140	130	237.044045677	328.432300163	-0.089178	-0.020403	528	395	0.0	-0.085	0	0	1	0	620
140	130	230.401305057	332.83360522	-0.091214	-0.019054	528	395	0.0	-0.085	-0.091214	-0.019054	1	0	989
141	50	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
141	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
141	50	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
141	50	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
141	50	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
141	50	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
141	50	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	120
141	50	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0	0	1	0	140
141	50	526.851549755	121.564437194	-0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	161
141	50	527.184339315	124.406199021	-0.000250	-0.082937	528	395	0.0	-0.085	0	0	1	0	180
141	50	528.355628059	128.030995106	0.000109	-0.081826	528	395	0.0	-0.085	0	0	1	0	200
141	50	529.373572594	133.662316476	0.000421	-0.080100	528	395	0.0	-0.085	0	0	1	0	220
141	50	530.98858075	140.533442088	0.000916	-0.077994	528	395	0.0	-0.085	0	0	1	0	241
141	50	532.975530179	149.54812398	0.001525	-0.075231	528	395	0.0	-0.085	0	0	1	0	260
141	50	535.216965742	160.647634584	0.002212	-0.071829	528	395	0.0	-0.085	0	0	1	0	280
141	50	537.605220228	173.796084829	0.002944	-0.067799	528	395	0.0	-0.085	0	0	1	0	301
141	50	540.150081566	189.313213703	0.003724	-0.063043	528	395	0.0	-0.085	0	0	1	0	320
141	50	542.247960848	207.345840131	0.004367	-0.057516	528	395	0.0	-0.085	0	0	1	0	340
141	50	544.221859706	227.427406199	0.004972	-0.051361	528	395	0.0	-0.085	0	0	1	0	360
141	50	546.659053834	249.342577488	0.005719	-0.044644	528	395	0.0	-0.085	0	0	1	0	380
141	50	549.265905383	272.39314845	0.006518	-0.037579	528	395	0.0	-0.085	0	0	1	0	400
141	50	551.546492659	296.791190865	0.007217	-0.030101	528	395	0.0	-0.085	0	0	1	0	421
141	50	554.10766721	321.319738989	0.008002	-0.022583	528	395	0.0	-0.085	0	0	1	0	440
141	50	556.460032626	345.375203915	0.008723	-0.015210	528	395	0.0	-0.085	0	0	1	0	460
141	50	558.026101142	369.208809135	0.009203	-0.007905	528	395	0.0	-0.085	0	0	1	0	480
141	50	560.212071778	391.417618271	0.009873	-0.001098	528	395	0.0	-0.085	0	0	1	0	500
141	50	561.986949429	412.432300163	0.010417	0.005343	528	395	0.0	-0.085	0	0	1	0	520
141	50	563.412724307	431.694942904	0.010854	0.011247	528	395	0.0	-0.085	0	0	1	0	541
141	50	564.133768352	449.153344209	0.011075	0.016598	528	395	0.0	-0.085	0	0	1	0	560
141	50	564.737357259	464.141924959	0.011260	0.021192	528	395	0.0	-0.085	0	0	1	0	580
141	50	564.962479608	477.032626427	0.011329	0.025143	528	395	0.0	-0.085	0	0	1	0	601
141	50	565.096247961	487.893964111	0.011370	0.028472	528	395	0.0	-0.085	0.011370	0.028472	1	0	969
142	50	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
142	50	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
142	50	524.655791191	117.871125612	-0.001025	-0.084940	528	395	0.0	-0.085	0	0	1	0	41
142	50	523.464926591	118.044045677	-0.001390	-0.084887	528	395	0.0	-0.085	0	0	1	0	61
142	50	522.221859706	117.962479608	-0.001771	-0.084912	528	395	0.0	-0.085	0	0	1	0	80
142	50	521.262642741	118.135399674	-0.002065	-0.084859	528	395	0.0	-0.085	0	0	1	0	100
142	50	520.30995106	118.738988581	-0.002357	-0.084674	528	395	0.0	-0.085	0	0	1	0	121
142	50	519.683523654	119.427406199	-0.002549	-0.084463	528	395	0.0	-0.085	0	0	1	0	143
142	50	518.629690049	121.411092985	-0.002872	-0.083855	528	395	0.0	-0.085	0	0	1	0	161
142	50	517.86949429	124.08319739	-0.003105	-0.083036	528	395	0.0	-0.085	0	0	1	0	180
142	50	517.181076672	127.884176183	-0.003316	-0.081871	528	395	0.0	-0.085	0	0	1	0	200
142	50	516.760195759	133.427406199	-0.003445	-0.080172	528	395	0.0	-0.085	0	0	1	0	221
142	50	516.323001631	140.474714519	-0.003579	-0.078012	528	395	0.0	-0.085	0	0	1	0	240
142	50	515.960848287	149.57096248	-0.003690	-0.075224	528	395	0.0	-0.085	0	0	1	0	261
142	50	515.66721044	160.758564437	-0.003780	-0.071795	528	395	0.0	-0.085	0	0	1	0	281
142	50	515.331158238	173.98858075	-0.003883	-0.067740	528	395	0.0	-0.085	0	0	1	0	301
142	50	515.125611746	189.495921697	-0.003946	-0.062987	528	395	0.0	-0.085	0	0	1	0	321
142	50	515.021207178	206.882544861	-0.003978	-0.057658	528	395	0.0	-0.085	0	0	1	0	340
142	50	514.251223491	226.582381729	-0.004214	-0.051620	528	395	0.0	-0.085	0	0	1	0	361
142	50	513.151712887	248.102773246	-0.004551	-0.045024	528	395	0.0	-0.085	0	0	1	0	380
142	50	511.458401305	271.688417618	-0.005070	-0.037795	528	395	0.0	-0.085	0	0	1	0	400
142	50	509.722675367	296.35725938	-0.005602	-0.030234	528	395	0.0	-0.085	0	0	1	0	420
142	50	508.022838499	321.740619902	-0.006123	-0.022454	528	395	0.0	-0.085	0	0	1	0	440
142	50	506.195758564	347.163132137	-0.006683	-0.014662	528	395	0.0	-0.085	0	0	1	0	461
142	50	504.753670473	371.711256117	-0.007125	-0.007138	528	395	0.0	-0.085	0	0	1	0	481
142	50	502.760195759	395.443719413	-0.007736	0.000136	528	395	0.0	-0.085	0	0	1	0	501
142	50	501.115823817	417.097879282	-0.008240	0.006773	528	395	0.0	-0.085	0	0	1	0	521
142	50	499.22675367	437.120717781	-0.008819	0.012910	528	395	0.0	-0.085	0	0	1	0	540
142	50	498.058727569	454.311582382	-0.009177	0.018179	528	395	0.0	-0.085	0	0	1	0	560
142	50	496.84502447	469.446982055	-0.009549	0.022818	528	395	0.0	-0.085	0	0	1	0	580
142	50	495.817292007	481.955954323	-0.009864	0.026652	528	395	0.0	-0.085	0	0	1	0	601
142	50	494.939641109	492.01141925	-0.010133	0.029734	528	395	0.0	-0.085	-0.010133	0.029734	1	0	969
143	130	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
143	130	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
143	130	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
143	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
143	130	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	101
143	130	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	120
143	130	525.657422512	119.414355628	-0.000718	-0.084467	528	395	0.0	-0.085	0	0	1	0	141
143	130	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	0	0	1	0	161
143	130	520.267536705	122.693311582	-0.002370	-0.083462	528	395	0.0	-0.085	0	0	1	0	181
143	130	516.287112561	124.951060359	-0.003590	-0.082770	528	395	0.0	-0.085	0	0	1	0	200
143	130	510.270799347	128.096247961	-0.005434	-0.081806	528	395	0.0	-0.085	0	0	1	0	221
143	130	503.04730832	131.623164763	-0.007648	-0.080725	528	395	0.0	-0.085	0	0	1	0	241
143	130	493.412724307	136.344208809	-0.010601	-0.079278	528	395	0.0	-0.085	0	0	1	0	261
143	130	481.79771615	142.027732463	-0.014161	-0.077536	528	395	0.0	-0.085	0	0	1	0	281
143	130	468.446982055	148.712887439	-0.018253	-0.075487	528	395	0.0	-0.085	0	0	1	0	301
143	130	452.864600326	156.804241436	-0.023029	-0.073007	528	395	0.0	-0.085	0	0	1	0	320
143	130	436.143556281	165.616639478	-0.028154	-0.070306	528	395	0.0	-0.085	0	0	1	0	340
143	130	417.696574225	175.482871126	-0.033808	-0.067282	528	395	0.0	-0.085	0	0	1	0	360
143	130	398.551386623	185.864600326	-0.039676	-0.064100	528	395	0.0	-0.085	0	0	1	0	381
143	130	378.417618271	196.712887439	-0.045847	-0.060775	528	395	0.0	-0.085	0	0	1	0	401
143	130	357.817292007	207.659053834	-0.052161	-0.057420	528	395	0.0	-0.085	0	0	1	0	421
143	130	337.543230016	218.55954323	-0.058375	-0.054079	528	395	0.0	-0.085	0	0	1	0	440
143	130	317.425774878	229.045676998	-0.064541	-0.050865	528	395	0.0	-0.085	0	0	1	0	460
143	130	298.084828711	239.228384992	-0.070469	-0.047744	528	395	0.0	-0.085	0	0	1	0	480
143	130	279.716150082	249.058727569	-0.076099	-0.044731	528	395	0.0	-0.085	0	0	1	0	500
143	130	263.161500816	257.567699837	-0.081173	-0.042123	528	395	0.0	-0.085	0	0	1	0	521
143	130	247.148450245	266.171288744	-0.086081	-0.039486	528	395	0.0	-0.085	0	0	1	0	540
143	130	232.492659054	274.08319739	-0.090573	-0.037061	528	395	0.0	-0.085	0	0	1	0	560
143	130	219.252854812	281.551386623	-0.094631	-0.034772	528	395	0.0	-0.085	0	0	1	0	581
143	130	207.402936378	288.543230016	-0.098263	-0.032629	528	395	0.0	-0.085	0	0	1	0	600
143	130	197.621533442	294.360522023	-0.101261	-0.030846	528	395	0.0	-0.085	-0.101261	-0.030846	1	0	968
144	90	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	21
144	90	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0	0	1	0	41
144	90	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0	0	1	0	60
144	90	528.313213703	114.696574225	0.000096	-0.085913	528	395	0.0	-0.085	0	0	1	0	81
144	90	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	100
144	90	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0	0	1	0	120
144	90	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	141
144	90	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	160
144	90	525.905383361	120.275693312	-0.000642	-0.084203	528	395	0.0	-0.085	0	0	1	0	181
144	90	524.978792822	124.063621533	-0.000926	-0.083042	528	395	0.0	-0.085	0	0	1	0	200
144	90	523.983686786	129.07177814	-0.001231	-0.081507	528	395	0.0	-0.085	0	0	1	0	221
144	90	522.969004894	135.577487765	-0.001542	-0.079513	528	395	0.0	-0.085	0	0	1	0	241
144	90	521.533442088	143.858075041	-0.001982	-0.076975	528	395	0.0	-0.085	0	0	1	0	261
144	90	519.716150082	154.2137031	-0.002539	-0.073801	528	395	0.0	-0.085	0	0	1	0	280
144	90	517.435562806	167.039151713	-0.003238	-0.069870	528	395	0.0	-0.085	0	0	1	0	300
144	90	514.055464927	182.223491028	-0.004274	-0.065216	528	395	0.0	-0.085	0	0	1	0	320
144	90	510.075040783	199.649265905	-0.005494	-0.059875	528	395	0.0	-0.085	0	0	1	0	340
144	90	505.934747145	218.924959217	-0.006763	-0.053967	528	395	0.0	-0.085	0	0	1	0	361
144	90	500.4045677	240.2137031	-0.008458	-0.047442	528	395	0.0	-0.085	0	0	1	0	381
144	90	495.027732463	262.628058728	-0.010106	-0.040572	528	395	0.0	-0.085	0	0	1	0	400
144	90	489.533442088	285.913539967	-0.011790	-0.033435	528	395	0.0	-0.085	0	0	1	0	420
144	90	484.218597064	309.694942904	-0.013419	-0.026146	528	395	0.0	-0.085	0	0	1	0	440
144	90	478.747145188	333.597063622	-0.015096	-0.018820	528	395	0.0	-0.085	0	0	1	0	460
144	90	473.494290375	357.303425775	-0.016706	-0.011554	528	395	0.0	-0.085	0	0	1	0	480
144	90	468.345840131	379.893964111	-0.018284	-0.004630	528	395	0.0	-0.085	0	0	1	0	501
144	90	463.66721044	401.006525285	-0.019718	0.001841	528	395	0.0	-0.085	0	0	1	0	520
144	90	459.220228385	420.292006525	-0.021081	0.007752	528	395	0.0	-0.085	0	0	1	0	540
144	90	455.32137031	437.577487765	-0.022276	0.013050	528	395	0.0	-0.085	0	0	1	0	560
144	90	451.973898858	452.295269168	-0.023302	0.017561	528	395	0.0	-0.085	0	0	1	0	580
144	90	448.929853181	465.13050571	-0.024235	0.021495	528	395	0.0	-0.085	0	0	1	0	601
144	90	446.199021207	475.525285481	-0.025072	0.024681	528	395	0.0	-0.085	0	0	1	0	621
144	90	443.572593801	483.978792822	-0.025877	0.027272	528	395	0.0	-0.085	-0.025877	0.027272	1	0	988
145	50	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
145	50	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
145	50	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
145	50	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
145	50	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
145	50	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	101
145	50	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
145	50	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	140
145	50	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	1	0	160
145	50	528.137030995	121.47634584	0.000042	-0.083835	528	395	0.0	-0.085	0	0	1	0	180
145	50	528.756933116	125.009787928	0.000232	-0.082752	528	395	0.0	-0.085	0	0	1	0	200
145	50	530.675367047	129.763458401	0.000820	-0.081295	528	395	0.0	-0.085	0	0	1	0	220
145	50	532.567699837	136.445350734	0.001400	-0.079247	528	395	0.0	-0.085	0	0	1	0	240
145	50	535.69004894	145.0	0.002357	-0.076625	528	395	0.0	-0.085	0	0	1	0	261
145	50	539.288743883	155.636215334	0.003460	-0.073365	528	395	0.0	-0.085	0	0	1	0	281
145	50	543.337683524	168.843393148	0.004701	-0.069317	528	395	0.0	-0.085	0	0	1	0	301
145	50	547.83360522	184.507340946	0.006079	-0.064516	528	395	0.0	-0.085	0	0	1	0	320
145	50	552.508972268	202.703099511	0.007512	-0.058939	528	395	0.0	-0.085	0	0	1	0	341
145	50	556.825448613	223.685154976	0.008835	-0.052508	528	395	0.0	-0.085	0	0	1	0	360
145	50	561.275693312	246.712887439	0.010199	-0.045450	528	395	0.0	-0.085	0	0	1	0	380
145	50	565.986949429	271.57096248	0.011643	-0.037831	528	395	0.0	-0.085	0	0	1	0	400
145	50	570.854812398	297.270799347	0.013135	-0.029954	528	395	0.0	-0.085	0	0	1	0	420
145	50	575.220228385	323.8091354	0.014473	-0.021820	528	395	0.0	-0.085	0	0	1	0	440
145	50	579.719412724	349.933115824	0.015852	-0.013813	528	395	0.0	-0.085	0	0	1	0	460
145	50	583.406199021	375.688417618	0.016982	-0.005919	528	395	0.0	-0.085	0	0	1	0	480
145	50	587.448613377	399.854812398	0.018221	0.001488	528	395	0.0	-0.085	0	0	1	0	500
145	50	591.588907015	422.262642741	0.019490	0.008356	528	395	0.0	-0.085	0	0	1	0	520
145	50	595.579119086	442.432300163	0.020713	0.014538	528	395	0.0	-0.085	0	0	1	0	540
145	50	598.835236542	460.791190865	0.021711	0.020165	528	395	0.0	-0.085	0	0	1	0	560
145	50	601.973898858	476.683523654	0.022673	0.025036	528	395	0.0	-0.085	0	0	1	0	580
145	50	604.649265905	490.050570962	0.023493	0.029133	528	395	0.0	-0.085	0	0	1	0	600
145	50	606.920065253	501.159869494	0.024189	0.032538	528	395	0.0	-0.085	0.024189	0.032538	1	0	968
146	90	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
146	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
146	90	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
146	90	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
146	90	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	100
146	90	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0	0	1	0	121
146	90	524.982055465	117.955954323	-0.000925	-0.084914	528	395	0.0	-0.085	0	0	1	0	141
146	90	523.318107667	119.590538336	-0.001435	-0.084413	528	395	0.0	-0.085	0	0	1	0	161
146	90	521.895595432	121.655791191	-0.001871	-0.083780	528	395	0.0	-0.085	0	0	1	0	181
146	90	519.171288744	124.853181077	-0.002706	-0.082800	528	395	0.0	-0.085	0	0	1	0	201
146	90	516.391517129	129.270799347	-0.003558	-0.081446	528	395	0.0	-0.085	0	0	1	0	221
146	90	512.867862969	134.924959217	-0.004638	-0.079713	528	395	0.0	-0.085	0	0	1	0	240
146	90	508.446982055	142.533442088	-0.005993	-0.077381	528	395	0.0	-0.085	0	0	1	0	261
146	90	503.269168026	152.040783034	-0.007580	-0.074467	528	395	0.0	-0.085	0	0	1	0	281
146	90	496.776508972	164.030995106	-0.009570	-0.070792	528	395	0.0	-0.085	0	0	1	0	300
146	90	489.207177814	178.115823817	-0.011890	-0.066475	528	395	0.0	-0.085	0	0	1	0	320
146	90	480.939641109	194.265905383	-0.014424	-0.061525	528	395	0.0	-0.085	0	0	1	0	340
146	90	471.236541599	212.471451876	-0.017398	-0.055945	528	395	0.0	-0.085	0	0	1	0	360
146	90	461.01141925	232.32137031	-0.020532	-0.049861	528	395	0.0	-0.085	0	0	1	0	380
146	90	450.182707993	253.313213703	-0.023851	-0.043427	528	395	0.0	-0.085	0	0	1	0	401
146	90	439.484502447	274.605220228	-0.027130	-0.036901	528	395	0.0	-0.085	0	0	1	0	420
146	90	428.241435563	296.415986949	-0.030576	-0.030216	528	395	0.0	-0.085	0	0	1	0	441
146	90	417.680261011	317.923327896	-0.033813	-0.023624	528	395	0.0	-0.085	0	0	1	0	461
146	90	407.853181077	338.699836868	-0.036825	-0.017256	528	395	0.0	-0.085	0	0	1	0	481
146	90	398.362153344	358.530179445	-0.039734	-0.011178	528	395	0.0	-0.085	0	0	1	0	500
146	90	389.406199021	377.365415987	-0.042479	-0.005405	528	395	0.0	-0.085	0	0	1	0	520
146	90	382.032626427	394.184339315	-0.044739	-0.000250	528	395	0.0	-0.085	0	0	1	0	540
146	90	374.890701468	409.623164763	-0.046928	0.004482	528	395	0.0	-0.085	0	0	1	0	560
146	90	368.283849918	423.522022838	-0.048953	0.008742	528	395	0.0	-0.085	0	0	1	0	580
146	90	363.125611746	434.954323002	-0.050534	0.012246	528	395	0.0	-0.085	0	0	1	0	600
146	90	358.54812398	444.866231648	-0.051937	0.015284	528	395	0.0	-0.085	0	0	1	0	620
146	90	354.711256117	452.706362153	-0.053113	0.017687	528	395	0.0	-0.085	-0.053113	0.017687	1	0	988
147	130	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
147	130	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	40
147	130	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
147	130	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
147	130	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
147	130	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	121
