Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	572.903752039	330.673735726	0.013763	-0.019716	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	572.946166395	338.197389886	0.013776	-0.017410	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	572.946166395	345.456769984	0.013776	-0.015185	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	572.57096248	352.533442088	0.013661	-0.013016	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	571.693311582	359.528548124	0.013392	-0.010872	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	570.805872757	366.546492659	0.013120	-0.008721	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	569.889070147	373.287112561	0.012839	-0.006655	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	568.610114192	379.84502447	0.012447	-0.004645	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	566.91680261	386.415986949	0.011928	-0.002631	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	565.148450245	392.905383361	0.011386	-0.000642	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	563.432300163	399.215334421	0.010860	0.001292	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	561.637846656	405.443719413	0.010310	0.003201	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	559.696574225	411.482871126	0.009715	0.005052	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	557.608482871	417.339314845	0.009075	0.006847	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	555.647634584	423.110929853	0.008474	0.008616	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	553.889070147	428.898858075	0.007935	0.010390	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	551.856443719	434.601957586	0.007312	0.012138	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	549.905383361	440.419249592	0.006714	0.013921	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	548.078303426	446.15497553	0.006154	0.015679	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	546.179445351	451.802610114	0.005572	0.017410	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	544.234910277	457.668841762	0.004976	0.019208	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	542.07177814	463.241435563	0.004313	0.020916	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	540.185970636	468.934747145	0.003735	0.022661	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	538.349102773	474.432300163	0.003172	0.024346	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	536.711256117	479.946166395	0.002670	0.026036	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	535.442088091	485.163132137	0.002281	0.027635	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	534.7862969	489.867862969	0.002080	0.029077	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	534.006525285	494.686786297	0.001841	0.030554	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	534.323001631	498.572593801	0.001938	0.031745	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	534.564437194	502.35725938	0.002012	0.032905	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	535.340946166	505.518760196	0.002250	0.033874	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	536.528548124	508.161500816	0.002614	0.034684	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	538.009787928	510.383360522	0.003068	0.035365	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	539.657422512	512.292006525	0.003573	0.035950	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	541.455138662	513.57096248	0.004124	0.036342	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	543.305057096	514.641109299	0.004691	0.036670	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	545.624796085	514.977161501	0.005402	0.036773	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	547.262642741	515.734094617	0.005904	0.037005	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	548.551386623	515.959216966	0.006299	0.037074	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	549.771615008	516.076672104	0.006673	0.037110	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	550.469820555	515.978792822	0.006887	0.037080	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	550.907014682	515.77324633	0.007021	0.037017	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	550.838499184	515.665579119	0.007000	0.036984	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	550.261011419	515.659053834	0.006823	0.036982	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	549.670473083	515.336052202	0.006642	0.036883	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	549.024469821	515.221859706	0.006444	0.036848	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	548.137030995	515.319738989	0.006172	0.036878	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	547.109298532	515.20228385	0.005857	0.036842	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	546.323001631	514.879282219	0.005616	0.036743	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	545.435562806	514.977161501	0.005344	0.036773	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	544.613376835	515.182707993	0.005092	0.036836	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	543.72593801	515.280587276	0.004820	0.036866	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	543.220228385	515.381729201	0.004665	0.036897	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	542.835236542	515.378466558	0.004547	0.036896	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	542.590538336	515.587275693	0.004472	0.036960	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	542.662316476	515.694942904	0.004494	0.036993	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	542.662316476	515.694942904	0.004494	0.036993	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	542.854812398	515.694942904	0.004553	0.036993	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	542.854812398	515.694942904	0.004553	0.036993	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	542.854812398	515.694942904	0.004553	0.036993	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	542.730831974	515.802610114	0.004515	0.037026	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	542.538336052	515.799347471	0.004456	0.037025	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	542.349102773	515.799347471	0.004398	0.037025	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	542.225122349	515.903752039	0.004360	0.037057	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	542.225122349	515.903752039	0.004360	0.037057	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	542.104404568	516.008156607	0.004323	0.037089	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	541.911908646	516.008156607	0.004264	0.037089	528	395	0.0	-0.085	0.0	0.035	1	0	2760
2	135	530.518760196	112.305057096	0.000772	-0.086646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	531.598694943	111.195758564	0.001103	-0.086986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	533.347471452	108.807504078	0.001639	-0.087718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	535.184339315	106.089722675	0.002202	-0.088551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	536.694942904	103.290375204	0.002665	-0.089409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	537.654159869	100.409461664	0.002959	-0.090292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	539.158238173	97.2022838499	0.003420	-0.091275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	539.885807504	94.3344208809	0.003643	-0.092154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	540.567699837	91.6427406199	0.003852	-0.092979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	540.013050571	89.704730832	0.003682	-0.093573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	539.370309951	88.1060358891	0.003485	-0.094063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	538.228384992	87.0946166395	0.003135	-0.094373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	537.053833605	86.6704730832	0.002775	-0.094503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	535.794453507	86.5823817292	0.002389	-0.094530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	534.959216966	86.6639477977	0.002133	-0.094505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	534.407830343	86.9967373573	0.001964	-0.094403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	533.817292007	87.4991843393	0.001783	-0.094249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	533.32137031	88.0864600326	0.001631	-0.094069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	533.099510604	88.5040783034	0.001563	-0.093941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	533.151712887	88.7553017945	0.001579	-0.093864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	533.203915171	89.0097879282	0.001595	-0.093786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	532.929853181	89.176182708	0.001511	-0.093735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	532.698205546	89.176182708	0.001440	-0.093735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	532.36867863	89.0913539967	0.001339	-0.093761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	531.849918434	88.836867863	0.001180	-0.093839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	531.288743883	88.7520391517	0.001008	-0.093865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	530.264274062	88.6672104405	0.000694	-0.093891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	528.825448613	88.836867863	0.000253	-0.093839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	526.153344209	89.7601957586	-0.000566	-0.093556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	523.305057096	90.9412724307	-0.001439	-0.093194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	518.913539967	93.2251223491	-0.002785	-0.092494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	513.122349103	96.5464926591	-0.004560	-0.091476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	506.949429038	100.566068515	-0.006452	-0.090244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	500.541598695	105.215334421	-0.008416	-0.088819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	494.16639478	110.32137031	-0.010370	-0.087254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	487.484502447	116.409461664	-0.012418	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	481.288743883	122.536704731	-0.014317	-0.083510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	475.442088091	128.781402936	-0.016109	-0.081596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	469.618270799	135.07177814	-0.017894	-0.079668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	463.477977162	141.933115824	-0.019776	-0.077565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	457.327895595	149.019575856	-0.021661	-0.075393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	451.468189233	155.969004894	-0.023457	-0.073263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	445.601957586	163.140293638	-0.025255	-0.071065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	439.92822186	170.089722675	-0.026994	-0.068935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	434.114192496	177.355628059	-0.028776	-0.066708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	428.068515498	184.859706362	-0.030629	-0.064408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
2	135	422.499184339	192.39314845	-0.032336	-0.062099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	417.601957586	199.492659054	-0.033837	-0.059923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	413.239804241	206.239804241	-0.035174	-0.057855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
2	135	408.388254486	213.417618271	-0.036661	-0.055655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
2	135	404.287112561	220.22675367	-0.037918	-0.053568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
2	135	400.009787928	227.538336052	-0.039229	-0.051327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
2	135	395.693311582	234.618270799	-0.040552	-0.049157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
2	135	391.48776509	241.822185971	-0.041841	-0.046949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
2	135	386.619902121	249.287112561	-0.043333	-0.044661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
2	135	382.185970636	256.301794454	-0.044692	-0.042511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
2	135	377.709624796	263.07177814	-0.046064	-0.040436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
2	135	373.106035889	269.508972268	-0.047475	-0.038463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
2	135	368.587275693	275.593800979	-0.048860	-0.036598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
2	135	363.569331158	281.646003263	-0.050398	-0.034743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
2	135	358.818923328	287.522022838	-0.051854	-0.032942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
2	135	354.058727569	292.947797716	-0.053313	-0.031279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
2	135	349.347471452	298.203915171	-0.054757	-0.029668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
2	135	344.655791191	302.810766721	-0.056195	-0.028256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
2	135	339.738988581	307.649265905	-0.057702	-0.026773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
2	135	334.776508972	312.22675367	-0.059223	-0.025370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
2	135	329.983686786	316.520391517	-0.060692	-0.024054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
2	135	325.409461664	320.132137031	-0.062094	-0.022947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
2	135	320.848287113	323.760195759	-0.063492	-0.021835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
2	135	315.905383361	327.247960848	-0.065007	-0.020766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
2	135	311.125611746	330.445350734	-0.066472	-0.019786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
2	135	306.564437194	333.632952692	-0.067870	-0.018809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
2	135	301.69004894	336.967373573	-0.069364	-0.017787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
2	135	297.014681892	340.494290375	-0.070797	-0.016706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
2	135	292.675367047	343.900489396	-0.072127	-0.015662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
2	135	288.531810767	347.495921697	-0.073397	-0.014560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
2	135	284.489396411	351.192495922	-0.074636	-0.013427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
2	135	280.554649266	354.990212072	-0.075842	-0.012263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
2	135	276.743882545	358.69004894	-0.077010	-0.011129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
2	135	273.014681892	362.69004894	-0.078153	-0.009903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
2	135	269.298531811	366.703099511	-0.079292	-0.008673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
2	135	265.275693312	370.866231648	-0.080525	-0.007397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
2	135	261.243066884	375.247960848	-0.081761	-0.006054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
2	135	257.52365416	379.704730832	-0.082901	-0.004688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
2	135	254.225122349	384.125611746	-0.083912	-0.003333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
2	135	251.256117455	388.415986949	-0.084822	-0.002018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
2	135	248.655791191	392.168026101	-0.085619	-0.000868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
2	135	247.122349103	395.388254486	-0.086089	0.000119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
2	135	245.947797716	398.060358891	-0.086449	0.000938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
2	135	245.895595432	399.577487765	-0.086465	0.001403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
2	135	246.44045677	400.109298532	-0.086298	0.001566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
2	135	247.477977162	399.77324633	-0.085980	0.001463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
2	135	248.776508972	398.794453507	-0.085582	0.001163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
2	135	250.101141925	397.613376835	-0.085176	0.000801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
2	135	250.77324633	396.918433931	-0.084970	0.000588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
