Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
154	90	507.060358891	467.965742251	-0.006418	0.022364	528	395	0.0	-0.085	0	0	1	0	660
154	90	506.300163132	474.314845024	-0.006651	0.024310	528	395	0.0	-0.085	0	0	1	0	680
154	90	505.360522023	480.158238173	-0.006939	0.026101	528	395	0.0	-0.085	-0.006939	0.026101	1	0	1047
155	50	526.27406199	114.099510604	-0.000529	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
155	50	526.179445351	114.014681892	-0.000558	-0.086122	528	395	0.0	-0.085	0	0	1	0	21
155	50	525.239804241	113.159869494	-0.000846	-0.086384	528	395	0.0	-0.085	0	0	1	0	40
155	50	523.836867863	112.305057096	-0.001276	-0.086646	528	395	0.0	-0.085	0	0	1	0	61
155	50	522.013050571	111.283849918	-0.001835	-0.086959	528	395	0.0	-0.085	0	0	1	0	81
155	50	520.417618271	110.265905383	-0.002324	-0.087271	528	395	0.0	-0.085	0	0	1	0	101
155	50	519.158238173	109.756933116	-0.002710	-0.087427	528	395	0.0	-0.085	0	0	1	0	121
155	50	517.827079935	110.017944535	-0.003118	-0.087347	528	395	0.0	-0.085	0	0	1	0	140
155	50	517.526916803	110.787928222	-0.003210	-0.087111	528	395	0.0	-0.085	0	0	1	0	160
155	50	517.207177814	112.582381729	-0.003308	-0.086561	528	395	0.0	-0.085	0	0	1	0	181
155	50	517.1908646	115.492659054	-0.003313	-0.085669	528	395	0.0	-0.085	0	0	1	0	200
155	50	517.846655791	119.437194127	-0.003112	-0.084460	528	395	0.0	-0.085	0	0	1	0	221
155	50	518.443719413	125.029363785	-0.002929	-0.082746	528	395	0.0	-0.085	0	0	1	0	240
155	50	519.347471452	132.634584013	-0.002652	-0.080415	528	395	0.0	-0.085	0	0	1	0	261
155	50	520.453507341	142.200652529	-0.002313	-0.077483	528	395	0.0	-0.085	0	0	1	0	281
155	50	521.755301794	154.207177814	-0.001914	-0.073803	528	395	0.0	-0.085	0	0	1	0	301
155	50	523.572593801	168.174551387	-0.001357	-0.069522	528	395	0.0	-0.085	0	0	1	0	321
155	50	525.526916803	184.246329527	-0.000758	-0.064596	528	395	0.0	-0.085	0	0	1	0	341
155	50	527.849918434	202.301794454	-0.000046	-0.059062	528	395	0.0	-0.085	0	0	1	0	361
155	50	530.417618271	221.848287113	0.000741	-0.053071	528	395	0.0	-0.085	0	0	1	0	380
155	50	532.36867863	243.212071778	0.001339	-0.046523	528	395	0.0	-0.085	0	0	1	0	400
155	50	535.171288744	265.221859706	0.002198	-0.039777	528	395	0.0	-0.085	0	0	1	0	420
155	50	537.415986949	288.269168026	0.002886	-0.032713	528	395	0.0	-0.085	0	0	1	0	441
155	50	540.319738989	310.840130506	0.003776	-0.025795	528	395	0.0	-0.085	0	0	1	0	461
155	50	542.437194127	333.185970636	0.004425	-0.018946	528	395	0.0	-0.085	0	0	1	0	481
155	50	544.531810767	354.406199021	0.005067	-0.012442	528	395	0.0	-0.085	0	0	1	0	500
155	50	546.743882545	374.353996737	0.005745	-0.006328	528	395	0.0	-0.085	0	0	1	0	520
155	50	548.486133768	392.980424144	0.006279	-0.000619	528	395	0.0	-0.085	0	0	1	0	540
155	50	549.836867863	410.040783034	0.006693	0.004610	528	395	0.0	-0.085	0	0	1	0	560
155	50	551.504078303	424.791190865	0.007204	0.009131	528	395	0.0	-0.085	0	0	1	0	580
155	50	552.182707993	438.086460033	0.007412	0.013206	528	395	0.0	-0.085	0	0	1	0	600
155	50	552.515497553	449.084828711	0.007514	0.016577	528	395	0.0	-0.085	0	0	1	0	620
155	50	552.616639478	458.164763458	0.007545	0.019360	528	395	0.0	-0.085	0	0	1	0	640
155	50	552.499184339	465.306688418	0.007509	0.021549	528	395	0.0	-0.085	0	0	1	0	660
155	50	552.026101142	471.114192496	0.007364	0.023329	528	395	0.0	-0.085	0	0	1	0	681
155	50	551.48776509	475.998368679	0.007199	0.024826	528	395	0.0	-0.085	0	0	1	0	700
155	50	550.763458401	480.053833605	0.006977	0.026069	528	395	0.0	-0.085	0.006977	0.026069	1	0	1069
156	130	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0	0	1	0	23
156	130	527.673735726	114.954323002	-0.000100	-0.085834	528	395	0.0	-0.085	0	0	1	0	26
156	130	527.843393148	114.269168026	-0.000048	-0.086044	528	395	0.0	-0.085	0	0	1	0	41
156	130	527.729200653	113.329526917	-0.000083	-0.086332	528	395	0.0	-0.085	0	0	1	0	60
156	130	527.344208809	112.55954323	-0.000201	-0.086568	528	395	0.0	-0.085	0	0	1	0	80
156	130	526.822185971	111.874388254	-0.000361	-0.086778	528	395	0.0	-0.085	0	0	1	0	101
156	130	526.215334421	111.535073409	-0.000547	-0.086882	528	395	0.0	-0.085	0	0	1	0	121
156	130	524.884176183	111.792822186	-0.000955	-0.086803	528	395	0.0	-0.085	0	0	1	0	141
156	130	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0	0	1	0	161
156	130	520.110929853	114.367047308	-0.002418	-0.086014	528	395	0.0	-0.085	0	0	1	0	181
156	130	516.345840131	116.611745514	-0.003572	-0.085326	528	395	0.0	-0.085	0	0	1	0	201
156	130	511.194127243	119.903752039	-0.005151	-0.084317	528	395	0.0	-0.085	0	0	1	0	220
156	130	504.300163132	124.350734095	-0.007264	-0.082954	528	395	0.0	-0.085	0	0	1	0	240
156	130	496.176182708	129.799347471	-0.009754	-0.081284	528	395	0.0	-0.085	0	0	1	0	261
156	130	486.610114192	136.278955954	-0.012686	-0.079298	528	395	0.0	-0.085	0	0	1	0	280
156	130	475.641109299	144.252854812	-0.016048	-0.076854	528	395	0.0	-0.085	0	0	1	0	301
156	130	463.862969005	153.221859706	-0.019658	-0.074105	528	395	0.0	-0.085	0	0	1	0	320
156	130	451.145187602	162.866231648	-0.023556	-0.071149	528	395	0.0	-0.085	0	0	1	0	341
156	130	437.980424144	173.636215334	-0.027591	-0.067848	528	395	0.0	-0.085	0	0	1	0	360
156	130	423.553017945	185.867862969	-0.032013	-0.064099	528	395	0.0	-0.085	0	0	1	0	381
156	130	408.577487765	198.944535073	-0.036603	-0.060091	528	395	0.0	-0.085	0	0	1	0	401
156	130	393.171288744	212.977161501	-0.041325	-0.055790	528	395	0.0	-0.085	0	0	1	0	420
156	130	377.331158238	227.538336052	-0.046180	-0.051327	528	395	0.0	-0.085	0	0	1	0	441
156	130	361.817292007	242.030995106	-0.050935	-0.046885	528	395	0.0	-0.085	0	0	1	0	461
156	130	346.603588907	256.63132137	-0.055598	-0.042410	528	395	0.0	-0.085	0	0	1	0	480
156	130	332.561174551	270.406199021	-0.059902	-0.038188	528	395	0.0	-0.085	0	0	1	0	500
156	130	319.327895595	283.443719413	-0.063958	-0.034192	528	395	0.0	-0.085	0	0	1	0	521
156	130	307.693311582	295.150081566	-0.067524	-0.030604	528	395	0.0	-0.085	0	0	1	0	540
156	130	297.194127243	305.525285481	-0.070742	-0.027424	528	395	0.0	-0.085	0	0	1	0	561
156	130	288.456769984	314.265905383	-0.073420	-0.024745	528	395	0.0	-0.085	0	0	1	0	580
156	130	280.531810767	322.017944535	-0.075849	-0.022369	528	395	0.0	-0.085	0	0	1	0	601
156	130	273.755301794	328.432300163	-0.077926	-0.020403	528	395	0.0	-0.085	0	0	1	0	621
156	130	267.474714519	334.435562806	-0.079851	-0.018563	528	395	0.0	-0.085	0	0	1	0	641
156	130	262.84502447	338.905383361	-0.081270	-0.017193	528	395	0.0	-0.085	0	0	1	0	661
156	130	258.691680261	342.941272431	-0.082543	-0.015956	528	395	0.0	-0.085	0	0	1	0	680
156	130	255.334420881	346.402936378	-0.083572	-0.014895	528	395	0.0	-0.085	0	0	1	0	700
156	130	252.424143556	349.623164763	-0.084464	-0.013908	528	395	0.0	-0.085	0	0	1	0	721
156	130	249.654159869	352.536704731	-0.085313	-0.013015	528	395	0.0	-0.085	0	0	1	0	740
156	130	247.765089723	354.951060359	-0.085892	-0.012275	528	395	0.0	-0.085	-0.085892	-0.012275	1	0	1108
283	50	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	2	0	20
283	50	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	2	0	24
283	50	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0	0	2	0	41
283	50	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	2	0	61
283	50	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	2	0	80
283	50	530.675367047	115.384991843	0.000820	-0.085702	528	395	0.0	-0.085	0	0	2	0	101
283	50	531.314845024	115.127243067	0.001016	-0.085781	528	395	0.0	-0.085	0	0	2	0	120
283	50	532.055464927	115.384991843	0.001243	-0.085702	528	395	0.0	-0.085	0	0	2	0	140
283	50	532.900489396	116.158238173	0.001502	-0.085465	528	395	0.0	-0.085	0	0	2	0	160
283	50	534.218597064	117.789559543	0.001906	-0.084965	528	395	0.0	-0.085	0	0	2	0	181
283	50	536.241435563	120.288743883	0.002526	-0.084199	528	395	0.0	-0.085	0	0	2	0	200
283	50	539.464926591	123.91680261	0.003514	-0.083087	528	395	0.0	-0.085	0	0	2	0	221
283	50	543.52365416	129.205546493	0.004758	-0.081466	528	395	0.0	-0.085	0	0	2	0	241
283	50	548.580750408	136.353996737	0.006308	-0.079275	528	395	0.0	-0.085	0	0	2	0	260
283	50	555.464926591	145.146818923	0.008418	-0.076580	528	395	0.0	-0.085	0	0	2	0	281
283	50	564.225122349	155.267536705	0.011103	-0.073478	528	395	0.0	-0.085	0	0	2	0	300
283	50	573.500815661	167.456769984	0.013946	-0.069742	528	395	0.0	-0.085	0	0	2	0	321
283	50	584.065252855	180.794453507	0.017184	-0.065654	528	395	0.0	-0.085	0	0	2	0	340
283	50	595.967373573	194.96411093	0.020832	-0.061311	528	395	0.0	-0.085	0	0	2	0	361
283	50	607.615008157	211.137030995	0.024402	-0.056354	528	395	0.0	-0.085	0	0	2	0	381
283	50	619.706362153	228.28548124	0.028108	-0.051098	528	395	0.0	-0.085	0	0	2	0	400
283	50	631.415986949	246.494290375	0.031697	-0.045517	528	395	0.0	-0.085	0	0	2	0	421
283	50	642.88091354	265.221859706	0.035211	-0.039777	528	395	0.0	-0.085	0	0	2	0	440
283	50	653.148450245	284.331158238	0.038358	-0.033920	528	395	0.0	-0.085	0	0	2	0	460
283	50	662.701468189	303.352365416	0.041286	-0.028090	528	395	0.0	-0.085	0	0	2	0	480
283	50	671.474714519	322.168026101	0.043975	-0.022323	528	395	0.0	-0.085	0	0	2	0	501
283	50	679.282218597	340.738988581	0.046368	-0.016631	528	395	0.0	-0.085	0	0	2	0	520
283	50	686.851549755	357.518760196	0.048688	-0.011488	528	395	0.0	-0.085	0	0	2	0	540
283	50	693.360522023	373.185970636	0.050683	-0.006686	528	395	0.0	-0.085	0	0	2	0	561
283	50	699.647634584	386.566068515	0.052610	-0.002585	528	395	0.0	-0.085	0	0	2	0	581
283	50	704.701468189	398.938009788	0.054159	0.001207	528	395	0.0	-0.085	0	0	2	0	600
283	50	709.027732463	409.508972268	0.055485	0.004447	528	395	0.0	-0.085	0	0	2	0	620
283	50	711.993474715	419.0	0.056394	0.007356	528	395	0.0	-0.085	0	0	2	0	640
283	50	714.903752039	426.693311582	0.057286	0.009714	528	395	0.0	-0.085	0	0	2	0	661
283	50	716.77324633	433.094616639	0.057859	0.011676	528	395	0.0	-0.085	0.057859	0.011676	2	0	1029
284	130	526.88091354	114.442088091	-0.000343	-0.085991	528	395	0.0	-0.085	0	0	2	0	19
284	130	526.871125612	114.01141925	-0.000346	-0.086123	528	395	0.0	-0.085	0	0	2	0	22
284	130	526.662316476	112.986949429	-0.000410	-0.086437	528	395	0.0	-0.085	0	0	2	0	40
284	130	526.03588907	111.789559543	-0.000602	-0.086804	528	395	0.0	-0.085	0	0	2	0	60
284	130	525.135399674	110.768352365	-0.000878	-0.087117	528	395	0.0	-0.085	0	0	2	0	80
284	130	524.192495922	109.913539967	-0.001167	-0.087379	528	395	0.0	-0.085	0	0	2	0	100
284	130	523.259380098	109.489396411	-0.001453	-0.087509	528	395	0.0	-0.085	0	0	2	0	120
284	130	521.706362153	110.174551387	-0.001929	-0.087299	528	395	0.0	-0.085	0	0	2	0	140
284	130	519.758564437	111.54812398	-0.002526	-0.086878	528	395	0.0	-0.085	0	0	2	0	161
284	130	517.187601958	113.610114192	-0.003314	-0.086246	528	395	0.0	-0.085	0	0	2	0	180
284	130	513.546492659	116.79771615	-0.004430	-0.085269	528	395	0.0	-0.085	0	0	2	0	201
284	130	508.47634584	121.212071778	-0.005984	-0.083916	528	395	0.0	-0.085	0	0	2	0	220
284	130	502.261011419	126.699836868	-0.007889	-0.082234	528	395	0.0	-0.085	0	0	2	0	241
284	130	494.51223491	133.54812398	-0.010264	-0.080135	528	395	0.0	-0.085	0	0	2	0	260
284	130	485.572593801	141.871125612	-0.013004	-0.077584	528	395	0.0	-0.085	0	0	2	0	280
284	130	475.233278956	151.711256117	-0.016173	-0.074568	528	395	0.0	-0.085	0	0	2	0	301
284	130	463.92822186	162.836867863	-0.019638	-0.071158	528	395	0.0	-0.085	0	0	2	0	320
284	130	451.546492659	175.381729201	-0.023433	-0.067313	528	395	0.0	-0.085	0	0	2	0	340
284	130	438.77324633	188.921696574	-0.027348	-0.063163	528	395	0.0	-0.085	0	0	2	0	360
284	130	425.461663948	203.756933116	-0.031428	-0.058616	528	395	0.0	-0.085	0	0	2	0	380
284	130	411.491027732	219.574225122	-0.035710	-0.053768	528	395	0.0	-0.085	0	0	2	0	400
284	130	397.35725938	236.187601958	-0.040042	-0.048676	528	395	0.0	-0.085	0	0	2	0	421
284	130	383.549755302	252.752039152	-0.044274	-0.043599	528	395	0.0	-0.085	0	0	2	0	440
284	130	369.973898858	269.159869494	-0.048435	-0.038570	528	395	0.0	-0.085	0	0	2	0	461
284	130	356.98858075	285.091353997	-0.052415	-0.033687	528	395	0.0	-0.085	0	0	2	0	481
284	130	344.616639478	300.318107667	-0.056207	-0.029020	528	395	0.0	-0.085	0	0	2	0	501
284	130	333.494290375	314.562805873	-0.059616	-0.024654	528	395	0.0	-0.085	0	0	2	0	520
284	130	322.756933116	327.861337684	-0.062907	-0.020578	528	395	0.0	-0.085	0	0	2	0	540
284	130	313.742251223	339.270799347	-0.065670	-0.017081	528	395	0.0	-0.085	0	0	2	0	560
284	130	305.353996737	349.734094617	-0.068241	-0.013874	528	395	0.0	-0.085	0	0	2	0	580
284	130	298.460032626	358.742251223	-0.070354	-0.011113	528	395	0.0	-0.085	0	0	2	0	601
284	130	292.244698206	366.843393148	-0.072259	-0.008630	528	395	0.0	-0.085	0	0	2	0	620
284	130	286.603588907	373.933115824	-0.073988	-0.006457	528	395	0.0	-0.085	0	0	2	0	641
284	130	282.802610114	379.450244698	-0.075153	-0.004766	528	395	0.0	-0.085	0	0	2	0	660
284	130	279.203915171	384.265905383	-0.076256	-0.003290	528	395	0.0	-0.085	-0.076256	-0.003290	2	0	1029
285	90	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	2	0	19
285	90	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	2	0	22
285	90	529.422512235	114.86949429	0.000436	-0.085860	528	395	0.0	-0.085	0	0	2	0	40
285	90	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0	0	2	0	60
285	90	530.009787928	114.35725938	0.000616	-0.086017	528	395	0.0	-0.085	0	0	2	0	80
285	90	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	2	0	100
285	90	530.104404568	114.442088091	0.000645	-0.085991	528	395	0.0	-0.085	0	0	2	0	120
285	90	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	2	0	140
285	90	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0	0	2	0	161
285	90	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0	0	2	0	181
285	90	528.313213703	121.218597064	0.000096	-0.083914	528	395	0.0	-0.085	0	0	2	0	200
285	90	526.939641109	125.871125612	-0.000325	-0.082488	528	395	0.0	-0.085	0	0	2	0	220
285	90	525.549755302	132.014681892	-0.000751	-0.080605	528	395	0.0	-0.085	0	0	2	0	241
285	90	523.650897227	140.275693312	-0.001333	-0.078073	528	395	0.0	-0.085	0	0	2	0	261
285	90	522.006525285	150.337683524	-0.001837	-0.074989	528	395	0.0	-0.085	0	0	2	0	281
285	90	519.804241436	162.774877651	-0.002512	-0.071177	528	395	0.0	-0.085	0	0	2	0	300
285	90	517.132137031	177.730831974	-0.003331	-0.066593	528	395	0.0	-0.085	0	0	2	0	320
285	90	514.427406199	194.823817292	-0.004160	-0.061354	528	395	0.0	-0.085	0	0	2	0	340
285	90	511.360522023	214.024469821	-0.005100	-0.055469	528	395	0.0	-0.085	0	0	2	0	360
285	90	508.280587276	234.846655791	-0.006044	-0.049087	528	395	0.0	-0.085	0	0	2	0	381
285	90	505.347471452	257.052202284	-0.006943	-0.042281	528	395	0.0	-0.085	0	0	2	0	400
285	90	502.287112561	280.402936378	-0.007881	-0.035124	528	395	0.0	-0.085	0	0	2	0	420
285	90	499.305057096	304.438825449	-0.008795	-0.027757	528	395	0.0	-0.085	0	0	2	0	440
285	90	496.991843393	328.386623165	-0.009504	-0.020417	528	395	0.0	-0.085	0	0	2	0	460
285	90	495.050570962	351.143556281	-0.010099	-0.013442	528	395	0.0	-0.085	0	0	2	0	481
285	90	493.272430669	372.660685155	-0.010644	-0.006847	528	395	0.0	-0.085	0	0	2	0	500
285	90	491.553017945	392.491027732	-0.011171	-0.000769	528	395	0.0	-0.085	0	0	2	0	521
285	90	490.20228385	410.168026101	-0.011585	0.004649	528	395	0.0	-0.085	0	0	2	0	541
285	90	489.021207178	425.632952692	-0.011947	0.009389	528	395	0.0	-0.085	0	0	2	0	560
285	90	487.621533442	439.365415987	-0.012376	0.013598	528	395	0.0	-0.085	0	0	2	0	580
285	90	486.783034258	450.484502447	-0.012633	0.017006	528	395	0.0	-0.085	0	0	2	0	601
285	90	485.305057096	460.014681892	-0.013086	0.019927	528	395	0.0	-0.085	0	0	2	0	620
285	90	483.911908646	467.815660685	-0.013513	0.022318	528	395	0.0	-0.085	0	0	2	0	641
285	90	482.515497553	474.288743883	-0.013941	0.024302	528	395	0.0	-0.085	0	0	2	0	661
285	90	481.223491028	479.838499184	-0.014337	0.026003	528	395	0.0	-0.085	-0.014337	0.026003	2	0	1029
286	130	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0	0	2	0	19
286	130	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	2	0	21
286	130	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0	0	2	0	40
286	130	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	2	0	61
286	130	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	2	0	81
286	130	528.10766721	113.672104405	0.000033	-0.086227	528	395	0.0	-0.085	0	0	2	0	100
286	130	527.32137031	113.584013051	-0.000208	-0.086254	528	395	0.0	-0.085	0	0	2	0	121
286	130	525.624796085	113.929853181	-0.000728	-0.086148	528	395	0.0	-0.085	0	0	2	0	140
286	130	523.060358891	114.530179445	-0.001514	-0.085964	528	395	0.0	-0.085	0	0	2	0	161
286	130	519.849918434	114.967373573	-0.002498	-0.085830	528	395	0.0	-0.085	0	0	2	0	180
286	130	514.8091354	115.848287113	-0.004043	-0.085560	528	395	0.0	-0.085	0	0	2	0	201
286	130	507.849918434	117.094616639	-0.006176	-0.085178	528	395	0.0	-0.085	0	0	2	0	221
286	130	498.789559543	118.562805873	-0.008953	-0.084728	528	395	0.0	-0.085	0	0	2	0	241
286	130	488.13050571	120.089722675	-0.012220	-0.084260	528	395	0.0	-0.085	0	0	2	0	260
286	130	475.383360522	121.884176183	-0.016127	-0.083710	528	395	0.0	-0.085	0	0	2	0	281
286	130	460.551386623	123.978792822	-0.020673	-0.083068	528	395	0.0	-0.085	0	0	2	0	300
286	130	444.231647635	126.305057096	-0.025675	-0.082355	528	395	0.0	-0.085	0	0	2	0	321
286	130	425.778140294	129.355628059	-0.031331	-0.081420	528	395	0.0	-0.085	0	0	2	0	341
286	130	406.225122349	132.611745514	-0.037324	-0.080422	528	395	0.0	-0.085	0	0	2	0	361
286	130	385.902120718	136.164763458	-0.043553	-0.079333	528	395	0.0	-0.085	0	0	2	0	380
286	130	364.688417618	140.135399674	-0.050055	-0.078116	528	395	0.0	-0.085	0	0	2	0	400
286	130	343.562805873	144.122349103	-0.056530	-0.076894	528	395	0.0	-0.085	0	0	2	0	421
286	130	322.776508972	147.926590538	-0.062901	-0.075728	528	395	0.0	-0.085	0	0	2	0	441
286	130	302.192495922	151.639477977	-0.069210	-0.074590	528	395	0.0	-0.085	0	0	2	0	461
286	130	282.114192496	155.486133768	-0.075364	-0.073411	528	395	0.0	-0.085	0	0	2	0	481
286	130	262.805872757	159.075040783	-0.081282	-0.072311	528	395	0.0	-0.085	0	0	2	0	500
286	130	244.463295269	162.530179445	-0.086904	-0.071252	528	395	0.0	-0.085	0	0	2	0	521
286	130	228.16639478	165.081566069	-0.091899	-0.070470	528	395	0.0	-0.085	0	0	2	0	541
286	130	213.11908646	167.668841762	-0.096511	-0.069677	528	395	0.0	-0.085	0	0	2	0	561
286	130	200.27406199	169.603588907	-0.100448	-0.069084	528	395	0.0	-0.085	0	0	2	0	580
286	130	188.874388254	171.665579119	-0.103942	-0.068452	528	395	0.0	-0.085	0	0	2	0	601
286	130	179.86949429	173.163132137	-0.106702	-0.067993	528	395	0.0	-0.085	0	0	2	0	621
286	130	172.430668842	174.637846656	-0.108982	-0.067541	528	395	0.0	-0.085	0	0	2	0	640
286	130	166.531810767	176.24959217	-0.110790	-0.067047	528	395	0.0	-0.085	-0.110790	-0.067047	2	0	1008
287	50	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	2	0	19
287	50	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	2	0	21
287	50	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	2	0	40
287	50	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0	0	2	0	61
287	50	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	2	0	81
287	50	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	2	0	101
287	50	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	2	0	121
287	50	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	2	0	140
287	50	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	2	0	160
287	50	528.508972268	119.499184339	0.000156	-0.084441	528	395	0.0	-0.085	0	0	2	0	181
287	50	528.518760196	122.252854812	0.000159	-0.083597	528	395	0.0	-0.085	0	0	2	0	201
287	50	527.830342577	126.908646003	-0.000052	-0.082170	528	395	0.0	-0.085	0	0	2	0	221
287	50	527.350734095	133.052202284	-0.000199	-0.080287	528	395	0.0	-0.085	0	0	2	0	240
287	50	526.763458401	141.055464927	-0.000379	-0.077834	528	395	0.0	-0.085	0	0	2	0	260
287	50	526.009787928	151.123980424	-0.000610	-0.074748	528	395	0.0	-0.085	0	0	2	0	281
287	50	525.810766721	163.117455139	-0.000671	-0.071072	528	395	0.0	-0.085	0	0	2	0	301
287	50	525.15497553	177.44045677	-0.000872	-0.066682	528	395	0.0	-0.085	0	0	2	0	320
287	50	524.215334421	194.334420881	-0.001160	-0.061504	528	395	0.0	-0.085	0	0	2	0	340
287	50	522.792822186	213.698205546	-0.001596	-0.055569	528	395	0.0	-0.085	0	0	2	0	361
287	50	521.272430669	234.862969005	-0.002062	-0.049082	528	395	0.0	-0.085	0	0	2	0	380
287	50	519.592169657	257.610114192	-0.002577	-0.042110	528	395	0.0	-0.085	0	0	2	0	401
287	50	518.221859706	281.319738989	-0.002997	-0.034843	528	395	0.0	-0.085	0	0	2	0	421
287	50	517.01141925	305.626427406	-0.003368	-0.027393	528	395	0.0	-0.085	0	0	2	0	441
287	50	515.670473083	329.955954323	-0.003779	-0.019936	528	395	0.0	-0.085	0	0	2	0	461
287	50	514.251223491	353.597063622	-0.004214	-0.012690	528	395	0.0	-0.085	0	0	2	0	481
287	50	513.115823817	375.920065253	-0.004562	-0.005848	528	395	0.0	-0.085	0	0	2	0	500
287	50	511.957585644	396.461663948	-0.004917	0.000448	528	395	0.0	-0.085	0	0	2	0	521
287	50	511.040783034	414.96411093	-0.005198	0.006119	528	395	0.0	-0.085	0	0	2	0	541
287	50	510.430668842	431.163132137	-0.005385	0.011084	528	395	0.0	-0.085	0	0	2	0	561
287	50	509.990212072	444.79771615	-0.005520	0.015263	528	395	0.0	-0.085	0	0	2	0	581
287	50	509.151712887	456.657422512	-0.005777	0.018898	528	395	0.0	-0.085	0	0	2	0	600
287	50	508.499184339	466.396411093	-0.005977	0.021883	528	395	0.0	-0.085	0	0	2	0	621
287	50	507.549755302	474.406199021	-0.006268	0.024338	528	395	0.0	-0.085	0	0	2	0	640
287	50	506.707993475	480.663947798	-0.006526	0.026256	528	395	0.0	-0.085	-0.006526	0.026256	2	0	1008
288	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	2	0	19
288	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	2	0	21
288	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	2	0	41
288	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	2	0	60
288	90	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	2	0	81
288	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	2	0	100
288	90	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	2	0	120
288	90	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	2	0	141
288	90	525.334420881	119.329526917	-0.000817	-0.084493	528	395	0.0	-0.085	0	0	2	0	160
288	90	522.812398042	121.655791191	-0.001590	-0.083780	528	395	0.0	-0.085	0	0	2	0	180
288	90	519.683523654	125.110929853	-0.002549	-0.082721	528	395	0.0	-0.085	0	0	2	0	200
288	90	516.306688418	129.616639478	-0.003584	-0.081340	528	395	0.0	-0.085	0	0	2	0	220
288	90	511.520391517	135.802610114	-0.005051	-0.079444	528	395	0.0	-0.085	0	0	2	0	241
288	90	506.336052202	143.77324633	-0.006640	-0.077001	528	395	0.0	-0.085	0	0	2	0	261
288	90	499.957585644	153.662316476	-0.008595	-0.073970	528	395	0.0	-0.085	0	0	2	0	281
288	90	493.070146819	165.502446982	-0.010706	-0.070341	528	395	0.0	-0.085	0	0	2	0	301
288	90	485.340946166	179.437194127	-0.013075	-0.066070	528	395	0.0	-0.085	0	0	2	0	321
288	90	477.034257749	194.89233279	-0.015621	-0.061333	528	395	0.0	-0.085	0	0	2	0	340
288	90	468.783034258	211.619902121	-0.018150	-0.056206	528	395	0.0	-0.085	0	0	2	0	361
288	90	460.241435563	229.756933116	-0.020768	-0.050647	528	395	0.0	-0.085	0	0	2	0	380
288	90	451.194127243	248.885807504	-0.023541	-0.044784	528	395	0.0	-0.085	0	0	2	0	400
