Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	519.817292007	125.022838499	-0.002508	-0.082748	528	395	0.0	-0.085	0.0	0.035	1	0	441
187	90	519.911908646	125.10766721	-0.002479	-0.082722	528	395	0.0	-0.085	0.0	0.035	1	0	461
187	90	520.045676998	125.022838499	-0.002438	-0.082748	528	395	0.0	-0.085	0.0	0.035	1	0	481
187	90	520.140293638	125.10766721	-0.002409	-0.082722	528	395	0.0	-0.085	0.0	0.035	1	0	501
187	90	520.234910277	125.195758564	-0.002380	-0.082695	528	395	0.0	-0.085	0.0	0.035	1	0	521
187	90	520.287112561	125.453507341	-0.002364	-0.082616	528	395	0.0	-0.085	0.0	0.035	1	0	541
187	90	520.473083197	125.626427406	-0.002307	-0.082563	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	520.805872757	126.141924959	-0.002205	-0.082405	528	395	0.0	-0.085	0.0	0.035	1	0	581
187	90	521.138662316	126.657422512	-0.002103	-0.082247	528	395	0.0	-0.085	0.0	0.035	1	0	601
187	90	521.562805873	127.261011419	-0.001973	-0.082062	528	395	0.0	-0.085	0.0	0.035	1	0	621
187	90	522.228384992	128.298531811	-0.001769	-0.081744	528	395	0.0	-0.085	0.0	0.035	1	0	641
187	90	522.848287113	129.505709625	-0.001579	-0.081374	528	395	0.0	-0.085	0.0	0.035	1	0	661
187	90	523.203915171	131.323001631	-0.001470	-0.080817	528	395	0.0	-0.085	0.0	0.035	1	0	681
187	90	523.569331158	133.577487765	-0.001358	-0.080126	528	395	0.0	-0.085	0.0	0.035	1	0	701
187	90	524.169657423	136.269168026	-0.001174	-0.079301	528	395	0.0	-0.085	0.0	0.035	1	0	721
187	90	524.815660685	139.228384992	-0.000976	-0.078394	528	395	0.0	-0.085	0.0	0.035	1	0	741
187	90	524.884176183	143.153344209	-0.000955	-0.077191	528	395	0.0	-0.085	0.0	0.035	1	0	761
187	90	525.406199021	147.088091354	-0.000795	-0.075985	528	395	0.0	-0.085	0.0	0.035	1	0	781
187	90	525.657422512	151.649265905	-0.000718	-0.074587	528	395	0.0	-0.085	0.0	0.035	1	0	801
187	90	526.355628059	156.223491028	-0.000504	-0.073185	528	395	0.0	-0.085	0.0	0.035	1	0	821
187	90	527.230016313	160.990212072	-0.000236	-0.071724	528	395	0.0	-0.085	0.0	0.035	1	0	841
187	90	527.784665579	166.128874388	-0.000066	-0.070149	528	395	0.0	-0.085	0.0	0.035	1	0	861
187	90	528.646003263	171.371941272	0.000198	-0.068542	528	395	0.0	-0.085	0.0	0.035	1	0	881
187	90	529.141924959	176.722675367	0.000350	-0.066902	528	395	0.0	-0.085	0.0	0.035	1	0	901
187	90	529.406199021	182.539967374	0.000431	-0.065119	528	395	0.0	-0.085	0.0	0.035	1	0	921
187	90	529.706362153	188.200652529	0.000523	-0.063384	528	395	0.0	-0.085	0.0	0.035	1	0	941
187	90	530.443719413	193.88091354	0.000749	-0.061643	528	395	0.0	-0.085	0.0	0.035	1	0	961
187	90	530.681892333	199.763458401	0.000822	-0.059840	528	395	0.0	-0.085	0.0	0.035	1	0	981
187	90	530.737357259	205.939641109	0.000839	-0.057947	528	395	0.0	-0.085	0.0	0.035	1	0	1001
187	90	531.181076672	211.864600326	0.000975	-0.056131	528	395	0.0	-0.085	0.0	0.035	1	0	1021
187	90	531.921696574	217.903752039	0.001202	-0.054280	528	395	0.0	-0.085	0.0	0.035	1	0	1041
187	90	532.740619902	224.060358891	0.001453	-0.052393	528	395	0.0	-0.085	0.0	0.035	1	0	1061
187	90	533.236541599	230.605220228	0.001605	-0.050387	528	395	0.0	-0.085	0.0	0.035	1	0	1081
187	90	534.33278956	236.902120718	0.001941	-0.048457	528	395	0.0	-0.085	0.0	0.035	1	0	1101
187	90	535.676998369	243.499184339	0.002353	-0.046435	528	395	0.0	-0.085	0.0	0.035	1	0	1121
187	90	536.910277325	250.497553018	0.002731	-0.044290	528	395	0.0	-0.085	0.0	0.035	1	0	1141
187	90	538.251223491	257.900489396	0.003142	-0.042021	528	395	0.0	-0.085	0.0	0.035	1	0	1161
187	90	540.003262643	265.336052202	0.003679	-0.039742	528	395	0.0	-0.085	0.0	0.035	1	0	1181
187	90	542.159869494	272.807504078	0.004340	-0.037452	528	395	0.0	-0.085	0.0	0.035	1	0	1201
187	90	544.104404568	281.07177814	0.004936	-0.034919	528	395	0.0	-0.085	0.0	0.035	1	0	1221
187	90	546.231647635	289.375203915	0.005588	-0.032374	528	395	0.0	-0.085	0.0	0.035	1	0	1241
187	90	548.707993475	297.913539967	0.006347	-0.029757	528	395	0.0	-0.085	0.0	0.035	1	0	1261
187	90	551.22675367	306.588907015	0.007119	-0.027098	528	395	0.0	-0.085	0.0	0.035	1	0	1281
187	90	553.194127243	315.688417618	0.007722	-0.024309	528	395	0.0	-0.085	0.0	0.035	1	0	1301
187	90	555.203915171	324.92822186	0.008338	-0.021477	528	395	0.0	-0.085	0.0	0.035	1	0	1321
187	90	557.145187602	333.920065253	0.008933	-0.018721	528	395	0.0	-0.085	0.0	0.035	1	0	1341
187	90	558.717781403	343.048939641	0.009415	-0.015923	528	395	0.0	-0.085	0.0	0.035	1	0	1361
187	90	560.176182708	352.115823817	0.009862	-0.013144	528	395	0.0	-0.085	0.0	0.035	1	0	1381
187	90	561.318107667	361.123980424	0.010212	-0.010383	528	395	0.0	-0.085	0.0	0.035	1	0	1401
187	90	562.27406199	369.969004894	0.010505	-0.007672	528	395	0.0	-0.085	0.0	0.035	1	0	1421
187	90	562.923327896	378.745513866	0.010704	-0.004982	528	395	0.0	-0.085	0.0	0.035	1	0	1441
187	90	563.676998369	387.460032626	0.010935	-0.002311	528	395	0.0	-0.085	0.0	0.035	1	0	1461
187	90	564.326264274	396.109298532	0.011134	0.000340	528	395	0.0	-0.085	0.0	0.035	1	0	1481
187	90	565.210440457	404.592169657	0.011405	0.002940	528	395	0.0	-0.085	0.0	0.035	1	0	1501
187	90	566.169657423	412.706362153	0.011699	0.005427	528	395	0.0	-0.085	0.0	0.035	1	0	1521
187	90	567.693311582	422.48776509	0.012166	0.008425	528	395	0.0	-0.085	0.0	0.035	1	0	1543
187	90	568.629690049	428.216965742	0.012453	0.010181	528	395	0.0	-0.085	0.0	0.035	1	0	1561
187	90	569.853181077	435.499184339	0.012828	0.012413	528	395	0.0	-0.085	0.0	0.035	1	0	1581
187	90	571.311582382	442.605220228	0.013275	0.014591	528	395	0.0	-0.085	0.0	0.035	1	0	1601
187	90	572.27406199	449.619902121	0.013570	0.016741	528	395	0.0	-0.085	0.0	0.035	1	0	1621
187	90	573.918433931	456.256117455	0.014074	0.018775	528	395	0.0	-0.085	0.0	0.035	1	0	1641
187	90	575.148450245	462.905383361	0.014451	0.020813	528	395	0.0	-0.085	0.0	0.035	1	0	1661
187	90	577.305057096	468.970636215	0.015112	0.022672	528	395	0.0	-0.085	0.0	0.035	1	0	1681
187	90	579.122349103	475.150081566	0.015669	0.024566	528	395	0.0	-0.085	0.0	0.035	1	0	1701
187	90	581.539967374	480.840130506	0.016410	0.026310	528	395	0.0	-0.085	0.0	0.035	1	0	1721
187	90	583.993474715	486.337683524	0.017162	0.027995	528	395	0.0	-0.085	0.0	0.035	1	0	1741
187	90	586.995106036	491.554649266	0.018082	0.029594	528	395	0.0	-0.085	0.0	0.035	1	0	1761
187	90	590.156606852	496.474714519	0.019051	0.031102	528	395	0.0	-0.085	0.0	0.035	1	0	1781
187	90	593.419249592	501.306688418	0.020051	0.032583	528	395	0.0	-0.085	0.0	0.035	1	0	1801
187	90	596.593800979	506.044045677	0.021024	0.034035	528	395	0.0	-0.085	0.0	0.035	1	0	1821
187	90	599.748776509	510.79771615	0.021991	0.035492	528	395	0.0	-0.085	0.0	0.035	1	0	1841
187	90	603.008156607	515.460032626	0.022990	0.036921	528	395	0.0	-0.085	0.0	0.035	1	0	1861
187	90	606.117455139	520.239804241	0.023943	0.038386	528	395	0.0	-0.085	0.0	0.035	1	0	1881
187	90	609.017944535	525.022838499	0.024832	0.039852	528	395	0.0	-0.085	0.0	0.035	1	0	1901
187	90	611.647634584	530.017944535	0.025638	0.041383	528	395	0.0	-0.085	0.0	0.035	1	0	1921
187	90	614.003262643	534.911908646	0.026360	0.042883	528	395	0.0	-0.085	0.0	0.035	1	0	1941
187	90	616.215334421	539.913539967	0.027038	0.044416	528	395	0.0	-0.085	0.0	0.035	1	0	1961
187	90	618.153344209	544.810766721	0.027632	0.045917	528	395	0.0	-0.085	0.0	0.035	1	0	1981
187	90	619.703099511	550.021207178	0.028107	0.047514	528	395	0.0	-0.085	0.0	0.035	1	0	2001
187	90	621.106035889	555.022838499	0.028537	0.049047	528	395	0.0	-0.085	0.0	0.035	1	0	2022
187	90	622.623164763	560.252854812	0.029002	0.050650	528	395	0.0	-0.085	0.0	0.035	1	0	2041
187	90	624.375203915	564.644371941	0.029539	0.051996	528	395	0.0	-0.085	0.0	0.035	1	0	2061
187	90	625.859706362	569.247960848	0.029994	0.053407	528	395	0.0	-0.085	0.0	0.035	1	0	2081
187	90	627.210440457	573.962479608	0.030408	0.054852	528	395	0.0	-0.085	0.0	0.035	1	0	2101
187	90	628.610114192	578.145187602	0.030837	0.056134	528	395	0.0	-0.085	0.0	0.035	1	0	2121
187	90	629.941272431	582.223491028	0.031245	0.057384	528	395	0.0	-0.085	0.0	0.035	1	0	2141
187	90	631.076672104	585.972267537	0.031593	0.058533	528	395	0.0	-0.085	0.0	0.035	1	0	2161
187	90	632.208809135	589.398042414	0.031940	0.059583	528	395	0.0	-0.085	0.0	0.035	1	0	2181
187	90	633.334420881	592.83360522	0.032285	0.060636	528	395	0.0	-0.085	0.0	0.035	1	0	2201
187	90	633.840130506	596.125611746	0.032440	0.061645	528	395	0.0	-0.085	0.0	0.035	1	0	2221
187	90	634.280587276	599.313213703	0.032575	0.062622	528	395	0.0	-0.085	0.0	0.035	1	0	2241
187	90	634.721044046	602.174551387	0.032710	0.063499	528	395	0.0	-0.085	0.0	0.035	1	0	2261
187	90	635.164763458	604.709624796	0.032846	0.064276	528	395	0.0	-0.085	0.0	0.035	1	0	2281
187	90	635.48776509	607.022838499	0.032945	0.064985	528	395	0.0	-0.085	0.0	0.035	1	0	2301
187	90	635.69004894	609.114192496	0.033007	0.065626	528	395	0.0	-0.085	0.0	0.035	1	0	2321
187	90	635.464926591	611.07177814	0.032938	0.066226	528	395	0.0	-0.085	0.0	0.035	1	0	2341
187	90	635.24959217	612.703099511	0.032872	0.066726	528	395	0.0	-0.085	0.0	0.035	1	0	2361
187	90	634.734094617	614.099510604	0.032714	0.067154	528	395	0.0	-0.085	0.0	0.035	1	0	2381
187	90	634.287112561	614.951060359	0.032577	0.067415	528	395	0.0	-0.085	0.0	0.035	1	0	2401
187	90	633.546492659	615.567699837	0.032350	0.067604	528	395	0.0	-0.085	0.0	0.035	1	0	2421
187	90	632.44045677	616.164763458	0.032011	0.067787	528	395	0.0	-0.085	0.0	0.035	1	0	2441
187	90	631.461663948	616.331158238	0.031711	0.067838	528	395	0.0	-0.085	0.0	0.035	1	0	2461
187	90	630.551386623	616.282218597	0.031432	0.067823	528	395	0.0	-0.085	0.0	0.035	1	0	2481
187	90	629.830342577	615.913539967	0.031211	0.067710	528	395	0.0	-0.085	0.0	0.035	1	0	2501
187	90	629.115823817	615.215334421	0.030992	0.067496	528	395	0.0	-0.085	0.0	0.035	1	0	2521
187	90	628.215334421	614.510603589	0.030716	0.067280	528	395	0.0	-0.085	0.0	0.035	1	0	2541
187	90	627.132137031	613.796084829	0.030384	0.067061	528	395	0.0	-0.085	0.0	0.035	1	0	2561
187	90	625.624796085	612.951060359	0.029922	0.066802	528	395	0.0	-0.085	0.0	0.035	1	0	2581
187	90	623.872756933	612.314845024	0.029385	0.066607	528	395	0.0	-0.085	0.0	0.035	1	0	2601
187	90	621.996737357	611.453507341	0.028810	0.066343	528	395	0.0	-0.085	0.0	0.035	1	0	2621
187	90	620.23817292	610.820554649	0.028271	0.066149	528	395	0.0	-0.085	0.0	0.035	1	0	2641
187	90	617.804241436	610.5954323	0.027525	0.066080	528	395	0.0	-0.085	0.0	0.035	1	0	2661
187	90	615.738988581	610.060358891	0.026892	0.065916	528	395	0.0	-0.085	0.0	0.035	1	0	2681
187	90	613.918433931	609.323001631	0.026334	0.065690	528	395	0.0	-0.085	0.0	0.035	1	0	2701
187	90	611.787928222	609.009787928	0.025681	0.065594	528	395	0.0	-0.085	0.0	0.035	1	0	2721
187	90	609.960848287	608.601957586	0.025121	0.065469	528	395	0.0	-0.085	0.0	0.035	1	0	2741
187	90	608.378466558	608.314845024	0.024636	0.065381	528	395	0.0	-0.085	0.0	0.035	1	0	2761
187	90	607.28548124	607.613376835	0.024301	0.065166	528	395	0.0	-0.085	0.0	0.035	1	0	2781
187	90	606.30995106	607.133768352	0.024002	0.065019	528	395	0.0	-0.085	0.0	0.035	1	0	2801
187	90	605.337683524	606.657422512	0.023704	0.064873	528	395	0.0	-0.085	0.0	0.035	1	0	2821
187	90	604.727569331	606.197389886	0.023517	0.064732	528	395	0.0	-0.085	0.0	0.035	1	0	2841
187	90	604.241435563	605.629690049	0.023368	0.064558	528	395	0.0	-0.085	0.0	0.035	1	0	2861
187	90	604.182707993	605.192495922	0.023350	0.064424	528	395	0.0	-0.085	0.0	0.035	1	0	2881
187	90	604.182707993	604.536704731	0.023350	0.064223	528	395	0.0	-0.085	0.0	0.035	1	0	2901
187	90	604.247960848	603.991843393	0.023370	0.064056	528	395	0.0	-0.085	0.0	0.035	1	0	2921
187	90	604.36867863	603.561174551	0.023407	0.063924	528	395	0.0	-0.085	0.0	0.035	1	0	2941
187	90	604.30995106	603.120717781	0.023389	0.063789	528	395	0.0	-0.085	0.0	0.035	1	0	2961
187	90	604.127243067	602.784665579	0.023333	0.063686	528	395	0.0	-0.085	0.0	0.035	1	0	2981
187	90	603.944535073	602.45187602	0.023277	0.063584	528	395	0.0	-0.085	0.0	0.035	1	0	3001
187	90	603.823817292	602.22675367	0.023240	0.063515	528	395	0.0	-0.085	0.0	0.035	1	0	3021
187	90	603.641109299	601.567699837	0.023184	0.063313	528	395	0.0	-0.085	0.0	0.035	1	0	3041
187	90	603.275693312	600.898858075	0.023072	0.063108	528	395	0.0	-0.085	0.0	0.035	1	0	3061
187	90	602.907014682	600.22675367	0.022959	0.062902	528	395	0.0	-0.085	0.0	0.035	1	0	3081
187	90	602.296900489	599.44045677	0.022772	0.062661	528	395	0.0	-0.085	0.0	0.035	1	0	3101
187	90	601.745513866	598.438825449	0.022603	0.062354	528	395	0.0	-0.085	0.0	0.035	1	0	3121
187	90	601.132137031	597.0	0.022415	0.061913	528	395	0.0	-0.085	0.0	0.035	1	0	3141
187	90	600.453507341	595.446982055	0.022207	0.061437	528	395	0.0	-0.085	0.0	0.035	1	0	3161
187	90	599.588907015	593.564437194	0.021942	0.060860	528	395	0.0	-0.085	0.0	0.035	1	0	3181
187	90	598.721044046	591.355628059	0.021676	0.060183	528	395	0.0	-0.085	0.0	0.035	1	0	3201
187	90	597.601957586	588.706362153	0.021333	0.059371	528	395	0.0	-0.085	0.0	0.035	1	0	3221
187	90	596.352365416	585.838499184	0.020950	0.058492	528	395	0.0	-0.085	0.0	0.035	1	0	3241
187	90	594.848287113	582.859706362	0.020489	0.057579	528	395	0.0	-0.085	0.0	0.035	1	0	3261
187	90	593.086460033	579.763458401	0.019949	0.056630	528	395	0.0	-0.085	0.0	0.035	1	0	3281
187	90	591.070146819	576.55954323	0.019331	0.055648	528	395	0.0	-0.085	0.0	0.035	1	0	3301
187	90	588.985318108	573.574225122	0.018692	0.054733	528	395	0.0	-0.085	0.0	0.035	1	0	3321
187	90	587.076672104	570.598694943	0.018107	0.053821	528	395	0.0	-0.085	0.0	0.035	1	0	3341
187	90	585.044045677	568.057096248	0.017484	0.053042	528	395	0.0	-0.085	0.0	0.035	1	0	3361
187	90	583.132137031	565.737357259	0.016898	0.052331	528	395	0.0	-0.085	0.0	0.035	1	0	3381
187	90	581.350734095	563.965742251	0.016352	0.051788	528	395	0.0	-0.085	0.0	0.035	1	0	3401
187	90	579.572593801	562.517128874	0.015807	0.051344	528	395	0.0	-0.085	0.0	0.035	1	0	3421
187	90	578.176182708	561.4045677	0.015379	0.051003	528	395	0.0	-0.085	0.0	0.035	1	0	3441
187	90	577.099510604	560.840130506	0.015049	0.050830	528	395	0.0	-0.085	0.0	0.035	1	0	3461
187	90	576.473083197	560.716150082	0.014857	0.050792	528	395	0.0	-0.085	0.0	0.035	1	0	3481
187	90	576.352365416	560.820554649	0.014820	0.050824	528	395	0.0	-0.085	0.0	0.035	1	0	3501
187	90	576.544861338	561.146818923	0.014879	0.050924	528	395	0.0	-0.085	0.0	0.035	1	0	3521
187	90	577.246329527	561.704730832	0.015094	0.051095	528	395	0.0	-0.085	0.0	0.035	1	0	3541
187	90	578.127243067	561.939641109	0.015364	0.051167	528	395	0.0	-0.085	0.0	0.035	1	0	3561
187	90	579.135399674	562.396411093	0.015673	0.051307	528	395	0.0	-0.085	0.0	0.035	1	0	3581
187	90	580.257748777	562.42903752	0.016017	0.051317	528	395	0.0	-0.085	0.0	0.035	1	0	3601
187	90	581.445350734	562.566068515	0.016381	0.051359	528	395	0.0	-0.085	0.0	0.035	1	0	3621
187	90	582.261011419	562.696574225	0.016631	0.051399	528	395	0.0	-0.085	0.0	0.035	1	0	3641
187	90	582.887438825	562.823817292	0.016823	0.051438	528	395	0.0	-0.085	0.0	0.035	1	0	3661
187	90	583.262642741	562.83360522	0.016938	0.051441	528	395	0.0	-0.085	0.0	0.035	1	0	3681
187	90	583.448613377	562.836867863	0.016995	0.051442	528	395	0.0	-0.085	0.0	0.035	1	0	3701
187	90	583.383360522	562.729200653	0.016975	0.051409	528	395	0.0	-0.085	0.0	0.035	1	0	3721
187	90	583.262642741	562.83360522	0.016938	0.051441	528	395	0.0	-0.085	0.0	0.035	1	0	3741
187	90	583.197389886	562.722675367	0.016918	0.051407	528	395	0.0	-0.085	0.0	0.035	1	0	3761
187	90	583.132137031	562.615008157	0.016898	0.051374	528	395	0.0	-0.085	0.0	0.035	1	0	3781
187	90	583.132137031	562.615008157	0.016898	0.051374	528	395	0.0	-0.085	0.0	0.035	1	0	3801
187	90	583.252854812	562.510603589	0.016935	0.051342	528	395	0.0	-0.085	0.0	0.035	1	0	3821
187	90	583.252854812	562.510603589	0.016935	0.051342	528	395	0.0	-0.085	0.0	0.035	1	0	3841
187	90	583.376835237	562.406199021	0.016973	0.051310	528	395	0.0	-0.085	0.0	0.035	1	0	3861
187	90	583.562805873	562.409461664	0.017030	0.051311	528	395	0.0	-0.085	0.0	0.035	1	0	3881
187	90	583.686786297	562.308319739	0.017068	0.051280	528	395	0.0	-0.085	0.0	0.035	1	0	3901
187	90	583.686786297	562.308319739	0.017068	0.051280	528	395	0.0	-0.085	0.0	0.035	1	0	3921
187	90	583.810766721	562.203915171	0.017106	0.051248	528	395	0.0	-0.085	0.0	0.035	1	0	3941
188	135	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
188	135	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
188	135	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
188	135	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
188	135	529.905383361	113.841761827	0.000584	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
188	135	530.221859706	113.499184339	0.000681	-0.086280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
188	135	530.358890701	113.414355628	0.000723	-0.086306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
188	135	530.681892333	113.502446982	0.000822	-0.086279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
188	135	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
188	135	530.734094617	113.756933116	0.000838	-0.086201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
188	135	530.828711256	113.841761827	0.000867	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
188	135	530.877650897	114.099510604	0.000882	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	234
188	135	530.743882545	114.184339315	0.000841	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
188	135	530.564437194	114.442088091	0.000786	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
188	135	530.342577488	114.86949429	0.000718	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
188	135	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
188	135	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
188	135	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
188	135	527.699836868	120.445350734	-0.000092	-0.084151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
188	135	525.425774878	123.629690049	-0.000789	-0.083175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
188	135	522.665579119	127.430668842	-0.001635	-0.082010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
188	135	519.464926591	131.681892333	-0.002616	-0.080707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
188	135	515.862969005	136.210440457	-0.003720	-0.079319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
188	135	511.693311582	141.287112561	-0.004998	-0.077763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
188	135	506.949429038	146.481239804	-0.006452	-0.076171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
188	135	502.127243067	151.613376835	-0.007930	-0.074598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
188	135	496.199021207	157.231647635	-0.009747	-0.072876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
188	135	490.244698206	162.621533442	-0.011572	-0.071224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
188	135	483.820554649	168.230016313	-0.013541	-0.069505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
188	135	476.613376835	173.985318108	-0.015750	-0.067741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
188	135	469.663947798	179.776508972	-0.017880	-0.065966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
188	135	462.254486134	185.799347471	-0.020151	-0.064120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
188	135	455.04730832	191.597063622	-0.022360	-0.062343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
188	135	447.647634584	197.44045677	-0.024628	-0.060552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
188	135	440.150081566	203.424143556	-0.026926	-0.058718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
188	135	432.336052202	209.557911909	-0.029321	-0.056838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
188	135	424.685154976	215.64274062	-0.031666	-0.054973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
188	135	416.884176183	221.600326264	-0.034057	-0.053147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
188	135	409.15497553	227.414355628	-0.036426	-0.051365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
188	135	401.549755302	233.362153344	-0.038757	-0.049542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
188	135	394.264274062	238.96411093	-0.040990	-0.047825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
188	135	387.01141925	244.605220228	-0.043213	-0.046096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
188	135	379.722675367	250.663947798	-0.045447	-0.044239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
188	135	372.841761827	256.455138662	-0.047556	-0.042464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
188	135	366.33278956	262.168026101	-0.049551	-0.040713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
188	135	360.097879282	267.707993475	-0.051462	-0.039015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
