Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	619.716150082	211.769983687	0.028111	-0.056160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
100	45	625.787928222	217.874388254	0.029972	-0.054289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
100	45	631.954323002	223.929853181	0.031862	-0.052433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
100	45	638.296900489	230.030995106	0.033806	-0.050563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
100	45	644.955954323	236.092985318	0.035847	-0.048705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
100	45	651.432300163	242.282218597	0.037832	-0.046808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
100	45	657.513866232	248.579119086	0.039696	-0.044878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
100	45	663.79771615	254.461663948	0.041622	-0.043075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
100	45	669.745513866	260.262642741	0.043445	-0.041297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
100	45	675.709624796	265.913539967	0.045273	-0.039565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
100	45	681.402936378	271.296900489	0.047018	-0.037915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
100	45	686.632952692	276.673735726	0.048621	-0.036267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
100	45	691.947797716	281.707993475	0.050250	-0.034724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
100	45	697.063621533	286.275693312	0.051818	-0.033324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
100	45	702.287112561	290.778140294	0.053419	-0.031944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
100	45	706.77324633	295.150081566	0.054794	-0.030604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
100	45	711.08319739	299.33278956	0.056115	-0.029322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
100	45	715.28548124	303.140293638	0.057403	-0.028155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
100	45	719.318107667	306.755301794	0.058639	-0.027047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
100	45	723.177814029	309.890701468	0.059822	-0.026086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
100	45	726.251223491	313.058727569	0.060764	-0.025115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
100	45	729.301794454	315.946166395	0.061699	-0.024230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
100	45	732.261011419	318.445350734	0.062606	-0.023464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
100	45	734.991843393	320.641109299	0.063443	-0.022791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
100	45	737.918433931	322.569331158	0.064340	-0.022200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
100	45	740.355628059	324.647634584	0.065087	-0.021563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
100	45	742.502446982	326.608482871	0.065745	-0.020962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
100	45	744.776508972	328.194127243	0.066442	-0.020476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
100	45	747.037520392	329.489396411	0.067135	-0.020079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
100	45	749.435562806	330.706362153	0.067870	-0.019706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
100	45	751.621533442	331.903752039	0.068540	-0.019339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
100	45	753.383360522	333.061990212	0.069080	-0.018984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
100	45	755.566068515	334.262642741	0.069749	-0.018616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
100	45	757.598694943	335.257748777	0.070372	-0.018311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
100	45	760.052202284	336.301794454	0.071124	-0.017991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
100	45	762.225122349	337.508972268	0.071790	-0.017621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
100	45	764.668841762	338.556280587	0.072539	-0.017300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
100	45	767.39314845	339.737357259	0.073374	-0.016938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
100	45	770.182707993	340.729200653	0.074229	-0.016634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
100	45	772.760195759	341.998368679	0.075019	-0.016245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
100	45	775.89233279	342.941272431	0.075979	-0.015956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
100	45	778.95269168	344.373572594	0.076917	-0.015517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2101
100	45	781.86949429	345.890701468	0.077811	-0.015052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
100	45	784.851549755	347.225122349	0.078725	-0.014643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2141
100	45	787.898858075	348.96411093	0.079659	-0.014110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2161
100	45	790.805872757	350.494290375	0.080550	-0.013641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
100	45	793.843393148	351.949429038	0.081481	-0.013195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
100	45	797.500815661	353.783034258	0.082602	-0.012633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2223
100	45	799.637846656	354.738988581	0.083257	-0.012340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
100	45	802.874388254	355.939641109	0.084249	-0.011972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
100	45	805.624796085	357.277324633	0.085092	-0.011562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
100	45	808.303425775	358.513866232	0.085913	-0.011183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2301
100	45	811.050570962	359.564437194	0.086755	-0.010861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
100	45	813.588907015	360.592169657	0.087533	-0.010546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2341
100	45	815.641109299	361.753670473	0.088162	-0.010190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2361
100	45	817.621533442	362.814029364	0.088769	-0.009865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2381
100	45	819.187601958	363.815660685	0.089249	-0.009558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2401
100	45	820.688417618	364.712887439	0.089709	-0.009283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2421
100	45	821.771615008	365.554649266	0.090041	-0.009025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2441
100	45	822.64274062	366.66721044	0.090308	-0.008684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2461
100	45	823.448613377	367.672104405	0.090555	-0.008376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2481
100	45	824.185970636	368.566068515	0.090781	-0.008102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2501
100	45	825.060358891	369.381729201	0.091049	-0.007852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2521
100	45	825.729200653	370.171288744	0.091254	-0.007610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
100	45	826.675367047	370.800978793	0.091544	-0.007417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2561
100	45	827.556280587	371.319738989	0.091814	-0.007258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2581
100	45	828.51223491	371.652528548	0.092107	-0.007156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2601
100	45	829.399673736	371.877650897	0.092379	-0.007087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2621
100	45	830.287112561	372.102773246	0.092651	-0.007018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2641
100	45	831.324632953	371.949429038	0.092969	-0.007065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2661
100	45	832.218597064	371.877650897	0.093243	-0.007087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2681
100	45	832.910277325	371.776508972	0.093455	-0.007118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2701
100	45	833.536704731	371.567699837	0.093647	-0.007182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2721
100	45	834.375203915	371.091353997	0.093904	-0.007328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2741
100	45	835.073409462	370.693311582	0.094118	-0.007450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2761
100	45	835.980424144	370.324632953	0.094396	-0.007563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2781
100	45	836.812398042	370.148450245	0.094651	-0.007617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2801
100	45	837.569331158	370.158238173	0.094883	-0.007614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2821
100	45	838.391517129	370.275693312	0.095135	-0.007578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2841
100	45	839.55954323	370.347471452	0.095493	-0.007556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2861
100	45	840.933115824	370.445350734	0.095914	-0.007526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2881
100	45	842.316476346	370.252854812	0.096338	-0.007585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2901
100	45	843.628058728	370.246329527	0.096740	-0.007587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2921
100	45	844.460032626	370.070146819	0.096995	-0.007641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2941
100	45	845.787928222	369.469820555	0.097402	-0.007825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2961
100	45	846.779771615	368.624796085	0.097706	-0.008084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2981
100	45	847.719412724	367.375203915	0.097994	-0.008467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3001
100	45	848.029363785	366.327895595	0.098089	-0.008788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3021
100	45	848.420880914	364.800978793	0.098209	-0.009256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3041
100	45	848.261011419	363.290375204	0.098160	-0.009719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3061
100	45	847.621533442	361.613376835	0.097964	-0.010233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3081
100	45	846.502446982	359.763458401	0.097621	-0.010800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3101
100	45	845.037520392	357.672104405	0.097172	-0.011441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3121
100	45	843.230016313	355.33278956	0.096618	-0.012158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3141
100	45	841.070146819	353.048939641	0.095956	-0.012858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3161
100	45	838.486133768	350.706362153	0.095164	-0.013576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3181
100	45	835.905383361	348.073409462	0.094373	-0.014383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3201
100	45	833.174551387	345.528548124	0.093536	-0.015163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3221
100	45	830.013050571	343.221859706	0.092567	-0.015870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3241
100	45	827.334420881	340.794453507	0.091746	-0.016614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3261
100	45	824.858075041	338.399673736	0.090987	-0.017348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3281
100	45	823.070146819	336.200652529	0.090439	-0.018022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3301
100	45	821.553017945	334.138662316	0.089974	-0.018654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3321
100	45	820.522022838	332.246329527	0.089658	-0.019234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3341
100	45	819.696574225	330.673735726	0.089405	-0.019716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3361
100	45	819.35725938	329.264274062	0.089301	-0.020148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3381
100	45	819.432300163	328.203915171	0.089324	-0.020473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3401
100	45	819.367047308	327.221859706	0.089304	-0.020774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3421
100	45	819.579119086	326.66721044	0.089369	-0.020944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3441
100	45	820.212071778	326.168026101	0.089563	-0.021097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3461
100	45	820.564437194	325.825448613	0.089671	-0.021202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3481
100	45	821.057096248	325.698205546	0.089822	-0.021241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3501
100	45	821.265905383	325.724306688	0.089886	-0.021233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3521
100	45	821.406199021	325.939641109	0.089929	-0.021167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3541
100	45	821.402936378	326.230016313	0.089928	-0.021078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3561
100	45	821.331158238	326.415986949	0.089906	-0.021021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3581
100	45	821.331158238	326.706362153	0.089906	-0.020932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3601
100	45	821.331158238	326.706362153	0.089906	-0.020932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3621
100	45	821.399673736	326.814029364	0.089927	-0.020899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3641
100	45	821.259380098	326.89233279	0.089884	-0.020875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3661
100	45	821.259380098	326.89233279	0.089884	-0.020875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3681
100	45	821.11908646	326.970636215	0.089841	-0.020851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3701
100	45	820.978792822	327.048939641	0.089798	-0.020827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3721
100	45	820.838499184	327.127243067	0.089755	-0.020803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3741
100	45	820.838499184	327.127243067	0.089755	-0.020803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3761
101	135	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
101	135	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
101	135	531.305057096	114.699836868	0.001013	-0.085912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
101	135	532.668841762	113.84502447	0.001431	-0.086174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
101	135	534.264274062	112.993474715	0.001920	-0.086435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
101	135	535.135399674	112.738988581	0.002187	-0.086513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
101	135	536.234910277	112.48776509	0.002524	-0.086590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
101	135	536.926590538	112.491027732	0.002736	-0.086589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
101	135	537.386623165	112.491027732	0.002877	-0.086589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
101	135	537.804241436	112.663947798	0.003005	-0.086536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
101	135	538.03588907	112.663947798	0.003076	-0.086536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
101	135	538.267536705	112.66721044	0.003147	-0.086535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
101	135	538.267536705	112.66721044	0.003147	-0.086535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
101	135	538.03588907	112.663947798	0.003076	-0.086536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
101	135	538.03588907	112.663947798	0.003076	-0.086536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
101	135	537.804241436	112.663947798	0.003005	-0.086536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
101	135	537.804241436	112.663947798	0.003005	-0.086536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
101	135	537.804241436	112.663947798	0.003005	-0.086536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
101	135	537.898858075	112.748776509	0.003034	-0.086510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
101	135	537.993474715	112.836867863	0.003063	-0.086483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
101	135	537.993474715	112.836867863	0.003063	-0.086483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
101	135	537.856443719	112.921696574	0.003021	-0.086457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
101	135	537.856443719	112.921696574	0.003021	-0.086457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
101	135	537.582381729	113.091353997	0.002937	-0.086405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
101	135	537.308319739	113.261011419	0.002853	-0.086353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
101	135	537.037520392	113.430668842	0.002770	-0.086301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
