Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
2	135	319.89233279	329.104404568	-0.063785	-0.020197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
2	135	315.954323002	332.895595432	-0.064992	-0.019035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
2	135	311.611745514	336.742251223	-0.066323	-0.017856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
2	135	307.128874388	340.22675367	-0.067697	-0.016788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
2	135	302.659053834	343.724306688	-0.069067	-0.015716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
2	135	298.133768352	346.947797716	-0.070454	-0.014728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
2	135	293.647634584	349.985318108	-0.071829	-0.013797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
2	135	289.171288744	353.03588907	-0.073201	-0.012862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
2	135	284.734094617	355.897226754	-0.074561	-0.011985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
2	135	280.51223491	358.748776509	-0.075855	-0.011111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
2	135	276.619902121	361.47634584	-0.077048	-0.010275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
2	135	273.174551387	363.959216966	-0.078104	-0.009514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
2	135	270.123980424	366.605220228	-0.079039	-0.008703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
2	135	267.171288744	369.345840131	-0.079944	-0.007863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
2	135	264.77324633	371.724306688	-0.080679	-0.007134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
2	135	263.135399674	373.717781403	-0.081181	-0.006523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
2	135	261.474714519	375.91680261	-0.081690	-0.005849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
2	135	260.339314845	377.95269168	-0.082038	-0.005225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
2	135	259.230016313	379.789559543	-0.082378	-0.004662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
2	135	258.215334421	381.717781403	-0.082689	-0.004071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
2	135	257.745513866	383.277324633	-0.082833	-0.003593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
2	135	256.955954323	384.977161501	-0.083075	-0.003072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
2	135	256.212071778	386.272430669	-0.083303	-0.002675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
2	135	255.471451876	387.57096248	-0.083530	-0.002277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
2	135	255.066884176	388.52365416	-0.083654	-0.001985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
2	135	254.009787928	389.965742251	-0.083978	-0.001543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
2	135	253.220228385	390.768352365	-0.084220	-0.001297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
2	135	252.636215334	391.54812398	-0.084399	-0.001058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
2	135	252.300163132	391.893964111	-0.084502	-0.000952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
2	135	252.189233279	392.008156607	-0.084536	-0.000917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
2	135	252.189233279	392.008156607	-0.084536	-0.000917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
2	135	252.189233279	392.008156607	-0.084536	-0.000917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
2	135	252.097879282	391.920065253	-0.084564	-0.000944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
2	135	251.983686786	392.034257749	-0.084599	-0.000909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
2	135	251.96411093	392.239804241	-0.084605	-0.000846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
2	135	251.96411093	392.239804241	-0.084605	-0.000846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
2	135	251.849918434	392.353996737	-0.084640	-0.000811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
2	135	251.738988581	392.468189233	-0.084674	-0.000776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
2	135	251.605220228	392.787928222	-0.084715	-0.000678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
