Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1073.72267537	-265.104404568	0.167264	-0.202322	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	1073.18760196	-263.515497553	0.167100	-0.201835	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	1071.84991843	-261.828711256	0.166690	-0.201318	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	1070.93637847	-260.099510604	0.166410	-0.200788	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	1069.91843393	-258.42903752	0.166098	-0.200276	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	1068.25448613	-256.676998369	0.165588	-0.199739	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	1066.21533442	-254.539967374	0.164963	-0.199084	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	1063.26916803	-252.106035889	0.164060	-0.198338	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	1059.88907015	-249.424143556	0.163024	-0.197516	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	1056.02936378	-246.396411093	0.161841	-0.196588	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	1051.36378467	-242.96411093	0.160411	-0.195536	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	1047.43882545	-239.499184339	0.159208	-0.194474	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	1043.67373573	-236.275693312	0.158054	-0.193486	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	1040.75693312	-233.225122349	0.157160	-0.192551	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	1037.94779772	-230.334420881	0.156299	-0.191665	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	1035.24632953	-227.613376835	0.155471	-0.190831	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	1032.70146819	-224.895595432	0.154691	-0.189998	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	1030.2675367	-222.347471452	0.153945	-0.189217	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	1028.09787928	-220.008156607	0.153280	-0.188500	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	1026.25122349	-217.978792822	0.152714	-0.187878	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	1024.93637847	-216.115823817	0.152311	-0.187307	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	1023.5725938	-214.422512235	0.151893	-0.186788	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	1022.7406199	-212.898858075	0.151638	-0.186321	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	1021.85970636	-211.551386623	0.151368	-0.185908	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	1021.56280587	-210.484502447	0.151277	-0.185581	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	1020.68841762	-209.4045677	0.151009	-0.185250	528	395	0.0	-0.085	0.0	0.035	1	0	3342
1	90	1019.86949429	-208.425774878	0.150758	-0.184950	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	1019.5269168	-207.528548124	0.150653	-0.184675	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	1018.39151713	-206.491027732	0.150305	-0.184357	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	1017.20717781	-205.626427406	0.149942	-0.184092	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	1016.54486134	-204.66721044	0.149739	-0.183798	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	1014.98858075	-203.636215334	0.149262	-0.183482	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	1013.85318108	-202.582381729	0.148914	-0.183159	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	1012.14029364	-201.515497553	0.148389	-0.182832	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	1011.00163132	-200.458401305	0.148040	-0.182508	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	1010.0228385	-199.424143556	0.147740	-0.182191	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	1008.41435563	-198.269168026	0.147247	-0.181837	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	1007.69331158	-197.182707993	0.147026	-0.181504	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	1006.34257749	-195.975530179	0.146612	-0.181134	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	1005.40946166	-194.745513866	0.146326	-0.180757	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	1003.89885808	-193.499184339	0.145863	-0.180375	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	1002.75040783	-192.122349103	0.145511	-0.179953	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	1001.28548124	-190.680261011	0.145062	-0.179511	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	1000.18270799	-189.114192496	0.144724	-0.179031	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	998.446982055	-187.411092985	0.144192	-0.178509	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	997.128874388	-185.691680261	0.143788	-0.177982	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	995.334420881	-183.864600326	0.143238	-0.177422	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	994.117455139	-182.050570962	0.142865	-0.176866	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	992.998368679	-180.151712887	0.142522	-0.176284	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	991.562805873	-178.181076672	0.142082	-0.175680	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	990.64274062	-176.109298532	0.141800	-0.175045	528	395	0.0	-0.085	0.0	0.035	1	0	3841
1	90	989.148450245	-174.008156607	0.141342	-0.174401	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	988.326264274	-171.84502447	0.141090	-0.173738	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	987.657422512	-169.704730832	0.140885	-0.173082	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	986.831973899	-167.522022838	0.140632	-0.172413	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	986.375203915	-165.51223491	0.140492	-0.171797	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	985.644371941	-163.234910277	0.140268	-0.171099	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	985.066884176	-160.983686786	0.140091	-0.170409	528	395	0.0	-0.085	0.0	0.035	1	0	3982
1	90	983.918433931	-158.696574225	0.139739	-0.169708	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	982.884176183	-156.63132137	0.139422	-0.169075	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	973.412724307	-144.223491028	0.136519	-0.165272	528	395	0.0	-0.085	0.0	0.035	1	0	4143
1	90	972.867862969	-143.675367047	0.136352	-0.165104	528	395	0.0	-0.085	0.0	0.035	1	0	4144
1	90	972.867862969	-143.675367047	0.136352	-0.165104	528	395	0.0	-0.085	0.0	0.035	1	0	4146
1	90	972.867862969	-143.675367047	0.136352	-0.165104	528	395	0.0	-0.085	0.0	0.035	1	0	4147
1	90	972.323001631	-143.127243067	0.136185	-0.164936	528	395	0.0	-0.085	0.0	0.035	1	0	4149
1	90	972.323001631	-143.127243067	0.136185	-0.164936	528	395	0.0	-0.085	0.0	0.035	1	0	4150
1	90	971.350734095	-142.269168026	0.135887	-0.164673	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	970.283849918	-140.650897227	0.135560	-0.164177	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	968.75040783	-138.915171289	0.135090	-0.163645	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	967.644371941	-137.489396411	0.134751	-0.163208	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	966.225122349	-135.982055465	0.134316	-0.162746	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	965.42903752	-134.624796085	0.134072	-0.162330	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	963.911908646	-133.185970636	0.133607	-0.161889	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	962.920065253	-131.985318108	0.133303	-0.161521	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	961.579119086	-130.902120718	0.132892	-0.161189	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	959.866231648	-129.616639478	0.132367	-0.160795	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	957.902120718	-128.367047308	0.131765	-0.160412	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	955.938009788	-127.114192496	0.131163	-0.160028	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	953.621533442	-125.978792822	0.130453	-0.159680	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	951.621533442	-124.918433931	0.129840	-0.159355	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	948.995106036	-123.691680261	0.129035	-0.158979	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	946.587275693	-122.621533442	0.128297	-0.158651	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	943.363784666	-121.541598695	0.127309	-0.158320	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	940.355628059	-120.621533442	0.126387	-0.158038	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	937.55954323	-119.861337684	0.125530	-0.157805	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	934.048939641	-119.006525285	0.124454	-0.157543	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	931.004893964	-118.275693312	0.123521	-0.157319	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	927.960848287	-117.538336052	0.122588	-0.157093	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	925.076672104	-116.840130506	0.121704	-0.156879	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	922.557911909	-116.347471452	0.120932	-0.156728	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	919.983686786	-115.727569331	0.120143	-0.156538	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	917.774877651	-115.319738989	0.119466	-0.156413	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	915.66721044	-114.823817292	0.118820	-0.156261	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	913.308319739	-114.367047308	0.118097	-0.156121	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	911.566068515	-114.08319739	0.117563	-0.156034	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	909.363784666	-113.662316476	0.116888	-0.155905	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	907.314845024	-113.287112561	0.116260	-0.155790	528	395	0.0	-0.085	0.0	0.035	1	0	4762
1	90	905.882544861	-113.088091354	0.115821	-0.155729	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	903.526916803	-112.615008157	0.115099	-0.155584	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	901.481239804	-112.233278956	0.114472	-0.155467	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	899.895595432	-111.985318108	0.113986	-0.155391	528	395	0.0	-0.085	0.0	0.035	1	0	4841
