Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	437.314845024	373.701468189	-0.027795	-0.006528	528	395	0.0	-0.085	0	0	1	0	581
74	130	433.324632953	387.061990212	-0.029018	-0.002433	528	395	0.0	-0.085	0	0	1	0	601
74	130	429.820554649	398.575856444	-0.030092	0.001096	528	395	0.0	-0.085	0	0	1	0	621
74	130	426.479608483	408.327895595	-0.031116	0.004085	528	395	0.0	-0.085	0	0	1	0	640
74	130	423.138662316	416.601957586	-0.032140	0.006621	528	395	0.0	-0.085	0	0	1	0	661
74	130	420.313213703	423.254486134	-0.033006	0.008660	528	395	0.0	-0.085	0	0	1	0	680
74	130	417.295269168	429.430668842	-0.033931	0.010553	528	395	0.0	-0.085	0	0	1	0	700
74	130	414.995106036	434.461663948	-0.034636	0.012095	528	395	0.0	-0.085	0	0	1	0	721
74	130	412.659053834	439.199021207	-0.035352	0.013547	528	395	0.0	-0.085	0	0	1	0	741
74	130	410.482871126	443.632952692	-0.036019	0.014906	528	395	0.0	-0.085	0	0	1	0	760
74	130	408.398042414	448.177814029	-0.036658	0.016299	528	395	0.0	-0.085	0	0	1	0	781
74	130	406.469820555	452.412724307	-0.037249	0.017597	528	395	0.0	-0.085	0	0	1	0	800
74	130	404.783034258	456.435562806	-0.037766	0.018830	528	395	0.0	-0.085	0	0	1	0	820
74	130	403.448613377	460.135399674	-0.038175	0.019964	528	395	0.0	-0.085	-0.038175	0.019964	1	0	1588
75	50	528.955954323	112.55954323	0.000293	-0.086568	528	395	0.0	-0.085	0	0	1	0	19
75	50	529.220228385	111.962479608	0.000374	-0.086751	528	395	0.0	-0.085	0	0	1	0	21
75	50	530.052202284	109.998368679	0.000629	-0.087353	528	395	0.0	-0.085	0	0	1	0	41
75	50	529.781402936	108.292006525	0.000546	-0.087876	528	395	0.0	-0.085	0	0	1	0	60
75	50	529.324632953	106.419249592	0.000406	-0.088450	528	395	0.0	-0.085	0	0	1	0	80
75	50	529.546492659	104.122349103	0.000474	-0.089154	528	395	0.0	-0.085	0	0	1	0	100
75	50	529.957585644	102.001631321	0.000600	-0.089804	528	395	0.0	-0.085	0	0	1	0	121
75	50	530.567699837	100.477977162	0.000787	-0.090271	528	395	0.0	-0.085	0	0	1	0	141
75	50	532.391517129	99.2088091354	0.001346	-0.090660	528	395	0.0	-0.085	0	0	1	0	160
75	50	534.792822186	98.8760195759	0.002082	-0.090762	528	395	0.0	-0.085	0	0	1	0	181
75	50	538.646003263	99.2283849918	0.003263	-0.090654	528	395	0.0	-0.085	0	0	1	0	201
75	50	543.810766721	100.35725938	0.004846	-0.090308	528	395	0.0	-0.085	0	0	1	0	221
75	50	550.972267537	102.278955954	0.007041	-0.089719	528	395	0.0	-0.085	0	0	1	0	240
75	50	559.292006525	105.515497553	0.009591	-0.088727	528	395	0.0	-0.085	0	0	1	0	260
75	50	569.533442088	109.756933116	0.012730	-0.087427	528	395	0.0	-0.085	0	0	1	0	281
75	50	581.438825449	115.463295269	0.016379	-0.085678	528	395	0.0	-0.085	0	0	1	0	301
75	50	595.246329527	122.507340946	0.020611	-0.083519	528	395	0.0	-0.085	0	0	1	0	320
75	50	610.362153344	130.836867863	0.025244	-0.080966	528	395	0.0	-0.085	0	0	1	0	341
75	50	626.743882545	140.494290375	0.030265	-0.078006	528	395	0.0	-0.085	0	0	1	0	360
75	50	644.306688418	151.261011419	0.035648	-0.074706	528	395	0.0	-0.085	0	0	1	0	381
75	50	662.655791191	162.810766721	0.041272	-0.071166	528	395	0.0	-0.085	0	0	1	0	400
75	50	681.477977162	175.329526917	0.047041	-0.067329	528	395	0.0	-0.085	0	0	1	0	420
75	50	700.626427406	188.484502447	0.052910	-0.063297	528	395	0.0	-0.085	0	0	1	0	440
75	50	719.742251223	201.900489396	0.058769	-0.059185	528	395	0.0	-0.085	0	0	1	0	461
75	50	738.143556281	215.241435563	0.064409	-0.055096	528	395	0.0	-0.085	0	0	1	0	480
75	50	755.324632953	228.344208809	0.069675	-0.051080	528	395	0.0	-0.085	0	0	1	0	500
75	50	771.579119086	240.742251223	0.074657	-0.047280	528	395	0.0	-0.085	0	0	1	0	521
75	50	786.577487765	252.171288744	0.079254	-0.043777	528	395	0.0	-0.085	0	0	1	0	540
75	50	800.140293638	262.282218597	0.083411	-0.040678	528	395	0.0	-0.085	0	0	1	0	561
75	50	812.101141925	271.006525285	0.087077	-0.038004	528	395	0.0	-0.085	0	0	1	0	580
75	50	822.091353997	278.817292007	0.090139	-0.035610	528	395	0.0	-0.085	0	0	1	0	601
75	50	830.492659054	285.061990212	0.092714	-0.033696	528	395	0.0	-0.085	0	0	1	0	620
75	50	836.851549755	290.693311582	0.094663	-0.031970	528	395	0.0	-0.085	0	0	1	0	641
75	50	842.890701468	295.075040783	0.096514	-0.030627	528	395	0.0	-0.085	0.096514	-0.030627	1	0	1408
76	130	527.738988581	113.756933116	-0.000080	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.729200653	113.329526917	-0.000083	-0.086332	528	395	0.0	-0.085	0	0	1	0	21
76	130	527.566068515	112.132137031	-0.000133	-0.086699	528	395	0.0	-0.085	0	0	1	0	41
76	130	527.442088091	110.765089723	-0.000171	-0.087118	528	395	0.0	-0.085	0	0	1	0	60
76	130	526.528548124	109.316476346	-0.000451	-0.087562	528	395	0.0	-0.085	0	0	1	0	80
76	130	525.755301794	107.783034258	-0.000688	-0.088032	528	395	0.0	-0.085	0	0	1	0	101
76	130	524.662316476	106.592169657	-0.001023	-0.088397	528	395	0.0	-0.085	0	0	1	0	120
76	130	523.171288744	106.08319739	-0.001480	-0.088553	528	395	0.0	-0.085	0	0	1	0	141
76	130	521.187601958	106.171288744	-0.002088	-0.088526	528	395	0.0	-0.085	0	0	1	0	160
76	130	518.616639478	106.778140294	-0.002876	-0.088340	528	395	0.0	-0.085	0	0	1	0	180
76	130	515.01141925	108.327895595	-0.003981	-0.087865	528	395	0.0	-0.085	0	0	1	0	200
76	130	510.649265905	110.657422512	-0.005318	-0.087151	528	395	0.0	-0.085	0	0	1	0	220
76	130	505.579119086	113.603588907	-0.006872	-0.086248	528	395	0.0	-0.085	0	0	1	0	241
76	130	498.897226754	117.616639478	-0.008920	-0.085018	528	395	0.0	-0.085	0	0	1	0	260
76	130	491.115823817	122.536704731	-0.011305	-0.083510	528	395	0.0	-0.085	0	0	1	0	281
76	130	481.409461664	129.091353997	-0.014280	-0.081501	528	395	0.0	-0.085	0	0	1	0	300
76	130	469.938009788	137.234910277	-0.017796	-0.079005	528	395	0.0	-0.085	0	0	1	0	321
76	130	456.796084829	147.280587276	-0.021824	-0.075926	528	395	0.0	-0.085	0	0	1	0	340
76	130	443.243066884	158.275693312	-0.025978	-0.072556	528	395	0.0	-0.085	0	0	1	0	360
76	130	428.743882545	170.804241436	-0.030422	-0.068716	528	395	0.0	-0.085	0	0	1	0	381
76	130	414.303425775	183.877650897	-0.034848	-0.064709	528	395	0.0	-0.085	0	0	1	0	400
76	130	399.269168026	197.541598695	-0.039456	-0.060521	528	395	0.0	-0.085	0	0	1	0	420
76	130	384.097879282	211.792822186	-0.044106	-0.056153	528	395	0.0	-0.085	0	0	1	0	441
76	130	368.900489396	226.08319739	-0.048764	-0.051773	528	395	0.0	-0.085	0	0	1	0	460
76	130	353.898858075	240.39314845	-0.053362	-0.047387	528	395	0.0	-0.085	0	0	1	0	480
76	130	339.458401305	254.406199021	-0.057788	-0.043092	528	395	0.0	-0.085	0	0	1	0	501
76	130	326.176182708	267.574225122	-0.061859	-0.039056	528	395	0.0	-0.085	0	0	1	0	521
76	130	313.957585644	279.580750408	-0.065604	-0.035376	528	395	0.0	-0.085	0	0	1	0	541
76	130	303.04730832	290.644371941	-0.068948	-0.031985	528	395	0.0	-0.085	0	0	1	0	561
76	130	293.500815661	300.148450245	-0.071874	-0.029072	528	395	0.0	-0.085	0	0	1	0	580
76	130	285.203915171	308.637846656	-0.074417	-0.026470	528	395	0.0	-0.085	0	0	1	0	601
76	130	277.507340946	316.161500816	-0.076776	-0.024164	528	395	0.0	-0.085	0	0	1	0	621
76	130	270.698205546	322.76182708	-0.078863	-0.022141	528	395	0.0	-0.085	0	0	1	0	640
76	130	264.851549755	328.510603589	-0.080655	-0.020379	528	395	0.0	-0.085	0	0	1	0	661
76	130	259.497553018	333.841761827	-0.082296	-0.018745	528	395	0.0	-0.085	0	0	1	0	681
76	130	255.089722675	338.298531811	-0.083647	-0.017379	528	395	0.0	-0.085	0	0	1	0	701
76	130	251.344208809	342.491027732	-0.084795	-0.016094	528	395	0.0	-0.085	0	0	1	0	720
76	130	248.140293638	346.533442088	-0.085777	-0.014855	528	395	0.0	-0.085	0	0	1	0	740
76	130	245.269168026	350.445350734	-0.086657	-0.013656	528	395	0.0	-0.085	0	0	1	0	761
76	130	242.316476346	354.282218597	-0.087562	-0.012480	528	395	0.0	-0.085	-0.087562	-0.012480	1	0	1528
77	50	528.737357259	112.986949429	0.000226	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.272430669	112.216965742	0.000390	-0.086673	528	395	0.0	-0.085	0	0	1	0	21
77	50	529.924959217	110.510603589	0.000590	-0.087196	528	395	0.0	-0.085	0	0	1	0	40
77	50	529.748776509	108.889070147	0.000536	-0.087693	528	395	0.0	-0.085	0	0	1	0	60
77	50	528.975530179	107.355628059	0.000299	-0.088163	528	395	0.0	-0.085	0	0	1	0	80
77	50	528.747145188	105.482871126	0.000229	-0.088737	528	395	0.0	-0.085	0	0	1	0	100
77	50	528.567699837	103.867862969	0.000174	-0.089232	528	395	0.0	-0.085	0	0	1	0	120
77	50	529.233278956	102.5954323	0.000378	-0.089622	528	395	0.0	-0.085	0	0	1	0	141
77	50	530.283849918	102.086460033	0.000700	-0.089778	528	395	0.0	-0.085	0	0	1	0	160
77	50	532.091353997	102.259380098	0.001254	-0.089725	528	395	0.0	-0.085	0	0	1	0	181
77	50	535.539967374	103.283849918	0.002311	-0.089411	528	395	0.0	-0.085	0	0	1	0	200
77	50	540.525285481	105.091353997	0.003839	-0.088857	528	395	0.0	-0.085	0	0	1	0	220
77	50	546.812398042	108.109298532	0.005766	-0.087932	528	395	0.0	-0.085	0	0	1	0	241
77	50	555.259380098	112.115823817	0.008355	-0.086704	528	395	0.0	-0.085	0	0	1	0	260
77	50	564.655791191	117.721044046	0.011235	-0.084986	528	395	0.0	-0.085	0	0	1	0	280
77	50	576.199021207	124.63132137	0.014773	-0.082868	528	395	0.0	-0.085	0	0	1	0	301
77	50	589.301794454	133.234910277	0.018789	-0.080231	528	395	0.0	-0.085	0	0	1	0	321
77	50	603.637846656	143.306688418	0.023183	-0.077144	528	395	0.0	-0.085	0	0	1	0	340
77	50	619.621533442	154.481239804	0.028082	-0.073719	528	395	0.0	-0.085	0	0	1	0	360
77	50	635.970636215	167.101141925	0.033093	-0.069851	528	395	0.0	-0.085	0	0	1	0	380
77	50	653.102773246	180.787928222	0.038344	-0.065656	528	395	0.0	-0.085	0	0	1	0	400
77	50	670.717781403	195.287112561	0.043743	-0.061212	528	395	0.0	-0.085	0	0	1	0	420
77	50	687.647634584	211.006525285	0.048932	-0.056394	528	395	0.0	-0.085	0	0	1	0	440
77	50	705.141924959	226.765089723	0.054294	-0.051564	528	395	0.0	-0.085	0	0	1	0	460
77	50	722.995106036	241.812398042	0.059766	-0.046952	528	395	0.0	-0.085	0	0	1	0	480
77	50	740.23817292	256.412724307	0.065051	-0.042477	528	395	0.0	-0.085	0	0	1	0	501
77	50	755.957585644	270.35725938	0.069869	-0.038203	528	395	0.0	-0.085	0	0	1	0	520
77	50	769.784665579	283.835236542	0.074107	-0.034072	528	395	0.0	-0.085	0	0	1	0	540
77	50	781.536704731	296.207177814	0.077709	-0.030280	528	395	0.0	-0.085	0	0	1	0	560
77	50	791.406199021	307.342577488	0.080734	-0.026867	528	395	0.0	-0.085	0	0	1	0	581
77	50	800.71451876	316.484502447	0.083587	-0.024065	528	395	0.0	-0.085	0	0	1	0	600
77	50	808.874388254	324.102773246	0.086088	-0.021730	528	395	0.0	-0.085	0	0	1	0	620
77	50	815.432300163	330.889070147	0.088098	-0.019650	528	395	0.0	-0.085	0	0	1	0	641
77	50	820.557911909	336.448613377	0.089669	-0.017946	528	395	0.0	-0.085	0.089669	-0.017946	1	0	1408
78	90	527.259380098	112.902120718	-0.000227	-0.086463	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.112561175	112.55954323	-0.000272	-0.086568	528	395	0.0	-0.085	0	0	1	0	21
78	90	526.632952692	111.704730832	-0.000419	-0.086830	528	395	0.0	-0.085	0	0	1	0	41
78	90	525.272430669	110.680261011	-0.000836	-0.087144	528	395	0.0	-0.085	0	0	1	0	61
78	90	523.676998369	109.659053834	-0.001325	-0.087457	528	395	0.0	-0.085	0	0	1	0	80
78	90	522.218597064	108.553017945	-0.001772	-0.087796	528	395	0.0	-0.085	0	0	1	0	100
78	90	520.632952692	107.962479608	-0.002258	-0.087977	528	395	0.0	-0.085	0	0	1	0	120
78	90	518.525285481	108.566068515	-0.002904	-0.087792	528	395	0.0	-0.085	0	0	1	0	151
78	90	518.169657423	109.078303426	-0.003013	-0.087635	528	395	0.0	-0.085	0	0	1	0	160
78	90	517.526916803	110.787928222	-0.003210	-0.087111	528	395	0.0	-0.085	0	0	1	0	181
78	90	516.551386623	113.867862969	-0.003509	-0.086167	528	395	0.0	-0.085	0	0	1	0	201
78	90	516.016313214	117.985318108	-0.003673	-0.084905	528	395	0.0	-0.085	0	0	1	0	221
78	90	515.513866232	123.4045677	-0.003827	-0.083244	528	395	0.0	-0.085	0	0	1	0	241
78	90	514.590538336	130.579119086	-0.004110	-0.081045	528	395	0.0	-0.085	0	0	1	0	260
78	90	513.48776509	139.965742251	-0.004448	-0.078168	528	395	0.0	-0.085	0	0	1	0	281
78	90	512.241435563	151.877650897	-0.004830	-0.074517	528	395	0.0	-0.085	0	0	1	0	300
78	90	511.15497553	166.01141925	-0.005163	-0.070185	528	395	0.0	-0.085	0	0	1	0	321
78	90	509.986949429	182.42903752	-0.005521	-0.065153	528	395	0.0	-0.085	0	0	1	0	341
78	90	509.504078303	200.197389886	-0.005669	-0.059707	528	395	0.0	-0.085	0	0	1	0	361
78	90	508.584013051	219.818923328	-0.005951	-0.053693	528	395	0.0	-0.085	0	0	1	0	381
78	90	508.0	240.32137031	-0.006130	-0.047409	528	395	0.0	-0.085	0	0	1	0	400
78	90	507.686786297	261.443719413	-0.006226	-0.040935	528	395	0.0	-0.085	0	0	1	0	421
78	90	507.376835237	282.915171289	-0.006321	-0.034354	528	395	0.0	-0.085	0	0	1	0	440
78	90	507.109298532	304.060358891	-0.006403	-0.027873	528	395	0.0	-0.085	0	0	1	0	460
78	90	506.890701468	324.859706362	-0.006470	-0.021498	528	395	0.0	-0.085	0	0	1	0	481
78	90	506.815660685	344.898858075	-0.006493	-0.015356	528	395	0.0	-0.085	0	0	1	0	501
78	90	506.603588907	363.54812398	-0.006558	-0.009640	528	395	0.0	-0.085	0	0	1	0	520
78	90	506.156606852	380.86949429	-0.006695	-0.004331	528	395	0.0	-0.085	0	0	1	0	541
78	90	505.207177814	396.72593801	-0.006986	0.000529	528	395	0.0	-0.085	0	0	1	0	561
78	90	504.058727569	411.179445351	-0.007338	0.004959	528	395	0.0	-0.085	0	0	1	0	581
78	90	503.295269168	423.887438825	-0.007572	0.008854	528	395	0.0	-0.085	0	0	1	0	601
78	90	503.125611746	434.817292007	-0.007624	0.012204	528	395	0.0	-0.085	0	0	1	0	621
78	90	503.301794454	444.148450245	-0.007570	0.015064	528	395	0.0	-0.085	0	0	1	0	640
78	90	503.073409462	452.181076672	-0.007640	0.017526	528	395	0.0	-0.085	0	0	1	0	660
78	90	502.398042414	459.10766721	-0.007847	0.019649	528	395	0.0	-0.085	0	0	1	0	681
78	90	501.752039152	465.019575856	-0.008045	0.021461	528	395	0.0	-0.085	0	0	1	0	701
78	90	501.246329527	470.318107667	-0.008200	0.023085	528	395	0.0	-0.085	0	0	1	0	721
78	90	500.949429038	475.10766721	-0.008291	0.024553	528	395	0.0	-0.085	0	0	1	0	741
78	90	500.672104405	479.381729201	-0.008376	0.025863	528	395	0.0	-0.085	-0.008376	0.025863	1	0	1508
79	90	527.771615008	113.156606852	-0.000070	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
79	90	527.908646003	113.07177814	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	21
79	90	527.973898858	111.874388254	-0.000008	-0.086778	528	395	0.0	-0.085	0	0	1	0	40
79	90	527.849918434	110.510603589	-0.000046	-0.087196	528	395	0.0	-0.085	0	0	1	0	60
79	90	527.399673736	109.058727569	-0.000184	-0.087641	528	395	0.0	-0.085	0	0	1	0	80
79	90	527.086460033	107.525285481	-0.000280	-0.088111	528	395	0.0	-0.085	0	0	1	0	101
79	90	526.371941272	106.673735726	-0.000499	-0.088372	528	395	0.0	-0.085	0	0	1	0	121
79	90	526.091353997	106.419249592	-0.000585	-0.088450	528	395	0.0	-0.085	0	0	1	0	141
79	90	526.33278956	106.843393148	-0.000511	-0.088320	528	395	0.0	-0.085	0	0	1	0	161
79	90	527.014681892	108.292006525	-0.000302	-0.087876	528	395	0.0	-0.085	0	0	1	0	181
79	90	528.362153344	110.765089723	0.000111	-0.087118	528	395	0.0	-0.085	0	0	1	0	200
79	90	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	220
79	90	533.076672104	120.536704731	0.001556	-0.084123	528	395	0.0	-0.085	0	0	1	0	240
79	90	536.962479608	127.962479608	0.002747	-0.081847	528	395	0.0	-0.085	0	0	1	0	260
79	90	542.065252855	137.264274062	0.004311	-0.078996	528	395	0.0	-0.085	0	0	1	0	280
79	90	547.895595432	148.484502447	0.006098	-0.075557	528	395	0.0	-0.085	0	0	1	0	300
79	90	554.636215334	162.115823817	0.008164	-0.071379	528	395	0.0	-0.085	0	0	1	0	320
79	90	562.055464927	177.597063622	0.010438	-0.066634	528	395	0.0	-0.085	0	0	1	0	341
79	90	570.551386623	194.539967374	0.013042	-0.061441	528	395	0.0	-0.085	0	0	1	0	360
79	90	579.539967374	212.895595432	0.015797	-0.055815	528	395	0.0	-0.085	0	0	1	0	380
79	90	589.553017945	232.168026101	0.018866	-0.049908	528	395	0.0	-0.085	0	0	1	0	400
79	90	599.862969005	252.089722675	0.022026	-0.043802	528	395	0.0	-0.085	0	0	1	0	420
79	90	610.052202284	272.468189233	0.025149	-0.037556	528	395	0.0	-0.085	0	0	1	0	440
79	90	620.006525285	292.921696574	0.028200	-0.031287	528	395	0.0	-0.085	0	0	1	0	460
79	90	629.680261011	312.862969005	0.031165	-0.025175	528	395	0.0	-0.085	0	0	1	0	481
79	90	638.802610114	332.145187602	0.033961	-0.019265	528	395	0.0	-0.085	0	0	1	0	500
79	90	647.575856444	350.15497553	0.036650	-0.013745	528	395	0.0	-0.085	0	0	1	0	520
79	90	656.042414356	366.856443719	0.039245	-0.008626	528	395	0.0	-0.085	0	0	1	0	541
79	90	662.962479608	382.624796085	0.041366	-0.003793	528	395	0.0	-0.085	0	0	1	0	561
79	90	669.703099511	396.207177814	0.043432	0.000370	528	395	0.0	-0.085	0	0	1	0	580
79	90	674.858075041	408.569331158	0.045012	0.004159	528	395	0.0	-0.085	0	0	1	0	600
79	90	679.800978793	419.065252855	0.046527	0.007376	528	395	0.0	-0.085	0	0	1	0	620
79	90	683.442088091	428.298531811	0.047643	0.010206	528	395	0.0	-0.085	0	0	1	0	640
79	90	686.541598695	435.897226754	0.048593	0.012535	528	395	0.0	-0.085	0	0	1	0	660
79	90	688.991843393	442.239804241	0.049344	0.014479	528	395	0.0	-0.085	0.049344	0.014479	1	0	1428
80	50	528.10766721	113.672104405	0.000033	-0.086227	528	395	0.0	-0.085	0	0	1	0	18
80	50	527.918433931	113.499184339	-0.000025	-0.086280	528	395	0.0	-0.085	0	0	1	0	21
80	50	527.624796085	112.814029364	-0.000115	-0.086490	528	395	0.0	-0.085	0	0	1	0	41
80	50	526.91680261	111.962479608	-0.000332	-0.086751	528	395	0.0	-0.085	0	0	1	0	61
80	50	526.57096248	111.022838499	-0.000438	-0.087039	528	395	0.0	-0.085	0	0	1	0	81
80	50	526.319738989	110.168026101	-0.000515	-0.087301	528	395	0.0	-0.085	0	0	1	0	101
80	50	526.215334421	109.655791191	-0.000547	-0.087458	528	395	0.0	-0.085	0	0	1	0	121
80	50	526.4045677	109.825448613	-0.000489	-0.087406	528	395	0.0	-0.085	0	0	1	0	140
80	50	527.021207178	110.5954323	-0.000300	-0.087170	528	395	0.0	-0.085	0	0	1	0	160
