Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	548.352365416	119.241435563	0.006238	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	548.489396411	119.156606852	0.006280	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	548.763458401	118.990212072	0.006364	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	548.900489396	118.905383361	0.006406	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	549.128874388	118.905383361	0.006476	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	549.265905383	118.820554649	0.006518	-0.084649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	549.588907015	118.908646003	0.006617	-0.084622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	549.911908646	119.0	0.006716	-0.084594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	549.960848287	119.257748777	0.006731	-0.084515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	550.33278956	119.603588907	0.006845	-0.084409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	550.473083197	119.949429038	0.006888	-0.084303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	550.753670473	120.210440457	0.006974	-0.084223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	551.076672104	120.298531811	0.007073	-0.084196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	551.216965742	120.644371941	0.007116	-0.084090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	551.402936378	120.817292007	0.007173	-0.084037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	551.45187602	121.075040783	0.007188	-0.083958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	551.500815661	121.336052202	0.007203	-0.083878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	551.500815661	121.336052202	0.007203	-0.083878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	551.592169657	121.420880914	0.007231	-0.083852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	551.729200653	121.336052202	0.007273	-0.083878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	552.094616639	121.254486134	0.007385	-0.083903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	552.36867863	121.084828711	0.007469	-0.083955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	552.874388254	120.918433931	0.007624	-0.084006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	553.282218597	120.663947798	0.007749	-0.084084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	553.513866232	120.66721044	0.007820	-0.084083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	553.513866232	120.66721044	0.007820	-0.084083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	553.194127243	121.006525285	0.007722	-0.083979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	552.649265905	121.345840131	0.007555	-0.083875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	552.192495922	121.77324633	0.007415	-0.083744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	551.781402936	122.024469821	0.007289	-0.083667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	551.236541599	122.363784666	0.007122	-0.083563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	550.688417618	122.703099511	0.006954	-0.083459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	550.371941272	123.045676998	0.006857	-0.083354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	550.055464927	123.388254486	0.006760	-0.083249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	550.055464927	123.388254486	0.006760	-0.083249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	550.283849918	123.388254486	0.006830	-0.083249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	550.649265905	123.306688418	0.006942	-0.083274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	550.877650897	123.30995106	0.007012	-0.083273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	551.200652529	123.398042414	0.007111	-0.083246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	551.615008157	123.574225122	0.007238	-0.083192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	551.938009788	123.662316476	0.007337	-0.083165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	552.123980424	123.838499184	0.007394	-0.083111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	552.264274062	124.184339315	0.007437	-0.083005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	552.4045677	124.530179445	0.007480	-0.082899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	552.456769984	125.221859706	0.007496	-0.082687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	552.097879282	126.164763458	0.007386	-0.082398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	551.425774878	127.453507341	0.007180	-0.082003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	550.753670473	129.176182708	0.006974	-0.081475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	548.721044046	131.756933116	0.006351	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	546.466557912	134.774877651	0.005660	-0.079759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	542.995106036	139.009787928	0.004596	-0.078461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	538.818923328	144.311582382	0.003316	-0.076836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	533.174551387	151.039151713	0.001586	-0.074774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	526.707993475	158.960848287	-0.000396	-0.072346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	519.83360522	167.828711256	-0.002503	-0.069628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	511.621533442	177.851549755	-0.005020	-0.066556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	502.623164763	188.696574225	-0.007778	-0.063232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	492.946166395	200.481239804	-0.010744	-0.059620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	482.557911909	212.951060359	-0.013928	-0.055798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	471.517128874	225.949429038	-0.017312	-0.051814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	460.225122349	239.199021207	-0.020773	-0.047753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	448.0	252.921696574	-0.024520	-0.043547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	435.334420881	266.931484502	-0.028402	-0.039253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	422.280587276	281.042414356	-0.032403	-0.034928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	409.060358891	295.254486134	-0.036455	-0.030572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	395.432300163	309.77324633	-0.040632	-0.026122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	381.810766721	324.092985318	-0.044807	-0.021733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	368.554649266	337.893964111	-0.048870	-0.017503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	355.951060359	351.228384992	-0.052733	-0.013416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	343.363784666	364.125611746	-0.056591	-0.009463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	331.729200653	376.39314845	-0.060157	-0.005703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	320.551386623	387.75040783	-0.063583	-0.002222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	309.732463295	398.784665579	-0.066899	0.001160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	299.092985318	409.306688418	-0.070160	0.004385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	288.913539967	419.371941272	-0.073280	0.007470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	279.066884176	429.084828711	-0.076298	0.010447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	269.458401305	438.344208809	-0.079243	0.013285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	260.058727569	447.349102773	-0.082124	0.016045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	251.148450245	456.161500816	-0.084855	0.018746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	242.783034258	464.145187602	-0.087419	0.021193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	234.688417618	471.939641109	-0.089900	0.023582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	227.575856444	479.127243067	-0.092080	0.025785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	221.340946166	485.600326264	-0.093991	0.027769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	215.654159869	491.71451876	-0.095734	0.029643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	211.438825449	496.575856444	-0.097026	0.031133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	208.061990212	500.69004894	-0.098061	0.032394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	205.216965742	504.200652529	-0.098933	0.033470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	203.115823817	506.862969005	-0.099577	0.034286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	201.745513866	508.673735726	-0.099997	0.034841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	201.073409462	510.050570962	-0.100203	0.035263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	200.71451876	511.061990212	-0.100313	0.035573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	200.861337684	511.675367047	-0.100268	0.035761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	201.406199021	512.008156607	-0.100101	0.035863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	202.084828711	511.792822186	-0.099893	0.035797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	202.67862969	511.482871126	-0.099711	0.035702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	203.373572594	511.052202284	-0.099498	0.035570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	203.791190865	510.562805873	-0.099370	0.035420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	204.414355628	509.825448613	-0.099179	0.035194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	204.95269168	509.0	-0.099014	0.034941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	205.474714519	508.386623165	-0.098854	0.034753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	205.89233279	507.897226754	-0.098726	0.034603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	206.189233279	507.743882545	-0.098635	0.034556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
100	135	206.189233279	507.743882545	-0.098635	0.034556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	206.084828711	507.867862969	-0.098667	0.034594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	205.980424144	507.98858075	-0.098699	0.034631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	205.876019576	508.112561175	-0.098731	0.034669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	205.787928222	508.021207178	-0.098758	0.034641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	205.5954323	508.050570962	-0.098817	0.034650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	205.298531811	508.203915171	-0.098908	0.034697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	205.089722675	508.448613377	-0.098972	0.034772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	204.985318108	508.572593801	-0.099004	0.034810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	204.688417618	508.72593801	-0.099095	0.034857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	204.584013051	508.846655791	-0.099127	0.034894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	204.584013051	508.846655791	-0.099127	0.034894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	204.584013051	508.846655791	-0.099127	0.034894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	204.584013051	508.846655791	-0.099127	0.034894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	204.495921697	508.755301794	-0.099154	0.034866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	204.407830343	508.663947798	-0.099181	0.034838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	204.215334421	508.696574225	-0.099240	0.034848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	204.006525285	508.941272431	-0.099304	0.034923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	203.709624796	509.094616639	-0.099395	0.034970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	203.693311582	509.30995106	-0.099400	0.035036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	203.693311582	509.30995106	-0.099400	0.035036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	203.693311582	509.30995106	-0.099400	0.035036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	203.484502447	509.554649266	-0.099464	0.035111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	203.380097879	509.675367047	-0.099496	0.035148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	203.278955954	509.799347471	-0.099527	0.035186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	203.086460033	509.831973899	-0.099586	0.035196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	202.982055465	509.95269168	-0.099618	0.035233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	202.789559543	509.985318108	-0.099677	0.035243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	202.789559543	509.985318108	-0.099677	0.035243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	202.685154976	510.106035889	-0.099709	0.035280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	202.580750408	510.230016313	-0.099741	0.035318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	202.388254486	510.259380098	-0.099800	0.035327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
101	90	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	529.657422512	112.986949429	0.000508	-0.086437	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	530.362153344	111.535073409	0.000724	-0.086882	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	531.15497553	109.743882545	0.000967	-0.087431	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	531.533442088	108.210440457	0.001083	-0.087901	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	531.957585644	106.507340946	0.001213	-0.088423	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	532.150081566	104.807504078	0.001272	-0.088944	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	531.944535073	103.7862969	0.001209	-0.089257	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	531.230016313	102.934747145	0.000990	-0.089518	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	530.610114192	102.171288744	0.000800	-0.089752	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	530.084828711	101.492659054	0.000639	-0.089960	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	529.474714519	101.153344209	0.000452	-0.090064	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	528.959216966	100.898858075	0.000294	-0.090142	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	528.538336052	100.729200653	0.000165	-0.090194	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	528.212071778	100.644371941	0.000065	-0.090220	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	527.938009788	100.814029364	-0.000019	-0.090168	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	527.758564437	101.068515498	-0.000074	-0.090090	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	527.592169657	101.747145188	-0.000125	-0.089882	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	527.066884176	102.934747145	-0.000286	-0.089518	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	526.75040783	105.143556281	-0.000383	-0.088841	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	525.911908646	108.549755302	-0.000640	-0.087797	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	524.838499184	113.84502447	-0.000969	-0.086174	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	523.670473083	120.96411093	-0.001327	-0.083992	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	522.805872757	129.67862969	-0.001592	-0.081321	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	521.331158238	140.455138662	-0.002044	-0.078018	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	519.96411093	152.716150082	-0.002463	-0.074260	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	518.864600326	166.233278956	-0.002800	-0.070117	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	518.424143556	180.768352365	-0.002935	-0.065662	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	517.556280587	196.615008157	-0.003201	-0.060805	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	516.877650897	213.535073409	-0.003409	-0.055619	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	515.931484502	231.554649266	-0.003699	-0.050096	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	514.975530179	250.517128874	-0.003992	-0.044284	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	513.699836868	270.823817292	-0.004383	-0.038060	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	512.528548124	292.027732463	-0.004742	-0.031561	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	511.957585644	313.763458401	-0.004917	-0.024899	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	511.673735726	335.936378467	-0.005004	-0.018103	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	511.28548124	358.853181077	-0.005123	-0.011079	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	510.91680261	381.926590538	-0.005236	-0.004007	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	511.070146819	404.738988581	-0.005189	0.002985	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	511.350734095	427.580750408	-0.005103	0.009986	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	512.593800979	449.407830343	-0.004722	0.016676	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	513.406199021	471.026101142	-0.004473	0.023302	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	514.296900489	491.998368679	-0.004200	0.029730	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	515.141924959	512.406199021	-0.003941	0.035985	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	516.724306688	531.375203915	-0.003456	0.041799	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	519.233278956	548.866231648	-0.002687	0.047160	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	522.065252855	565.398042414	-0.001819	0.052227	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	525.402936378	580.621533442	-0.000796	0.056893	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	529.001631321	594.409461664	0.000307	0.061119	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	532.411092985	607.502446982	0.001352	0.065132	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	535.52365416	619.668841762	0.002306	0.068861	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	538.525285481	630.569331158	0.003226	0.072202	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	540.910277325	640.843393148	0.003957	0.075351	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	543.569331158	649.495921697	0.004772	0.078003	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	545.820554649	657.172920065	0.005462	0.080356	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	548.019575856	663.535073409	0.006136	0.082306	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	550.189233279	668.572593801	0.006801	0.083850	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	552.03588907	672.386623165	0.007367	0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	553.399673736	674.973898858	0.007785	0.085812	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	554.110929853	676.660685155	0.008003	0.086329	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	554.169657423	677.443719413	0.008021	0.086569	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	553.464926591	677.769983687	0.007805	0.086669	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	551.703099511	678.079934747	0.007265	0.086764	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	549.823817292	677.835236542	0.006689	0.086689	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	547.709624796	677.473083197	0.006041	0.086578	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	544.769983687	677.557911909	0.005140	0.086604	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	542.127243067	677.535073409	0.004330	0.086597	528	395	0.0	-0.085	0.0	0.035	1	0	1340
