Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	549.42903752	113.681892333	0.006568	-0.086224	528	395	0.0	-0.085	0	0	1	0	1740
91	90	549.752039152	113.769983687	0.006667	-0.086197	528	395	0.0	-0.085	0	0	1	0	1760
91	90	549.983686786	113.769983687	0.006738	-0.086197	528	395	0.0	-0.085	0	0	1	0	1780
91	90	550.394779772	113.518760196	0.006864	-0.086274	528	395	0.0	-0.085	0	0	1	0	1800
91	90	550.893964111	112.924959217	0.007017	-0.086456	528	395	0.0	-0.085	0	0	1	0	1820
91	90	551.344208809	112.073409462	0.007155	-0.086717	528	395	0.0	-0.085	0	0	1	0	1840
91	90	551.337683524	111.646003263	0.007153	-0.086848	528	395	0.0	-0.085	0	0	1	0	1860
91	90	551.014681892	111.557911909	0.007054	-0.086875	528	395	0.0	-0.085	0	0	1	0	1880
91	90	550.740619902	111.727569331	0.006970	-0.086823	528	395	0.0	-0.085	0	0	1	0	1900
91	90	550.557911909	111.982055465	0.006914	-0.086745	528	395	0.0	-0.085	0	0	1	0	1920
91	90	550.33278956	112.406199021	0.006845	-0.086615	528	395	0.0	-0.085	0	0	1	0	1940
91	90	549.970636215	112.915171289	0.006734	-0.086459	528	395	0.0	-0.085	0	0	1	0	1960
91	90	549.380097879	113.424143556	0.006553	-0.086303	528	395	0.0	-0.085	0	0	1	0	1980
91	90	548.146818923	114.184339315	0.006175	-0.086070	528	395	0.0	-0.085	0	0	1	0	2000
91	90	546.727569331	114.771615008	0.005740	-0.085890	528	395	0.0	-0.085	0	0	1	0	2020
91	90	545.216965742	115.27406199	0.005277	-0.085736	528	395	0.0	-0.085	0	0	1	0	2040
91	90	544.07177814	115.694942904	0.004926	-0.085607	528	395	0.0	-0.085	0	0	1	0	2060
91	90	542.381729201	116.455138662	0.004408	-0.085374	528	395	0.0	-0.085	0	0	1	0	2080
91	90	541.060358891	117.133768352	0.004003	-0.085166	528	395	0.0	-0.085	0	0	1	0	2100
91	90	539.915171289	117.554649266	0.003652	-0.085037	528	395	0.0	-0.085	0	0	1	0	2120
91	90	538.77324633	117.978792822	0.003302	-0.084907	528	395	0.0	-0.085	0	0	1	0	2140
91	90	537.673735726	118.230016313	0.002965	-0.084830	528	395	0.0	-0.085	0	0	1	0	2161
91	90	537.171288744	118.399673736	0.002811	-0.084778	528	395	0.0	-0.085	0	0	1	0	2180
91	90	537.079934747	118.314845024	0.002783	-0.084804	528	395	0.0	-0.085	0	0	1	0	2200
91	90	537.624796085	117.972267537	0.002950	-0.084909	528	395	0.0	-0.085	0	0	1	0	2220
91	90	538.264274062	117.717781403	0.003146	-0.084987	528	395	0.0	-0.085	0	0	1	0	2240
91	90	538.724306688	117.721044046	0.003287	-0.084986	528	395	0.0	-0.085	0	0	1	0	2260
91	90	539.089722675	117.636215334	0.003399	-0.085012	528	395	0.0	-0.085	0	0	1	0	2280
91	90	539.455138662	117.551386623	0.003511	-0.085038	528	395	0.0	-0.085	0	0	1	0	2300
91	90	539.960848287	117.384991843	0.003666	-0.085089	528	395	0.0	-0.085	0	0	1	0	2320
91	90	540.64274062	116.957585644	0.003875	-0.085220	528	395	0.0	-0.085	0	0	1	0	2340
91	90	541.921696574	116.45187602	0.004267	-0.085375	528	395	0.0	-0.085	0	0	1	0	2360
91	90	543.843393148	115.691680261	0.004856	-0.085608	528	395	0.0	-0.085	0	0	1	0	2380
91	90	545.634584013	115.446982055	0.005405	-0.085683	528	395	0.0	-0.085	0	0	1	0	2400
91	90	547.791190865	115.120717781	0.006066	-0.085783	528	395	0.0	-0.085	0	0	1	0	2420
91	90	550.045676998	114.885807504	0.006757	-0.085855	528	395	0.0	-0.085	0	0	1	0	2440
91	90	551.748776509	114.986949429	0.007279	-0.085824	528	395	0.0	-0.085	0	0	1	0	2460
91	90	553.45187602	115.088091354	0.007801	-0.085793	528	395	0.0	-0.085	0	0	1	0	2480
91	90	555.200652529	115.022838499	0.008337	-0.085813	528	395	0.0	-0.085	0	0	1	0	2500
91	90	556.900489396	114.699836868	0.008858	-0.085912	528	395	0.0	-0.085	0	0	1	0	2520
91	90	558.143556281	114.800978793	0.009239	-0.085881	528	395	0.0	-0.085	0	0	1	0	2540
91	90	558.972267537	114.72593801	0.009493	-0.085904	528	395	0.0	-0.085	0	0	1	0	2560
91	90	559.569331158	114.647634584	0.009676	-0.085928	528	395	0.0	-0.085	0	0	1	0	2580
91	90	560.349102773	114.314845024	0.009915	-0.086030	528	395	0.0	-0.085	0	0	1	0	2600
91	90	560.900489396	113.982055465	0.010084	-0.086132	528	395	0.0	-0.085	0	0	1	0	2620
91	90	561.265905383	113.900489396	0.010196	-0.086157	528	395	0.0	-0.085	0	0	1	0	2640
91	90	561.817292007	113.567699837	0.010365	-0.086259	528	395	0.0	-0.085	0	0	1	0	2660
91	90	562.365415987	113.231647635	0.010533	-0.086362	528	395	0.0	-0.085	0	0	1	0	2680
91	90	562.91680261	112.898858075	0.010702	-0.086464	528	395	0.0	-0.085	0	0	1	0	2700
91	90	563.1908646	112.732463295	0.010786	-0.086515	528	395	0.0	-0.085	0	0	1	0	2720
91	90	563.331158238	112.647634584	0.010829	-0.086541	528	395	0.0	-0.085	0	0	1	0	2740
91	90	563.331158238	112.647634584	0.010829	-0.086541	528	395	0.0	-0.085	0	0	1	0	2760
91	90	563.1908646	112.732463295	0.010786	-0.086515	528	395	0.0	-0.085	0	0	1	0	2780
91	90	563.053833605	112.814029364	0.010744	-0.086490	528	395	0.0	-0.085	0	0	1	0	2800
91	90	562.962479608	112.729200653	0.010716	-0.086516	528	395	0.0	-0.085	0	0	1	0	2820
91	90	562.867862969	112.641109299	0.010687	-0.086543	528	395	0.0	-0.085	0	0	1	0	2840
91	90	562.867862969	112.641109299	0.010687	-0.086543	528	395	0.0	-0.085	0	0	1	0	2860
91	90	563.004893964	112.556280587	0.010729	-0.086569	528	395	0.0	-0.085	0	0	1	0	2880
91	90	563.145187602	112.474714519	0.010772	-0.086594	528	395	0.0	-0.085	0	0	1	0	2900
91	90	563.419249592	112.308319739	0.010856	-0.086645	528	395	0.0	-0.085	0	0	1	0	2920
91	90	563.924959217	112.145187602	0.011011	-0.086695	528	395	0.0	-0.085	0	0	1	0	2941
91	90	564.430668842	111.982055465	0.011166	-0.086745	528	395	0.0	-0.085	0	0	1	0	2960
91	90	565.073409462	111.734094617	0.011363	-0.086821	528	395	0.0	-0.085	0	0	1	0	2980
91	90	565.673735726	111.659053834	0.011547	-0.086844	528	395	0.0	-0.085	0	0	1	0	3000
91	90	566.225122349	111.753670473	0.011716	-0.086815	528	395	0.0	-0.085	0	0	1	0	3020
91	90	566.54812398	111.841761827	0.011815	-0.086788	528	395	0.0	-0.085	0	0	1	0	3040
91	90	566.688417618	111.760195759	0.011858	-0.086813	528	395	0.0	-0.085	0	0	1	0	3060
91	90	566.64274062	111.929853181	0.011844	-0.086761	528	395	0.0	-0.085	0	0	1	0	3080
91	90	566.137030995	112.092985318	0.011689	-0.086711	528	395	0.0	-0.085	0	0	1	0	3100
91	90	565.399673736	112.252854812	0.011463	-0.086662	528	395	0.0	-0.085	0	0	1	0	3120
91	90	564.433931485	112.406199021	0.011167	-0.086615	528	395	0.0	-0.085	0	0	1	0	3140
91	90	563.468189233	112.562805873	0.010871	-0.086567	528	395	0.0	-0.085	0	0	1	0	3160
91	90	561.63132137	113.391517129	0.010308	-0.086313	528	395	0.0	-0.085	0	0	1	0	3180
91	90	558.972267537	114.72593801	0.009493	-0.085904	528	395	0.0	-0.085	0	0	1	0	3200
91	90	555.448613377	116.738988581	0.008413	-0.085287	528	395	0.0	-0.085	0	0	1	0	3220
91	90	551.203915171	119.355628059	0.007112	-0.084485	528	395	0.0	-0.085	0	0	1	0	3240
91	90	546.371941272	122.494290375	0.005631	-0.083523	528	395	0.0	-0.085	0	0	1	0	3260
91	90	541.194127243	126.168026101	0.004044	-0.082397	528	395	0.0	-0.085	0	0	1	0	3280
91	90	534.949429038	130.983686786	0.002130	-0.080921	528	395	0.0	-0.085	0	0	1	0	3300
91	90	528.463295269	136.438825449	0.000142	-0.079249	528	395	0.0	-0.085	0	0	1	0	3320
91	90	521.422512235	142.898858075	-0.002016	-0.077269	528	395	0.0	-0.085	0	0	1	0	3341
91	90	513.442088091	150.637846656	-0.004462	-0.074897	528	395	0.0	-0.085	0	0	1	0	3361
91	90	504.665579119	159.603588907	-0.007152	-0.072149	528	395	0.0	-0.085	0	0	1	0	3380
91	90	495.340946166	169.818923328	-0.010010	-0.069018	528	395	0.0	-0.085	0	0	1	0	3400
91	90	485.468189233	180.866231648	-0.013036	-0.065632	528	395	0.0	-0.085	0	0	1	0	3420
91	90	474.890701468	193.042414356	-0.016278	-0.061900	528	395	0.0	-0.085	0	0	1	0	3440
91	90	464.323001631	205.724306688	-0.019517	-0.058013	528	395	0.0	-0.085	0	0	1	0	3460
91	90	452.734094617	219.685154976	-0.023069	-0.053734	528	395	0.0	-0.085	0	0	1	0	3481
91	90	441.344208809	233.907014682	-0.026560	-0.049375	528	395	0.0	-0.085	0	0	1	0	3500
91	90	429.42903752	248.794453507	-0.030212	-0.044812	528	395	0.0	-0.085	0	0	1	0	3520
91	90	417.781402936	264.236541599	-0.033782	-0.040079	528	395	0.0	-0.085	0	0	1	0	3541
91	90	405.885807504	280.168026101	-0.037428	-0.035196	528	395	0.0	-0.085	0	0	1	0	3560
91	90	394.371941272	296.089722675	-0.040957	-0.030316	528	395	0.0	-0.085	0	0	1	0	3580
91	90	382.867862969	312.301794454	-0.044483	-0.025347	528	395	0.0	-0.085	0	0	1	0	3600
91	90	371.200652529	328.621533442	-0.048059	-0.020345	528	395	0.0	-0.085	0	0	1	0	3620
91	90	359.915171289	344.918433931	-0.051518	-0.015350	528	395	0.0	-0.085	0	0	1	0	3640
91	90	348.828711256	360.990212072	-0.054916	-0.010424	528	395	0.0	-0.085	0	0	1	0	3661
91	90	337.938009788	376.830342577	-0.058254	-0.005569	528	395	0.0	-0.085	0	0	1	0	3680
91	90	326.603588907	393.391517129	-0.061728	-0.000493	528	395	0.0	-0.085	0	0	1	0	3700
91	90	315.76182708	409.789559543	-0.065051	0.004533	528	395	0.0	-0.085	0	0	1	0	3721
91	90	305.177814029	426.236541599	-0.068295	0.009574	528	395	0.0	-0.085	0	0	1	0	3740
91	90	295.158238173	442.592169657	-0.071366	0.014587	528	395	0.0	-0.085	-0.071366	0.014587	1	0	4109
92	130	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
92	130	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
92	130	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
92	130	530.538336052	115.469820555	0.000778	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
92	130	531.35725938	114.957585644	0.001029	-0.085833	528	395	0.0	-0.085	0	0	1	0	80
92	130	532.858075041	114.017944535	0.001489	-0.086121	528	395	0.0	-0.085	0	0	1	0	100
92	130	534.629690049	112.908646003	0.002032	-0.086461	528	395	0.0	-0.085	0	0	1	0	120
92	130	536.319738989	112.145187602	0.002550	-0.086695	528	395	0.0	-0.085	0	0	1	0	140
92	130	538.192495922	111.127243067	0.003124	-0.087007	528	395	0.0	-0.085	0	0	1	0	160
92	130	539.654159869	110.367047308	0.003572	-0.087240	528	395	0.0	-0.085	0	0	1	0	180
92	130	541.073409462	109.776508972	0.004007	-0.087421	528	395	0.0	-0.085	0	0	1	0	200
92	130	542.355628059	109.270799347	0.004400	-0.087576	528	395	0.0	-0.085	0	0	1	0	221
92	130	543.637846656	108.768352365	0.004793	-0.087730	528	395	0.0	-0.085	0	0	1	0	240
92	130	544.424143556	108.859706362	0.005034	-0.087702	528	395	0.0	-0.085	0	0	1	0	260
92	130	544.995106036	109.802610114	0.005209	-0.087413	528	395	0.0	-0.085	0	0	1	0	281
92	130	544.567699837	111.933115824	0.005078	-0.086760	528	395	0.0	-0.085	0	0	1	0	300
92	130	543.836867863	115.264274062	0.004854	-0.085739	528	395	0.0	-0.085	0	0	1	0	320
92	130	541.24959217	120.481239804	0.004061	-0.084140	528	395	0.0	-0.085	0	0	1	0	340
92	130	537.004893964	127.789559543	0.002760	-0.081900	528	395	0.0	-0.085	0	0	1	0	360
92	130	531.477977162	136.703099511	0.001066	-0.079168	528	395	0.0	-0.085	0	0	1	0	380
92	130	524.446982055	146.827079935	-0.001089	-0.076065	528	395	0.0	-0.085	0	0	1	0	400
92	130	516.659053834	158.014681892	-0.003476	-0.072636	528	395	0.0	-0.085	0	0	1	0	420
92	130	507.311582382	169.949429038	-0.006341	-0.068978	528	395	0.0	-0.085	0	0	1	0	440
92	130	496.391517129	182.843393148	-0.009688	-0.065026	528	395	0.0	-0.085	0	0	1	0	460
92	130	484.277324633	196.1908646	-0.013401	-0.060935	528	395	0.0	-0.085	0	0	1	0	480
92	130	470.515497553	210.207177814	-0.017619	-0.056639	528	395	0.0	-0.085	0	0	1	0	500
92	130	455.644371941	224.092985318	-0.022177	-0.052383	528	395	0.0	-0.085	0	0	1	0	520
92	130	439.504078303	237.685154976	-0.027124	-0.048217	528	395	0.0	-0.085	0	0	1	0	540
92	130	422.205546493	251.081566069	-0.032426	-0.044111	528	395	0.0	-0.085	0	0	1	0	560
92	130	403.210440457	264.432300163	-0.038248	-0.040019	528	395	0.0	-0.085	0	0	1	0	581
92	130	383.898858075	277.303425775	-0.044167	-0.036074	528	395	0.0	-0.085	0	0	1	0	600
92	130	363.598694943	289.929853181	-0.050389	-0.032204	528	395	0.0	-0.085	0	0	1	0	620
92	130	343.376835237	301.57096248	-0.056587	-0.028636	528	395	0.0	-0.085	0	0	1	0	641
92	130	322.433931485	313.247960848	-0.063006	-0.025057	528	395	0.0	-0.085	0	0	1	0	660
92	130	301.491027732	324.314845024	-0.069425	-0.021665	528	395	0.0	-0.085	0	0	1	0	680
92	130	280.900489396	335.120717781	-0.075736	-0.018353	528	395	0.0	-0.085	0	0	1	0	700
92	130	260.052202284	346.406199021	-0.082126	-0.014894	528	395	0.0	-0.085	0	0	1	0	720
92	130	239.980424144	357.159869494	-0.088278	-0.011598	528	395	0.0	-0.085	0	0	1	0	740
92	130	220.737357259	367.639477977	-0.094176	-0.008386	528	395	0.0	-0.085	-0.094176	-0.008386	1	0	1109
93	50	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
93	50	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
93	50	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
93	50	530.352365416	117.613376835	0.000721	-0.085019	528	395	0.0	-0.085	0	0	1	0	60
93	50	530.874388254	118.298531811	0.000881	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
93	50	530.985318108	119.244698206	0.000915	-0.084519	528	395	0.0	-0.085	0	0	1	0	100
93	50	531.331158238	120.618270799	0.001021	-0.084098	528	395	0.0	-0.085	0	0	1	0	120
93	50	531.686786297	122.425774878	0.001130	-0.083544	528	395	0.0	-0.085	0	0	1	0	140
93	50	532.593800979	124.324632953	0.001408	-0.082962	528	395	0.0	-0.085	0	0	1	0	160
93	50	534.058727569	126.742251223	0.001857	-0.082221	528	395	0.0	-0.085	0	0	1	0	180
93	50	535.037520392	130.637846656	0.002157	-0.081027	528	395	0.0	-0.085	0	0	1	0	201
93	50	536.662316476	135.587275693	0.002655	-0.079510	528	395	0.0	-0.085	0	0	1	0	220
93	50	537.885807504	142.122349103	0.003030	-0.077507	528	395	0.0	-0.085	0	0	1	0	240
93	50	539.784665579	150.008156607	0.003612	-0.075090	528	395	0.0	-0.085	0	0	1	0	260
93	50	541.530179445	159.352365416	0.004147	-0.072226	528	395	0.0	-0.085	0	0	1	0	280
93	50	543.566068515	170.177814029	0.004771	-0.068908	528	395	0.0	-0.085	0	0	1	0	301
93	50	544.662316476	182.86949429	0.005107	-0.065018	528	395	0.0	-0.085	0	0	1	0	320
93	50	545.794453507	196.660685155	0.005454	-0.060791	528	395	0.0	-0.085	0	0	1	0	340
93	50	546.776508972	211.391517129	0.005755	-0.056276	528	395	0.0	-0.085	0	0	1	0	360
93	50	547.207177814	227.358890701	0.005887	-0.051382	528	395	0.0	-0.085	0	0	1	0	380
93	50	547.735725938	244.132137031	0.006049	-0.046241	528	395	0.0	-0.085	0	0	1	0	401
93	50	548.055464927	261.629690049	0.006147	-0.040878	528	395	0.0	-0.085	0	0	1	0	420
93	50	548.812398042	279.401305057	0.006379	-0.035431	528	395	0.0	-0.085	0	0	1	0	440
93	50	549.569331158	297.44045677	0.006611	-0.029902	528	395	0.0	-0.085	0	0	1	0	461
93	50	550.061990212	315.942903752	0.006762	-0.024231	528	395	0.0	-0.085	0	0	1	0	480
93	50	550.903752039	334.138662316	0.007020	-0.018654	528	395	0.0	-0.085	0	0	1	0	500
93	50	551.650897227	352.500815661	0.007249	-0.013026	528	395	0.0	-0.085	0	0	1	0	520
93	50	552.437194127	370.92822186	0.007490	-0.007378	528	395	0.0	-0.085	0	0	1	0	540
93	50	553.76182708	389.022838499	0.007896	-0.001832	528	395	0.0	-0.085	0	0	1	0	560
93	50	555.670473083	406.569331158	0.008481	0.003546	528	395	0.0	-0.085	0	0	1	0	580
93	50	558.078303426	423.450244698	0.009219	0.008720	528	395	0.0	-0.085	0	0	1	0	600
93	50	560.531810767	439.841761827	0.009971	0.013744	528	395	0.0	-0.085	0	0	1	0	620
93	50	563.48776509	455.535073409	0.010877	0.018554	528	395	0.0	-0.085	0	0	1	0	640
93	50	566.743882545	470.510603589	0.011875	0.023144	528	395	0.0	-0.085	0	0	1	0	660
93	50	569.990212072	484.849918434	0.012870	0.027539	528	395	0.0	-0.085	0	0	1	0	680
93	50	573.246329527	498.859706362	0.013868	0.031833	528	395	0.0	-0.085	0	0	1	0	701
93	50	576.698205546	512.216965742	0.014926	0.035927	528	395	0.0	-0.085	0.014926	0.035927	1	0	1069
94	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	0
94	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
94	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
94	90	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
94	90	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	81
94	90	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
