Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
155	130	262.065252855	292.112561175	-0.081509	-0.031535	528	395	0.0	-0.085	0	0	1	0	521
155	130	246.610114192	301.77324633	-0.086246	-0.028574	528	395	0.0	-0.085	0	0	1	0	541
155	130	232.874388254	310.200652529	-0.090456	-0.025991	528	395	0.0	-0.085	0	0	1	0	561
155	130	221.337683524	317.375203915	-0.093992	-0.023792	528	395	0.0	-0.085	0	0	1	0	580
155	130	211.425774878	323.433931485	-0.097030	-0.021935	528	395	0.0	-0.085	-0.097030	-0.021935	1	0	948
156	90	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
156	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	21
156	90	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	0	0	1	0	40
156	90	526.551386623	120.445350734	-0.000444	-0.084151	528	395	0.0	-0.085	0	0	1	0	60
156	90	525.934747145	121.564437194	-0.000633	-0.083808	528	395	0.0	-0.085	0	0	1	0	81
156	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0	0	1	0	100
156	90	524.257748777	124.66721044	-0.001147	-0.082857	528	395	0.0	-0.085	0	0	1	0	120
156	90	522.384991843	127.172920065	-0.001721	-0.082089	528	395	0.0	-0.085	0	0	1	0	141
156	90	520.756933116	130.11908646	-0.002220	-0.081186	528	395	0.0	-0.085	0	0	1	0	161
156	90	518.920065253	133.939641109	-0.002783	-0.080015	528	395	0.0	-0.085	0	0	1	0	181
156	90	516.293637847	139.16639478	-0.003588	-0.078413	528	395	0.0	-0.085	0	0	1	0	200
156	90	513.021207178	145.734094617	-0.004591	-0.076400	528	395	0.0	-0.085	0	0	1	0	220
156	90	509.468189233	153.567699837	-0.005680	-0.073999	528	395	0.0	-0.085	0	0	1	0	240
156	90	505.461663948	162.957585644	-0.006908	-0.071121	528	395	0.0	-0.085	0	0	1	0	261
156	90	500.03588907	174.745513866	-0.008571	-0.067508	528	395	0.0	-0.085	0	0	1	0	280
156	90	494.045676998	188.265905383	-0.010407	-0.063364	528	395	0.0	-0.085	0	0	1	0	301
156	90	487.148450245	203.662316476	-0.012521	-0.058645	528	395	0.0	-0.085	0	0	1	0	320
156	90	479.941272431	220.882544861	-0.014730	-0.053367	528	395	0.0	-0.085	0	0	1	0	341
156	90	471.601957586	240.282218597	-0.017286	-0.047421	528	395	0.0	-0.085	0	0	1	0	360
156	90	463.053833605	260.784665579	-0.019906	-0.041137	528	395	0.0	-0.085	0	0	1	0	380
156	90	454.776508972	282.2137031	-0.022443	-0.034569	528	395	0.0	-0.085	0	0	1	0	401
156	90	446.626427406	304.210440457	-0.024941	-0.027827	528	395	0.0	-0.085	0	0	1	0	420
156	90	438.649265905	326.582381729	-0.027386	-0.020970	528	395	0.0	-0.085	0	0	1	0	441
156	90	430.828711256	348.840130506	-0.029783	-0.014148	528	395	0.0	-0.085	0	0	1	0	461
156	90	423.448613377	370.553017945	-0.032045	-0.007493	528	395	0.0	-0.085	0	0	1	0	480
156	90	416.776508972	391.27406199	-0.034090	-0.001142	528	395	0.0	-0.085	0	0	1	0	501
156	90	410.98858075	410.445350734	-0.035864	0.004734	528	395	0.0	-0.085	0	0	1	0	520
156	90	405.781402936	427.926590538	-0.037460	0.010092	528	395	0.0	-0.085	0	0	1	0	540
156	90	400.897226754	443.378466558	-0.038957	0.014828	528	395	0.0	-0.085	0	0	1	0	560
156	90	396.482871126	456.432300163	-0.040310	0.018829	528	395	0.0	-0.085	0	0	1	0	580
156	90	392.838499184	466.921696574	-0.041427	0.022044	528	395	0.0	-0.085	-0.041427	0.022044	1	0	948
283	50	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	2	0	20
283	50	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	2	0	25
283	50	525.938009788	119.672104405	-0.000632	-0.084388	528	395	0.0	-0.085	0	0	2	0	40
283	50	525.48776509	120.102773246	-0.000770	-0.084256	528	395	0.0	-0.085	0	0	2	0	60
283	50	525.624796085	120.017944535	-0.000728	-0.084282	528	395	0.0	-0.085	0	0	2	0	80
283	50	525.582381729	120.187601958	-0.000741	-0.084230	528	395	0.0	-0.085	0	0	2	0	101
283	50	525.269168026	120.533442088	-0.000837	-0.084124	528	395	0.0	-0.085	0	0	2	0	121
283	50	525.288743883	121.391517129	-0.000831	-0.083861	528	395	0.0	-0.085	0	0	2	0	140
283	50	525.314845024	122.683523654	-0.000823	-0.083465	528	395	0.0	-0.085	0	0	2	0	161
283	50	525.820554649	124.836867863	-0.000668	-0.082805	528	395	0.0	-0.085	0	0	2	0	180
283	50	526.711256117	128.203915171	-0.000395	-0.081773	528	395	0.0	-0.085	0	0	2	0	201
283	50	527.716150082	132.967373573	-0.000087	-0.080313	528	395	0.0	-0.085	0	0	2	0	221
283	50	529.55954323	139.401305057	0.000478	-0.078341	528	395	0.0	-0.085	0	0	2	0	240
283	50	531.908646003	147.877650897	0.001198	-0.075743	528	395	0.0	-0.085	0	0	2	0	260
283	50	535.102773246	157.910277325	0.002177	-0.072668	528	395	0.0	-0.085	0	0	2	0	280
283	50	539.513866232	169.264274062	0.003529	-0.069188	528	395	0.0	-0.085	0	0	2	0	300
283	50	544.57096248	181.88091354	0.005079	-0.065321	528	395	0.0	-0.085	0	0	2	0	320
283	50	549.663947798	196.331158238	0.006640	-0.060892	528	395	0.0	-0.085	0	0	2	0	341
283	50	554.587275693	212.474714519	0.008149	-0.055944	528	395	0.0	-0.085	0	0	2	0	360
283	50	559.539967374	229.893964111	0.009667	-0.050605	528	395	0.0	-0.085	0	0	2	0	380
283	50	564.316476346	248.902120718	0.011131	-0.044779	528	395	0.0	-0.085	0	0	2	0	401
283	50	568.985318108	269.169657423	0.012562	-0.038567	528	395	0.0	-0.085	0	0	2	0	421
283	50	573.781402936	290.536704731	0.014032	-0.032018	528	395	0.0	-0.085	0	0	2	0	441
283	50	578.4045677	312.445350734	0.015449	-0.025303	528	395	0.0	-0.085	0	0	2	0	461
283	50	583.2137031	334.327895595	0.016923	-0.018596	528	395	0.0	-0.085	0	0	2	0	481
283	50	587.699836868	356.057096248	0.018298	-0.011936	528	395	0.0	-0.085	0	0	2	0	501
283	50	591.598694943	377.51223491	0.019493	-0.005360	528	395	0.0	-0.085	0	0	2	0	520
283	50	595.657422512	397.482871126	0.020737	0.000761	528	395	0.0	-0.085	0	0	2	0	540
283	50	598.861337684	416.396411093	0.021719	0.006558	528	395	0.0	-0.085	0	0	2	0	560
283	50	602.293637847	432.618270799	0.022771	0.011530	528	395	0.0	-0.085	0	0	2	0	580
283	50	605.24959217	446.983686786	0.023677	0.015933	528	395	0.0	-0.085	0	0	2	0	600
283	50	607.566068515	459.453507341	0.024387	0.019755	528	395	0.0	-0.085	0	0	2	0	620
283	50	609.22675367	470.197389886	0.024896	0.023048	528	395	0.0	-0.085	0	0	2	0	641
283	50	610.384991843	479.091353997	0.025251	0.025774	528	395	0.0	-0.085	0.025251	0.025774	2	0	1009
284	90	525.399673736	118.128874388	-0.000797	-0.084861	528	395	0.0	-0.085	0	0	2	0	19
284	90	525.08319739	118.471451876	-0.000894	-0.084756	528	395	0.0	-0.085	0	0	2	0	21
284	90	523.360522023	119.417618271	-0.001422	-0.084466	528	395	0.0	-0.085	0	0	2	0	41
284	90	521.676998369	120.197389886	-0.001938	-0.084227	528	395	0.0	-0.085	0	0	2	0	60
284	90	520.362153344	120.889070147	-0.002341	-0.084015	528	395	0.0	-0.085	0	0	2	0	80
284	90	518.505709625	121.926590538	-0.002910	-0.083697	528	395	0.0	-0.085	0	0	2	0	100
284	90	516.743882545	123.052202284	-0.003450	-0.083352	528	395	0.0	-0.085	0	0	2	0	120
284	90	514.453507341	124.960848287	-0.004152	-0.082767	528	395	0.0	-0.085	0	0	2	0	141
284	90	511.781402936	127.998368679	-0.004971	-0.081836	528	395	0.0	-0.085	0	0	2	0	161
284	90	508.140293638	132.269168026	-0.006087	-0.080527	528	395	0.0	-0.085	0	0	2	0	180
284	90	503.862969005	137.867862969	-0.007398	-0.078811	528	395	0.0	-0.085	0	0	2	0	200
284	90	498.672104405	144.556280587	-0.008989	-0.076761	528	395	0.0	-0.085	0	0	2	0	220
284	90	492.724306688	152.703099511	-0.010812	-0.074264	528	395	0.0	-0.085	0	0	2	0	241
284	90	485.585644372	162.347471452	-0.013000	-0.071308	528	395	0.0	-0.085	0	0	2	0	261
284	90	477.670473083	173.247960848	-0.015426	-0.067967	528	395	0.0	-0.085	0	0	2	0	280
284	90	468.864600326	185.535073409	-0.018125	-0.064201	528	395	0.0	-0.085	0	0	2	0	301
284	90	458.838499184	199.342577488	-0.021198	-0.059969	528	395	0.0	-0.085	0	0	2	0	320
284	90	447.973898858	214.624796085	-0.024528	-0.055285	528	395	0.0	-0.085	0	0	2	0	340
284	90	435.954323002	231.531810767	-0.028212	-0.050103	528	395	0.0	-0.085	0	0	2	0	360
284	90	423.272430669	249.446982055	-0.032099	-0.044612	528	395	0.0	-0.085	0	0	2	0	380
284	90	410.799347471	267.887438825	-0.035922	-0.038960	528	395	0.0	-0.085	0	0	2	0	401
284	90	397.647634584	287.104404568	-0.039953	-0.033070	528	395	0.0	-0.085	0	0	2	0	421
284	90	385.135399674	306.367047308	-0.043788	-0.027166	528	395	0.0	-0.085	0	0	2	0	441
284	90	372.854812398	325.489396411	-0.047552	-0.021305	528	395	0.0	-0.085	0	0	2	0	461
284	90	360.929853181	344.347471452	-0.051207	-0.015525	528	395	0.0	-0.085	0	0	2	0	481
284	90	350.003262643	361.982055465	-0.054556	-0.010120	528	395	0.0	-0.085	0	0	2	0	500
284	90	339.840130506	378.360522023	-0.057671	-0.005100	528	395	0.0	-0.085	0	0	2	0	521
284	90	329.947797716	393.88091354	-0.060703	-0.000343	528	395	0.0	-0.085	0	0	2	0	540
284	90	321.148450245	407.531810767	-0.063400	0.003841	528	395	0.0	-0.085	0	0	2	0	561
284	90	313.582381729	419.450244698	-0.065719	0.007494	528	395	0.0	-0.085	0	0	2	0	581
284	90	306.561174551	430.070146819	-0.067871	0.010749	528	395	0.0	-0.085	-0.067871	0.010749	2	0	948
285	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	2	0	20
285	130	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	2	0	22
285	130	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	2	0	40
285	130	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	2	0	60
285	130	525.089722675	120.791190865	-0.000892	-0.084045	528	395	0.0	-0.085	0	0	2	0	80
285	130	523.836867863	122.168026101	-0.001276	-0.083623	528	395	0.0	-0.085	0	0	2	0	100
285	130	522.538336052	123.721044046	-0.001674	-0.083147	528	395	0.0	-0.085	0	0	2	0	120
285	130	520.159869494	125.972267537	-0.002403	-0.082457	528	395	0.0	-0.085	0	0	2	0	141
285	130	517.980424144	128.830342577	-0.003071	-0.081581	528	395	0.0	-0.085	0	0	2	0	161
285	130	514.766721044	132.223491028	-0.004056	-0.080541	528	395	0.0	-0.085	0	0	2	0	181
285	130	510.577487765	136.415986949	-0.005340	-0.079256	528	395	0.0	-0.085	0	0	2	0	200
285	130	505.546492659	141.336052202	-0.006882	-0.077748	528	395	0.0	-0.085	0	0	2	0	221
285	130	498.619902121	147.707993475	-0.009005	-0.075795	528	395	0.0	-0.085	0	0	2	0	240
285	130	489.951060359	155.473083197	-0.011662	-0.073415	528	395	0.0	-0.085	0	0	2	0	261
285	130	479.696574225	164.585644372	-0.014805	-0.070622	528	395	0.0	-0.085	0	0	2	0	280
285	130	467.758564437	175.176182708	-0.018464	-0.067376	528	395	0.0	-0.085	0	0	2	0	300
285	130	454.042414356	187.394779772	-0.022668	-0.063631	528	395	0.0	-0.085	0	0	2	0	320
285	130	439.278955954	200.644371941	-0.027193	-0.059570	528	395	0.0	-0.085	0	0	2	0	340
285	130	423.634584013	214.86949429	-0.031988	-0.055210	528	395	0.0	-0.085	0	0	2	0	360
285	130	407.331158238	229.629690049	-0.036985	-0.050686	528	395	0.0	-0.085	0	0	2	0	381
285	130	389.709624796	245.182707993	-0.042386	-0.045919	528	395	0.0	-0.085	0	0	2	0	400
285	130	372.326264274	260.807504078	-0.047714	-0.041130	528	395	0.0	-0.085	0	0	2	0	420
285	130	354.662316476	276.438825449	-0.053128	-0.036339	528	395	0.0	-0.085	0	0	2	0	441
285	130	337.941272431	291.688417618	-0.058253	-0.031665	528	395	0.0	-0.085	0	0	2	0	460
285	130	321.768352365	306.174551387	-0.063210	-0.027225	528	395	0.0	-0.085	0	0	2	0	480
285	130	306.4045677	320.125611746	-0.067919	-0.022949	528	395	0.0	-0.085	0	0	2	0	501
285	130	291.902120718	332.924959217	-0.072364	-0.019026	528	395	0.0	-0.085	0	0	2	0	521
285	130	278.407830343	344.706362153	-0.076500	-0.015415	528	395	0.0	-0.085	0	0	2	0	541
285	130	266.561174551	354.960848287	-0.080131	-0.012272	528	395	0.0	-0.085	0	0	2	0	560
285	130	256.433931485	363.528548124	-0.083235	-0.009646	528	395	0.0	-0.085	-0.083235	-0.009646	2	0	929
286	130	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	2	0	20
286	130	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0	0	2	0	22
286	130	525.611745514	121.479608483	-0.000732	-0.083834	528	395	0.0	-0.085	0	0	2	0	41
286	130	524.407830343	123.114192496	-0.001101	-0.083333	528	395	0.0	-0.085	0	0	2	0	60
286	130	523.442088091	125.185970636	-0.001397	-0.082698	528	395	0.0	-0.085	0	0	2	0	80
286	130	522.029363785	127.691680261	-0.001830	-0.081930	528	395	0.0	-0.085	0	0	2	0	101
286	130	520.577487765	130.376835237	-0.002275	-0.081107	528	395	0.0	-0.085	0	0	2	0	121
286	130	519.409461664	133.329526917	-0.002633	-0.080202	528	395	0.0	-0.085	0	0	2	0	140
286	130	517.252854812	137.07177814	-0.003294	-0.079055	528	395	0.0	-0.085	0	0	2	0	161
286	130	514.747145188	141.355628059	-0.004062	-0.077742	528	395	0.0	-0.085	0	0	2	0	180
286	130	512.039151713	146.526916803	-0.004892	-0.076157	528	395	0.0	-0.085	0	0	2	0	200
286	130	508.182707993	152.787928222	-0.006074	-0.074238	528	395	0.0	-0.085	0	0	2	0	220
286	130	503.905383361	159.965742251	-0.007385	-0.072038	528	395	0.0	-0.085	0	0	2	0	241
286	130	498.469820555	168.889070147	-0.009051	-0.069303	528	395	0.0	-0.085	0	0	2	0	261
286	130	491.265905383	179.871125612	-0.011259	-0.065937	528	395	0.0	-0.085	0	0	2	0	280
286	130	483.161500816	192.236541599	-0.013743	-0.062147	528	395	0.0	-0.085	0	0	2	0	301
286	130	474.091353997	206.383360522	-0.016523	-0.057811	528	395	0.0	-0.085	0	0	2	0	321
286	130	464.33278956	221.721044046	-0.019514	-0.053110	528	395	0.0	-0.085	0	0	2	0	340
286	130	453.830342577	238.657422512	-0.022733	-0.047919	528	395	0.0	-0.085	0	0	2	0	361
286	130	442.254486134	256.879282219	-0.026281	-0.042334	528	395	0.0	-0.085	0	0	2	0	380
286	130	430.577487765	276.017944535	-0.029860	-0.036468	528	395	0.0	-0.085	0	0	2	0	400
286	130	418.707993475	295.525285481	-0.033498	-0.030489	528	395	0.0	-0.085	0	0	2	0	420
286	130	407.184339315	314.794453507	-0.037030	-0.024583	528	395	0.0	-0.085	0	0	2	0	441
286	130	395.585644372	333.835236542	-0.040585	-0.018747	528	395	0.0	-0.085	0	0	2	0	461
286	130	384.446982055	352.500815661	-0.043999	-0.013026	528	395	0.0	-0.085	0	0	2	0	481
286	130	374.323001631	370.425774878	-0.047102	-0.007532	528	395	0.0	-0.085	0	0	2	0	500
286	130	364.84502447	387.20228385	-0.050007	-0.002390	528	395	0.0	-0.085	0	0	2	0	521
286	130	356.427406199	402.549755302	-0.052587	0.002314	528	395	0.0	-0.085	0	0	2	0	541
286	130	348.95269168	416.334420881	-0.054878	0.006539	528	395	0.0	-0.085	0	0	2	0	560
286	130	342.629690049	428.292006525	-0.056816	0.010204	528	395	0.0	-0.085	0	0	2	0	580
286	130	336.71451876	438.549755302	-0.058629	0.013348	528	395	0.0	-0.085	0	0	2	0	600
286	130	332.329526917	446.663947798	-0.059973	0.015835	528	395	0.0	-0.085	-0.059973	0.015835	2	0	969
287	50	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	2	0	20
287	50	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	2	0	22
287	50	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	2	0	40
287	50	525.236541599	121.133768352	-0.000847	-0.083940	528	395	0.0	-0.085	0	0	2	0	61
287	50	524.489396411	122.771615008	-0.001076	-0.083438	528	395	0.0	-0.085	0	0	2	0	80
287	50	523.977161501	124.409461664	-0.001233	-0.082936	528	395	0.0	-0.085	0	0	2	0	101
287	50	522.740619902	126.654159869	-0.001612	-0.082248	528	395	0.0	-0.085	0	0	2	0	120
287	50	522.287112561	128.990212072	-0.001751	-0.081532	528	395	0.0	-0.085	0	0	2	0	140
287	50	521.125611746	132.370309951	-0.002107	-0.080496	528	395	0.0	-0.085	0	0	2	0	161
287	50	520.518760196	136.278955954	-0.002293	-0.079298	528	395	0.0	-0.085	0	0	2	0	181
287	50	520.026101142	141.156606852	-0.002444	-0.077803	528	395	0.0	-0.085	0	0	2	0	201
287	50	519.282218597	147.541598695	-0.002672	-0.075846	528	395	0.0	-0.085	0	0	2	0	220
287	50	518.244698206	155.626427406	-0.002990	-0.073368	528	395	0.0	-0.085	0	0	2	0	240
287	50	517.367047308	165.443719413	-0.003259	-0.070359	528	395	0.0	-0.085	0	0	2	0	260
287	50	515.830342577	177.557911909	-0.003730	-0.066646	528	395	0.0	-0.085	0	0	2	0	281
287	50	513.990212072	191.486133768	-0.004294	-0.062377	528	395	0.0	-0.085	0	0	2	0	301
287	50	511.48776509	207.818923328	-0.005061	-0.057371	528	395	0.0	-0.085	0	0	2	0	321
287	50	509.243066884	225.972267537	-0.005749	-0.051807	528	395	0.0	-0.085	0	0	2	0	341
287	50	506.841761827	245.818923328	-0.006485	-0.045724	528	395	0.0	-0.085	0	0	2	0	360
287	50	504.446982055	267.123980424	-0.007219	-0.039194	528	395	0.0	-0.085	0	0	2	0	381
287	50	502.646003263	289.159869494	-0.007771	-0.032440	528	395	0.0	-0.085	0	0	2	0	401
287	50	500.822185971	312.230016313	-0.008330	-0.025369	528	395	0.0	-0.085	0	0	2	0	420
287	50	498.887438825	335.776508972	-0.008923	-0.018152	528	395	0.0	-0.085	0	0	2	0	441
287	50	497.259380098	359.303425775	-0.009422	-0.010941	528	395	0.0	-0.085	0	0	2	0	461
287	50	495.530179445	382.305057096	-0.009952	-0.003891	528	395	0.0	-0.085	0	0	2	0	480
287	50	493.967373573	404.034257749	-0.010431	0.002769	528	395	0.0	-0.085	0	0	2	0	500
287	50	492.623164763	424.246329527	-0.010843	0.008964	528	395	0.0	-0.085	0	0	2	0	521
287	50	491.109298532	442.89233279	-0.011307	0.014679	528	395	0.0	-0.085	0	0	2	0	541
287	50	489.92822186	459.508972268	-0.011669	0.019772	528	395	0.0	-0.085	0	0	2	0	560
287	50	489.262642741	473.734094617	-0.011873	0.024132	528	395	0.0	-0.085	0	0	2	0	581
287	50	488.724306688	485.528548124	-0.012038	0.027747	528	395	0.0	-0.085	-0.012038	0.027747	2	0	949
288	90	526.375203915	116.497553018	-0.000498	-0.085361	528	395	0.0	-0.085	0	0	2	0	19
288	90	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	2	0	22
288	90	524.730831974	117.097879282	-0.001002	-0.085177	528	395	0.0	-0.085	0	0	2	0	41
288	90	523.311582382	117.27406199	-0.001437	-0.085123	528	395	0.0	-0.085	0	0	2	0	61
288	90	521.533442088	117.962479608	-0.001982	-0.084912	528	395	0.0	-0.085	0	0	2	0	81
288	90	520.123980424	118.569331158	-0.002414	-0.084726	528	395	0.0	-0.085	0	0	2	0	101
288	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0	0	2	0	120
288	90	517.295269168	121.244698206	-0.003281	-0.083906	528	395	0.0	-0.085	0	0	2	0	140
288	90	515.699836868	123.574225122	-0.003770	-0.083192	528	395	0.0	-0.085	0	0	2	0	160
288	90	513.360522023	127.123980424	-0.004487	-0.082104	528	395	0.0	-0.085	0	0	2	0	180
288	90	510.508972268	131.903752039	-0.005361	-0.080639	528	395	0.0	-0.085	0	0	2	0	200
288	90	506.929853181	138.360522023	-0.006458	-0.078660	528	395	0.0	-0.085	0	0	2	0	220
288	90	503.301794454	146.076672104	-0.007570	-0.076295	528	395	0.0	-0.085	0	0	2	0	240
288	90	499.024469821	156.22675367	-0.008881	-0.073184	528	395	0.0	-0.085	0	0	2	0	261
288	90	494.182707993	168.504078303	-0.010365	-0.069421	528	395	0.0	-0.085	0	0	2	0	281
288	90	489.406199021	182.680261011	-0.011829	-0.065076	528	395	0.0	-0.085	0	0	2	0	301
288	90	484.349102773	199.355628059	-0.013379	-0.059965	528	395	0.0	-0.085	0	0	2	0	320
288	90	479.044045677	217.965742251	-0.015005	-0.054261	528	395	0.0	-0.085	0	0	2	0	340
288	90	474.048939641	237.995106036	-0.016536	-0.048122	528	395	0.0	-0.085	0	0	2	0	360
288	90	468.923327896	259.965742251	-0.018107	-0.041388	528	395	0.0	-0.085	0	0	2	0	381
288	90	464.039151713	282.69004894	-0.019604	-0.034423	528	395	0.0	-0.085	0	0	2	0	401
288	90	459.588907015	305.694942904	-0.020968	-0.027372	528	395	0.0	-0.085	0	0	2	0	421
288	90	455.347471452	328.983686786	-0.022268	-0.020234	528	395	0.0	-0.085	0	0	2	0	441
288	90	451.22675367	351.959216966	-0.023531	-0.013192	528	395	0.0	-0.085	0	0	2	0	461
288	90	447.836867863	374.079934747	-0.024570	-0.006412	528	395	0.0	-0.085	0	0	2	0	481
288	90	444.75040783	394.817292007	-0.025516	-0.000056	528	395	0.0	-0.085	0	0	2	0	501
288	90	441.654159869	414.236541599	-0.026465	0.005896	528	395	0.0	-0.085	0	0	2	0	521
288	90	438.907014682	431.460032626	-0.027307	0.011175	528	395	0.0	-0.085	0	0	2	0	541
288	90	436.394779772	447.055464927	-0.028077	0.015955	528	395	0.0	-0.085	0	0	2	0	560
288	90	434.163132137	460.262642741	-0.028761	0.020003	528	395	0.0	-0.085	0	0	2	0	580
288	90	432.486133768	471.127243067	-0.029275	0.023333	528	395	0.0	-0.085	0	0	2	0	601
288	90	430.577487765	480.174551387	-0.029860	0.026106	528	395	0.0	-0.085	-0.029860	0.026106	2	0	969
289	50	525.92822186	119.244698206	-0.000635	-0.084519	528	395	0.0	-0.085	0	0	2	0	19
289	50	525.079934747	120.360522023	-0.000895	-0.084177	528	395	0.0	-0.085	0	0	2	0	22
289	50	523.647634584	121.998368679	-0.001334	-0.083675	528	395	0.0	-0.085	0	0	2	0	41
289	50	522.802610114	123.117455139	-0.001593	-0.083332	528	395	0.0	-0.085	0	0	2	0	60
289	50	521.546492659	124.500815661	-0.001978	-0.082908	528	395	0.0	-0.085	0	0	2	0	80
289	50	520.701468189	125.623164763	-0.002237	-0.082564	528	395	0.0	-0.085	0	0	2	0	100
289	50	520.639477977	126.83360522	-0.002256	-0.082193	528	395	0.0	-0.085	0	0	2	0	121
289	50	520.812398042	128.474714519	-0.002203	-0.081690	528	395	0.0	-0.085	0	0	2	0	140
289	50	521.504078303	130.807504078	-0.001991	-0.080975	528	395	0.0	-0.085	0	0	2	0	161
289	50	523.484502447	133.926590538	-0.001384	-0.080019	528	395	0.0	-0.085	0	0	2	0	180
289	50	526.212071778	138.181076672	-0.000548	-0.078715	528	395	0.0	-0.085	0	0	2	0	200
289	50	530.71451876	143.502446982	0.000832	-0.077084	528	395	0.0	-0.085	0	0	2	0	221
289	50	536.293637847	150.344208809	0.002542	-0.074987	528	395	0.0	-0.085	0	0	2	0	240
289	50	543.15497553	158.742251223	0.004645	-0.072413	528	395	0.0	-0.085	0	0	2	0	260
289	50	552.336052202	168.474714519	0.007459	-0.069430	528	395	0.0	-0.085	0	0	2	0	280
289	50	562.848287113	179.753670473	0.010681	-0.065973	528	395	0.0	-0.085	0	0	2	0	300
289	50	574.854812398	192.637846656	0.014361	-0.062024	528	395	0.0	-0.085	0	0	2	0	320
289	50	588.296900489	207.179445351	0.018481	-0.057567	528	395	0.0	-0.085	0	0	2	0	341
289	50	603.197389886	223.081566069	0.023048	-0.052693	528	395	0.0	-0.085	0	0	2	0	360
289	50	619.370309951	240.024469821	0.028005	-0.047500	528	395	0.0	-0.085	0	0	2	0	380
289	50	637.184339315	257.329526917	0.033465	-0.042196	528	395	0.0	-0.085	0	0	2	0	400
289	50	655.324632953	275.244698206	0.039025	-0.036705	528	395	0.0	-0.085	0	0	2	0	420
289	50	674.179445351	292.765089723	0.044804	-0.031335	528	395	0.0	-0.085	0	0	2	0	440
289	50	693.044045677	309.743882545	0.050586	-0.026131	528	395	0.0	-0.085	0	0	2	0	460
289	50	711.442088091	326.021207178	0.056225	-0.021142	528	395	0.0	-0.085	0	0	2	0	480
289	50	729.1908646	341.254486134	0.061665	-0.016473	528	395	0.0	-0.085	0	0	2	0	500
289	50	745.660685155	355.535073409	0.066713	-0.012096	528	395	0.0	-0.085	0	0	2	0	520
289	50	760.903752039	368.517128874	0.071385	-0.008117	528	395	0.0	-0.085	0	0	2	0	540
289	50	774.84502447	380.239804241	0.075658	-0.004524	528	395	0.0	-0.085	0	0	2	0	560
289	50	787.070146819	390.200652529	0.079405	-0.001471	528	395	0.0	-0.085	0	0	2	0	581
289	50	797.915171289	398.494290375	0.082729	0.001071	528	395	0.0	-0.085	0	0	2	0	600
289	50	807.099510604	404.83360522	0.085544	0.003014	528	395	0.0	-0.085	0	0	2	0	620
289	50	814.463295269	409.460032626	0.087801	0.004432	528	395	0.0	-0.085	0.087801	0.004432	2	0	989
290	90	526.717781403	117.44045677	-0.000393	-0.085072	528	395	0.0	-0.085	0	0	2	0	19
290	90	526.495921697	117.867862969	-0.000461	-0.084941	528	395	0.0	-0.085	0	0	2	0	22
290	90	525.951060359	118.2137031	-0.000628	-0.084835	528	395	0.0	-0.085	0	0	2	0	41
290	90	525.044045677	118.644371941	-0.000906	-0.084703	528	395	0.0	-0.085	0	0	2	0	60
290	90	523.768352365	119.159869494	-0.001297	-0.084545	528	395	0.0	-0.085	0	0	2	0	80
290	90	522.721044046	119.67862969	-0.001618	-0.084386	528	395	0.0	-0.085	0	0	2	0	101
290	90	521.230016313	120.628058728	-0.002075	-0.084095	528	395	0.0	-0.085	0	0	2	0	120
290	90	519.027732463	122.611745514	-0.002750	-0.083487	528	395	0.0	-0.085	0	0	2	0	141
290	90	516.20228385	125.296900489	-0.003616	-0.082664	528	395	0.0	-0.085	0	0	2	0	160
290	90	512.769983687	129.117455139	-0.004668	-0.081493	528	395	0.0	-0.085	0	0	2	0	181
290	90	508.508972268	134.086460033	-0.005974	-0.079970	528	395	0.0	-0.085	0	0	2	0	201
290	90	503.650897227	140.220228385	-0.007463	-0.078090	528	395	0.0	-0.085	0	0	2	0	220
290	90	497.579119086	147.8091354	-0.009324	-0.075764	528	395	0.0	-0.085	0	0	2	0	240
