Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
101	45	575.412724307	132.311582382	0.014532	-0.080514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
101	45	584.646003263	139.378466558	0.017362	-0.078348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
101	45	594.753670473	147.67862969	0.020460	-0.075804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
101	45	605.347471452	156.876019576	0.023707	-0.072985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
101	45	616.67862969	166.827079935	0.027180	-0.069935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
101	45	628.0	177.698205546	0.030650	-0.066603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
101	45	639.422512235	189.427406199	0.034151	-0.063008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
101	45	650.985318108	201.848287113	0.037695	-0.059201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
101	45	662.495921697	214.784665579	0.041223	-0.055236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
101	45	673.752039152	228.510603589	0.044673	-0.051029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
101	45	684.685154976	242.471451876	0.048024	-0.046750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
101	45	695.216965742	256.566068515	0.051252	-0.042430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
101	45	705.350734095	270.794453507	0.054358	-0.038069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
101	45	714.920065253	284.654159869	0.057291	-0.033821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
101	45	724.362153344	298.168026101	0.060185	-0.029679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
101	45	733.474714519	311.016313214	0.062978	-0.025741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
101	45	741.778140294	323.039151713	0.065523	-0.022056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
101	45	749.791190865	334.353996737	0.067979	-0.018588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
101	45	757.11908646	344.608482871	0.070225	-0.015445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
101	45	763.993474715	354.106035889	0.072332	-0.012534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
101	45	770.44045677	362.530179445	0.074308	-0.009952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
101	45	776.20228385	370.034257749	0.076074	-0.007652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
101	45	781.298531811	376.601957586	0.077636	-0.005639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
101	45	785.615008157	382.311582382	0.078959	-0.003889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
101	45	789.843393148	387.032626427	0.080255	-0.002442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
101	45	793.458401305	390.791190865	0.081363	-0.001290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
101	45	796.665579119	393.603588907	0.082346	-0.000428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
101	45	798.929853181	395.802610114	0.083040	0.000246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
101	45	800.655791191	397.433931485	0.083569	0.000746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
101	45	802.264274062	398.246329527	0.084062	0.000995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
101	45	803.409461664	398.5954323	0.084413	0.001102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
101	45	804.36867863	398.318107667	0.084707	0.001017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
101	45	805.334420881	397.740619902	0.085003	0.000840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1122
101	45	805.960848287	397.215334421	0.085195	0.000679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
101	45	806.518760196	396.585644372	0.085366	0.000486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
101	45	807.422512235	395.900489396	0.085643	0.000276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
101	45	807.983686786	395.267536705	0.085815	0.000082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
101	45	808.747145188	394.66721044	0.086049	-0.000102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
101	45	809.096247961	394.308319739	0.086156	-0.000212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
101	45	809.373572594	394.145187602	0.086241	-0.000262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
101	45	809.585644372	393.871125612	0.086306	-0.000346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
101	45	809.722675367	393.789559543	0.086348	-0.000371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
101	45	809.722675367	393.789559543	0.086348	-0.000371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
101	45	809.722675367	393.789559543	0.086348	-0.000371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
101	45	809.722675367	393.789559543	0.086348	-0.000371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
101	45	809.722675367	393.789559543	0.086348	-0.000371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
101	45	809.722675367	393.789559543	0.086348	-0.000371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
101	45	809.585644372	393.871125612	0.086306	-0.000346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
101	45	809.445350734	393.95269168	0.086263	-0.000321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
101	45	809.445350734	393.95269168	0.086263	-0.000321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
101	45	809.445350734	393.95269168	0.086263	-0.000321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
101	45	809.445350734	393.95269168	0.086263	-0.000321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
101	45	809.650897227	393.982055465	0.086326	-0.000312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
101	45	809.650897227	393.982055465	0.086326	-0.000312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
102	90	527.141924959	113.841761827	-0.000263	-0.086175	528	395	0.0	-0.085	0.0	0.035	1	0	1
102	90	527.089722675	113.584013051	-0.000279	-0.086254	528	395	0.0	-0.085	0.0	0.035	1	0	21
102	90	526.747145188	112.644371941	-0.000384	-0.086542	528	395	0.0	-0.085	0.0	0.035	1	0	41
102	90	525.846655791	111.619902121	-0.000660	-0.086856	528	395	0.0	-0.085	0.0	0.035	1	0	61
102	90	524.473083197	110.171288744	-0.001081	-0.087300	528	395	0.0	-0.085	0.0	0.035	1	0	81
102	90	522.681892333	108.553017945	-0.001630	-0.087796	528	395	0.0	-0.085	0.0	0.035	1	0	101
102	90	520.789559543	106.853181077	-0.002210	-0.088317	528	395	0.0	-0.085	0.0	0.035	1	0	121
102	90	518.430668842	105.163132137	-0.002933	-0.088835	528	395	0.0	-0.085	0.0	0.035	1	0	141
102	90	515.703099511	103.561174551	-0.003769	-0.089326	528	395	0.0	-0.085	0.0	0.035	1	0	161
102	90	513.024469821	102.216965742	-0.004590	-0.089738	528	395	0.0	-0.085	0.0	0.035	1	0	181
102	90	510.110929853	100.879282219	-0.005483	-0.090148	528	395	0.0	-0.085	0.0	0.035	1	0	201
102	90	507.331158238	99.4632952692	-0.006335	-0.090582	528	395	0.0	-0.085	0.0	0.035	1	0	221
102	90	504.600326264	98.3017944535	-0.007172	-0.090938	528	395	0.0	-0.085	0.0	0.035	1	0	241
102	90	502.698205546	97.0554649266	-0.007755	-0.091320	528	395	0.0	-0.085	0.0	0.035	1	0	261
102	90	500.98858075	95.9755301794	-0.008279	-0.091651	528	395	0.0	-0.085	0.0	0.035	1	0	281
102	90	499.89233279	95.2283849918	-0.008615	-0.091880	528	395	0.0	-0.085	0.0	0.035	1	0	301
102	90	499.181076672	94.8140293638	-0.008833	-0.092007	528	395	0.0	-0.085	0.0	0.035	1	0	321
102	90	498.812398042	94.9021207178	-0.008946	-0.091980	528	395	0.0	-0.085	0.0	0.035	1	0	341
102	90	498.557911909	95.4959216966	-0.009024	-0.091798	528	395	0.0	-0.085	0.0	0.035	1	0	361
102	90	498.33278956	96.9347471452	-0.009093	-0.091357	528	395	0.0	-0.085	0.0	0.035	1	0	381
102	90	498.280587276	99.1337683524	-0.009109	-0.090683	528	395	0.0	-0.085	0.0	0.035	1	0	401
102	90	498.662316476	101.923327896	-0.008992	-0.089828	528	395	0.0	-0.085	0.0	0.035	1	0	421
102	90	498.261011419	106.092985318	-0.009115	-0.088550	528	395	0.0	-0.085	0.0	0.035	1	0	441
102	90	498.078303426	111.293637847	-0.009171	-0.086956	528	395	0.0	-0.085	0.0	0.035	1	0	461
102	90	497.650897227	117.544861338	-0.009302	-0.085040	528	395	0.0	-0.085	0.0	0.035	1	0	481
102	90	497.125611746	125.208809135	-0.009463	-0.082691	528	395	0.0	-0.085	0.0	0.035	1	0	501
102	90	496.8091354	133.95269168	-0.009560	-0.080011	528	395	0.0	-0.085	0.0	0.035	1	0	521
102	90	496.022838499	144.239804241	-0.009801	-0.076858	528	395	0.0	-0.085	0.0	0.035	1	0	541
