201	45	7.8848	0.5637	7.8848	0.5637	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
201	45	7.8888	0.5704	7.8888	0.5704	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
201	45	7.8927	0.5771	7.8927	0.5771	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
201	45	7.8927	0.5771	7.8927	0.5771	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
201	45	7.8927	0.5771	7.8927	0.5771	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
201	45	7.8866	0.5764	7.8866	0.5764	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
201	45	7.8762	0.5782	7.8762	0.5782	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
201	45	7.8658	0.58	7.8658	0.58	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
201	45	7.8575	0.5852	7.8575	0.5852	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
201	45	7.8449	0.593	7.8449	0.593	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
201	45	7.8239	0.606	7.8239	0.606	528	395	0	-8.5	8.4853	-0.014719	1	0	1822	1	0	0	0	0
201	45	7.7988	0.6217	7.7988	0.6217	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
201	45	7.7653	0.6425	7.7653	0.6425	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
201	45	7.734	0.6574	7.734	0.6574	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
201	45	7.6986	0.675	7.6986	0.675	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
201	45	7.6841	0.6795	7.6841	0.6795	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
201	45	7.6801	0.6728	7.6801	0.6728	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
201	45	7.6928	0.6556	7.6928	0.6556	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
201	45	7.7014	0.6411	7.7014	0.6411	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
201	45	7.7038	0.6258	7.7038	0.6258	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
201	45	7.6998	0.6191	7.6998	0.6191	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
201	45	7.6855	0.6143	7.6855	0.6143	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
201	45	7.667	0.6121	7.667	0.6121	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
201	45	7.6401	0.6151	7.6401	0.6151	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
201	45	7.6029	0.62	7.6029	0.62	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
201	45	7.5718	0.6257	7.5718	0.6257	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
201	45	7.5324	0.6366	7.5324	0.6366	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
201	45	7.4909	0.6536	7.4909	0.6536	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
201	45	7.4597	0.6686	7.4597	0.6686	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
201	45	7.439	0.6725	7.439	0.6725	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
201	45	7.4267	0.671	7.4267	0.671	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
201	45	7.4247	0.6677	7.4247	0.6677	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
201	45	7.4288	0.6651	7.4288	0.6651	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
201	45	7.4372	0.6598	7.4372	0.6598	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
201	45	7.4475	0.6579	7.4475	0.6579	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
201	45	7.4557	0.6619	7.4557	0.6619	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
201	45	7.4597	0.6686	7.4597	0.6686	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
201	45	7.4698	0.676	7.4698	0.676	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
201	45	7.4758	0.6861	7.4758	0.6861	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
201	45	7.4858	0.7028	7.4858	0.7028	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
201	45	7.4918	0.7129	7.4918	0.7129	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
201	45	7.4977	0.7229	7.4977	0.7229	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
201	45	7.5037	0.733	7.5037	0.733	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0	0
201	45	7.5077	0.7397	7.5077	0.7397	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
201	45	7.5139	0.7404	7.5139	0.7404	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
201	45	7.518	0.7377	7.518	0.7377	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
201	45	7.516	0.7344	7.516	0.7344	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
201	45	7.5182	0.7284	7.5182	0.7284	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
201	45	7.5162	0.7251	7.5162	0.7251	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	0	0	0	0
201	45	7.5162	0.7251	7.5162	0.7251	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
201	45	7.5204	0.7224	7.5204	0.7224	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	0	0	0	0
201	45	7.5204	0.7224	7.5204	0.7224	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	0	0	0	0
201	45	7.5246	0.7198	7.5246	0.7198	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	0	0	0	0
201	45	7.5287	0.7172	7.5287	0.7172	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
201	45	7.5329	0.7146	7.5329	0.7146	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
201	45	7.5351	0.7086	7.5351	0.7086	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
202	135	-0.0764	-8.586	-0.0764	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
202	135	-0.0651	-8.5886	-0.0651	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
202	135	-0.0587	-8.6149	-0.0587	-8.6149	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
202	135	-0.0638	-8.6516	-0.0638	-8.6516	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
202	135	-0.0788	-8.6908	-0.0788	-8.6908	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
202	135	-0.1167	-8.7379	-0.1167	-8.7379	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
202	135	-0.173	-8.7822	-0.173	-8.7822	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
202	135	-0.2394	-8.829	-0.2394	-8.829	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
202	135	-0.32	-8.8756	-0.32	-8.8756	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
202	135	-0.4078	-8.9221	-0.4078	-8.9221	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
202	135	-0.4957	-8.9684	-0.4957	-8.9684	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
202	135	-0.5813	-9.0249	-0.5813	-9.0249	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
202	135	-0.6612	-9.0761	-0.6612	-9.0761	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
202	135	-0.7441	-9.1298	-0.7441	-9.1298	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
202	135	-0.8213	-9.1781	-0.8213	-9.1781	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
202	135	-0.8956	-9.2238	-0.8956	-9.2238	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
202	135	-0.9642	-9.2643	-0.9642	-9.2643	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
202	135	-1.0251	-9.2919	-1.0251	-9.2919	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
202	135	-1.0886	-9.309	-1.0886	-9.309	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
202	135	-1.139	-9.3211	-1.139	-9.3211	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
202	135	-1.1764	-9.3283	-1.1764	-9.3283	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
202	135	-1.2091	-9.3252	-1.2091	-9.3252	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
202	135	-1.2245	-9.3198	-1.2245	-9.3198	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
202	135	-1.2281	-9.3042	-1.2281	-9.3042	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
202	135	-1.2115	-9.2839	-1.2115	-9.2839	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
202	135	-1.1772	-9.2483	-1.1772	-9.2483	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
202	135	-1.108	-9.1951	-1.108	-9.1951	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
202	135	-0.9994	-9.1138	-0.9994	-9.1138	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
202	135	-0.85	-8.9963	-0.85	-8.9963	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
202	135	-0.6732	-8.8472	-0.6732	-8.8472	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
202	135	-0.4866	-8.6683	-0.4866	-8.6683	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
202	135	-0.3116	-8.4592	-0.3116	-8.4592	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
202	135	-0.1861	-8.2088	-0.1861	-8.2088	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
202	135	-0.0824	-7.9301	-0.0824	-7.9301	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
202	135	-0.0269	-7.6146	-0.0269	-7.6146	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
202	135	-0.033	-7.2617	-0.033	-7.2617	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
202	135	-0.1017	-6.8787	-0.1017	-6.8787	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
202	135	-0.217	-6.4703	-0.217	-6.4703	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
202	135	-0.4055	-6.0357	-0.4055	-6.0357	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
202	135	-0.6376	-5.5935	-0.6376	-5.5935	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
202	135	-0.9271	-5.1374	-0.9271	-5.1374	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
202	135	-1.241	-4.6898	-1.241	-4.6898	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
202	135	-1.5869	-4.2594	-1.5869	-4.2594	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
202	135	-1.9602	-3.8345	-1.9602	-3.8345	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	1	0
202	135	-2.3568	-3.4327	-2.3568	-3.4327	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
202	135	-2.7541	-3.0522	-2.7541	-3.0522	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
202	135	-3.1795	-2.6861	-3.1795	-2.6861	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
202	135	-3.5853	-2.3489	-3.5853	-2.3489	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
202	135	-3.9796	-2.0349	-3.9796	-2.0349	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
202	135	-4.3511	-1.7394	-4.3511	-1.7394	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
202	135	-4.6977	-1.4602	-4.6977	-1.4602	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
202	135	-5.008	-1.1929	-5.008	-1.1929	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
202	135	-5.288	-0.9436	-5.288	-0.9436	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
202	135	-5.531	-0.7197	-5.531	-0.7197	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
202	135	-5.7473	-0.5179	-5.7473	-0.5179	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
202	135	-5.933	-0.3482	-5.933	-0.3482	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
202	135	-6.0956	-0.2043	-6.0956	-0.2043	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
202	135	-6.2371	-0.0955	-6.2371	-0.0955	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
202	135	-6.3597	-0.0097	-6.3597	-0.0097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
202	135	-6.4733	0.057	-6.4733	0.057	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
202	135	-6.5735	0.0949	-6.5735	0.0949	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
202	135	-6.6658	0.1197	-6.6658	0.1197	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
202	135	-6.7404	0.1274	-6.7404	0.1274	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
202	135	-6.8178	0.1324	-6.8178	0.1324	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
202	135	-6.8881	0.1306	-6.8881	0.1306	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
202	135	-6.9549	0.1254	-6.9549	0.1254	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
202	135	-7.0295	0.1334	-7.0295	0.1334	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
202	135	-7.0944	0.1374	-7.0944	0.1374	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
202	135	-7.1566	0.1442	-7.1566	0.1442	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
202	135	-7.2168	0.1602	-7.2168	0.1602	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
202	135	-7.2673	0.172	-7.2673	0.172	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
202	135	-7.2984	0.1755	-7.2984	0.1755	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
202	135	-7.324	0.1845	-7.324	0.1845	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
202	135	-7.3504	0.1999	-7.3504	0.1999	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
202	135	-7.3609	0.2104	-7.3609	0.2104	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
202	135	-7.3589	0.2194	-7.3589	0.2194	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
202	135	-7.3492	0.2152	-7.3492	0.2152	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
202	135	-7.3298	0.2068	-7.3298	0.2068	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
202	135	-7.3139	0.202	-7.3139	0.202	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
202	135	-7.298	0.1971	-7.298	0.1971	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
202	135	-7.2883	0.1929	-7.2883	0.1929	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
202	135	-7.2793	0.195	-7.2793	0.195	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
202	135	-7.2766	0.1978	-7.2766	0.1978	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
202	135	-7.2739	0.2005	-7.2739	0.2005	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
202	135	-7.2712	0.2033	-7.2712	0.2033	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
202	135	-7.2712	0.2033	-7.2712	0.2033	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
202	135	-7.2719	0.2096	-7.2719	0.2096	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
202	135	-7.2719	0.2096	-7.2719	0.2096	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
202	135	-7.2754	0.2131	-7.2754	0.2131	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
202	135	-7.2754	0.2131	-7.2754	0.2131	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
202	135	-7.2754	0.2131	-7.2754	0.2131	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
202	135	-7.2754	0.2131	-7.2754	0.2131	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
202	135	-7.2754	0.2131	-7.2754	0.2131	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
202	135	-7.2754	0.2131	-7.2754	0.2131	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
203	45	-0.0162	-8.544	-0.0162	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
203	45	-0.012	-8.5466	-0.012	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
203	45	-0.0136	-8.5545	-0.0136	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
203	45	-0.0222	-8.5624	-0.0222	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
203	45	-0.0267	-8.5729	-0.0267	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
203	45	-0.0382	-8.5834	-0.0382	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
203	45	-0.0481	-8.586	-0.0481	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
203	45	-0.0581	-8.5886	-0.0581	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
203	45	-0.0651	-8.5886	-0.0651	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
203	45	-0.0693	-8.586	-0.0693	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
203	45	-0.0735	-8.5834	-0.0735	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
203	45	-0.0706	-8.5807	-0.0706	-8.5807	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
203	45	-0.0607	-8.5781	-0.0607	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
203	45	-0.0478	-8.5729	-0.0478	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
203	45	-0.0081	-8.5624	-0.0081	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
203	45	0.0444	-8.5466	0.0444	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
203	45	0.1199	-8.5098	0.1199	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
203	45	0.2083	-8.4543	0.2083	-8.4543	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
203	45	0.3377	-8.3801	0.3377	-8.3801	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
203	45	0.4882	-8.2789	0.4882	-8.2789	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
203	45	0.6806	-8.1503	0.6806	-8.1503	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
203	45	0.8905	-7.9966	0.8905	-7.9966	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
203	45	1.1092	-7.8124	1.1092	-7.8124	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
203	45	1.3599	-7.6073	1.3599	-7.6073	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
203	45	1.6212	-7.3813	1.6212	-7.3813	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
203	45	1.8845	-7.1423	1.8845	-7.1423	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
203	45	2.137	-6.8824	2.137	-6.8824	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
203	45	2.3826	-6.604	2.3826	-6.604	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
203	45	2.6143	-6.3071	2.6143	-6.3071	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
203	45	2.8471	-5.9964	2.8471	-5.9964	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
203	45	3.0513	-5.6535	3.0513	-5.6535	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
203	45	3.2713	-5.3014	3.2713	-5.3014	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
203	45	3.4822	-4.9381	3.4822	-4.9381	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
203	45	3.6964	-4.5714	3.6964	-4.5714	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	1	0
203	45	3.9264	-4.2093	3.9264	-4.2093	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
203	45	4.1462	-3.8446	4.1462	-3.8446	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
203	45	4.3792	-3.4877	4.3792	-3.4877	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
203	45	4.6248	-3.1473	4.6248	-3.1473	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
203	45	4.8663	-2.8131	4.8663	-2.8131	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
203	45	5.1077	-2.497	5.1077	-2.497	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
203	45	5.3392	-2.1879	5.3392	-2.1879	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
203	45	5.5651	-1.889	5.5651	-1.889	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
203	45	5.7812	-1.6067	5.7812	-1.6067	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
203	45	5.986	-1.3355	5.986	-1.3355	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
203	45	6.1736	-1.0671	6.1736	-1.0671	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
203	45	6.3527	-0.807	6.3527	-0.807	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
203	45	6.517	-0.556	6.517	-0.556	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
203	45	6.669	-0.311	6.669	-0.311	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
203	45	6.8151	-0.0807	6.8151	-0.0807	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
203	45	6.9536	0.1314	6.9536	0.1314	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
203	45	7.0826	0.331	7.0826	0.331	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
203	45	7.2065	0.5154	7.2065	0.5154	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
203	45	7.3132	0.683	7.3132	0.683	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
203	45	7.4111	0.8376	7.4111	0.8376	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
203	45	7.5087	0.974	7.5087	0.974	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
203	45	7.6001	1.0912	7.6001	1.0912	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
203	45	7.6855	1.1893	7.6855	1.1893	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
203	45	7.7625	1.2834	7.7625	1.2834	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
203	45	7.8272	1.3668	7.8272	1.3668	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
203	45	7.8966	1.4289	7.8966	1.4289	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
203	45	8.034	1.5217	8.034	1.5217	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
203	45	8.096	1.5517	8.096	1.5517	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
203	45	8.1462	1.5707	8.1462	1.5707	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
203	45	8.2047	1.5846	8.2047	1.5846	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
203	45	8.2663	1.5736	8.2663	1.5736	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
203	45	8.307	1.5758	8.307	1.5758	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
203	45	8.3583	1.5668	8.3583	1.5668	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
