Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	318.094616639	288.412724307	-0.064336	-0.032669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	311.774877651	298.292006525	-0.066273	-0.029641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
1	135	306.391517129	307.084828711	-0.067923	-0.026946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	302.199021207	315.03588907	-0.069208	-0.024509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	298.766721044	322.171288744	-0.070260	-0.022322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	296.058727569	328.676998369	-0.071090	-0.020328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	293.572593801	335.185970636	-0.071852	-0.018333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	291.866231648	341.339314845	-0.072375	-0.016447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	290.401305057	347.290375204	-0.072824	-0.014623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	289.148450245	353.234910277	-0.073208	-0.012801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	287.924959217	359.0	-0.073583	-0.011034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	286.293637847	364.823817292	-0.074083	-0.009249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	284.215334421	370.223491028	-0.074720	-0.007594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	281.735725938	375.681892333	-0.075480	-0.005921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	279.132137031	380.572593801	-0.076278	-0.004422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	276.590538336	385.07177814	-0.077057	-0.003043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	273.830342577	388.908646003	-0.077903	-0.001867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	271.533442088	392.295269168	-0.078607	-0.000829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	269.654159869	394.735725938	-0.079183	-0.000081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	267.686786297	397.091353997	-0.079786	0.000641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	266.306688418	398.670473083	-0.080209	0.001125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	264.753670473	400.073409462	-0.080685	0.001555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	263.738988581	401.10766721	-0.080996	0.001872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	263.063621533	401.796084829	-0.081203	0.002083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1302
1	135	262.838499184	402.027732463	-0.081272	0.002154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	262.724306688	402.141924959	-0.081307	0.002189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	262.636215334	402.050570962	-0.081334	0.002161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	262.365415987	401.783034258	-0.081417	0.002079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	262.003262643	401.424143556	-0.081528	0.001969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	261.663947798	400.862969005	-0.081632	0.001797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	261.034257749	400.236541599	-0.081825	0.001605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	260.626427406	399.378466558	-0.081950	0.001342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	260.218597064	398.52365416	-0.082075	0.001080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	259.719412724	397.580750408	-0.082228	0.000791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	259.311582382	396.72593801	-0.082353	0.000529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	258.789559543	395.985318108	-0.082513	0.000302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	258.042414356	395.479608483	-0.082742	0.000147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	256.978792822	395.110929853	-0.083068	0.000034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	256.003262643	394.83360522	-0.083367	-0.000051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
1	135	254.939641109	394.468189233	-0.083693	-0.000163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	253.76182708	394.216965742	-0.084054	-0.000240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	252.541598695	394.373572594	-0.084428	-0.000192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
1	135	251.546492659	394.301794454	-0.084733	-0.000214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	250.936378467	394.383360522	-0.084920	-0.000189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
1	135	250.417618271	394.549755302	-0.085079	-0.000138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
1	135	249.876019576	394.924959217	-0.085245	-0.000023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	249.520391517	395.473083197	-0.085354	0.000145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
1	135	249.275693312	395.907014682	-0.085429	0.000278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	249.11908646	396.432300163	-0.085477	0.000439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
1	135	248.740619902	397.185970636	-0.085593	0.000670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
1	135	248.47634584	397.825448613	-0.085674	0.000866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
1	135	248.212071778	398.464926591	-0.085755	0.001062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	248.078303426	398.784665579	-0.085796	0.001160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	247.944535073	399.104404568	-0.085837	0.001258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
1	135	247.742251223	399.13050571	-0.085899	0.001266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
1	135	247.55954323	398.954323002	-0.085955	0.001212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
1	135	247.468189233	398.866231648	-0.085983	0.001185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
1	135	247.28548124	398.686786297	-0.086039	0.001130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
1	135	247.08319739	398.716150082	-0.086101	0.001139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
1	135	246.991843393	398.624796085	-0.086129	0.001111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
1	135	246.88091354	398.742251223	-0.086163	0.001147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
1	135	246.88091354	398.742251223	-0.086163	0.001147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
1	135	246.972267537	398.830342577	-0.086135	0.001174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	247.08319739	398.716150082	-0.086101	0.001139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
1	135	247.194127243	398.598694943	-0.086067	0.001103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
1	135	247.216965742	398.396411093	-0.086060	0.001041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
1	135	247.216965742	398.396411093	-0.086060	0.001041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
2	90	527.066884176	123.026101142	-0.000286	-0.083360	528	395	0.0	-0.085	0.0	0.035	1	0	1
2	90	526.701468189	123.114192496	-0.000398	-0.083333	528	395	0.0	-0.085	0.0	0.035	1	0	21
2	90	525.663947798	124.060358891	-0.000716	-0.083043	528	395	0.0	-0.085	0.0	0.035	1	0	41
2	90	525.132137031	124.836867863	-0.000879	-0.082805	528	395	0.0	-0.085	0.0	0.035	1	0	61
2	90	523.827079935	125.962479608	-0.001279	-0.082460	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	522.655791191	127.0	-0.001638	-0.082142	528	395	0.0	-0.085	0.0	0.035	1	0	101
2	90	521.800978793	127.694942904	-0.001900	-0.081929	528	395	0.0	-0.085	0.0	0.035	1	0	121
2	90	521.259380098	128.040783034	-0.002066	-0.081823	528	395	0.0	-0.085	0.0	0.035	1	0	141
2	90	520.665579119	128.128874388	-0.002248	-0.081796	528	395	0.0	-0.085	0.0	0.035	1	0	161
2	90	520.218597064	128.562805873	-0.002385	-0.081663	528	395	0.0	-0.085	0.0	0.035	1	0	181
2	90	519.510603589	129.603588907	-0.002602	-0.081344	528	395	0.0	-0.085	0.0	0.035	1	0	201
2	90	518.632952692	131.339314845	-0.002871	-0.080812	528	395	0.0	-0.085	0.0	0.035	1	0	221
2	90	517.422512235	134.464926591	-0.003242	-0.079854	528	395	0.0	-0.085	0.0	0.035	1	0	241
2	90	515.879282219	138.993474715	-0.003715	-0.078466	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	513.745513866	145.554649266	-0.004369	-0.076455	528	395	0.0	-0.085	0.0	0.035	1	0	281
2	90	511.608482871	154.079934747	-0.005024	-0.073842	528	395	0.0	-0.085	0.0	0.035	1	0	301
2	90	508.929853181	164.96411093	-0.005845	-0.070506	528	395	0.0	-0.085	0.0	0.035	1	0	321
2	90	505.484502447	178.259380098	-0.006901	-0.066431	528	395	0.0	-0.085	0.0	0.035	1	0	341
2	90	502.522022838	193.47634584	-0.007809	-0.061767	528	395	0.0	-0.085	0.0	0.035	1	0	361
2	90	499.044045677	210.585644372	-0.008875	-0.056523	528	395	0.0	-0.085	0.0	0.035	1	0	381
2	90	495.882544861	228.885807504	-0.009844	-0.050914	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	493.063621533	248.230016313	-0.010708	-0.044985	528	395	0.0	-0.085	0.0	0.035	1	0	421
2	90	490.44045677	268.259380098	-0.011512	-0.038846	528	395	0.0	-0.085	0.0	0.035	1	0	441
2	90	488.769983687	288.882544861	-0.012024	-0.032525	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	487.52365416	326.301794454	-0.012406	-0.021056	528	395	0.0	-0.085	0.0	0.035	1	0	494
2	90	487.422512235	330.102773246	-0.012437	-0.019891	528	395	0.0	-0.085	0.0	0.035	1	0	501
2	90	488.417618271	350.269168026	-0.012132	-0.013710	528	395	0.0	-0.085	0.0	0.035	1	0	521
2	90	490.437194127	369.724306688	-0.011513	-0.007747	528	395	0.0	-0.085	0.0	0.035	1	0	541
2	90	493.053833605	388.45187602	-0.010711	-0.002007	528	395	0.0	-0.085	0.0	0.035	1	0	561
2	90	496.711256117	406.216965742	-0.009590	0.003438	528	395	0.0	-0.085	0.0	0.035	1	0	581
2	90	501.363784666	422.69004894	-0.008164	0.008487	528	395	0.0	-0.085	0.0	0.035	1	0	601
2	90	506.783034258	437.541598695	-0.006503	0.013039	528	395	0.0	-0.085	0.0	0.035	1	0	621
2	90	512.655791191	450.849918434	-0.004703	0.017118	528	395	0.0	-0.085	0.0	0.035	1	0	641
2	90	518.433931485	462.905383361	-0.002932	0.020813	528	395	0.0	-0.085	0.0	0.035	1	0	661
2	90	524.283849918	473.058727569	-0.001139	0.023925	528	395	0.0	-0.085	0.0	0.035	1	0	681
2	90	529.601957586	481.492659054	0.000491	0.026510	528	395	0.0	-0.085	0.0	0.035	1	0	701
2	90	534.120717781	488.608482871	0.001876	0.028691	528	395	0.0	-0.085	0.0	0.035	1	0	721
2	90	537.402936378	494.278955954	0.002882	0.030429	528	395	0.0	-0.085	0.0	0.035	1	0	741
2	90	539.66721044	498.491027732	0.003576	0.031720	528	395	0.0	-0.085	0.0	0.035	1	0	761
2	90	540.756933116	501.54812398	0.003910	0.032657	528	395	0.0	-0.085	0.0	0.035	1	0	781
2	90	540.939641109	503.54812398	0.003966	0.033270	528	395	0.0	-0.085	0.0	0.035	1	0	801
2	90	540.365415987	504.703099511	0.003790	0.033624	528	395	0.0	-0.085	0.0	0.035	1	0	821
2	90	539.106035889	505.117455139	0.003404	0.033751	528	395	0.0	-0.085	0.0	0.035	1	0	841
2	90	536.760195759	505.629690049	0.002685	0.033908	528	395	0.0	-0.085	0.0	0.035	1	0	861
2	90	534.378466558	505.515497553	0.001955	0.033873	528	395	0.0	-0.085	0.0	0.035	1	0	881
2	90	531.243066884	505.721044046	0.000994	0.033936	528	395	0.0	-0.085	0.0	0.035	1	0	901
2	90	528.4045677	505.505709625	0.000124	0.033870	528	395	0.0	-0.085	0.0	0.035	1	0	921
2	90	525.389885808	505.613376835	-0.000800	0.033903	528	395	0.0	-0.085	0.0	0.035	1	0	941
2	90	522.64274062	505.828711256	-0.001642	0.033969	528	395	0.0	-0.085	0.0	0.035	1	0	961
2	90	520.7862969	505.939641109	-0.002211	0.034003	528	395	0.0	-0.085	0.0	0.035	1	0	981
2	90	519.024469821	506.474714519	-0.002751	0.034167	528	395	0.0	-0.085	0.0	0.035	1	0	1001
2	90	518.205546493	506.69004894	-0.003002	0.034233	528	395	0.0	-0.085	0.0	0.035	1	0	1021
2	90	518.156606852	506.902120718	-0.003017	0.034298	528	395	0.0	-0.085	0.0	0.035	1	0	1041
2	90	518.662316476	506.794453507	-0.002862	0.034265	528	395	0.0	-0.085	0.0	0.035	1	0	1061
2	90	519.504078303	506.895595432	-0.002604	0.034296	528	395	0.0	-0.085	0.0	0.035	1	0	1081
2	90	520.659053834	506.889070147	-0.002250	0.034294	528	395	0.0	-0.085	0.0	0.035	1	0	1101
2	90	522.009787928	506.885807504	-0.001836	0.034293	528	395	0.0	-0.085	0.0	0.035	1	0	1121
2	90	523.207177814	507.515497553	-0.001469	0.034486	528	395	0.0	-0.085	0.0	0.035	1	0	1141
2	90	524.47634584	508.24959217	-0.001080	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	1161
2	90	525.814029364	509.091353997	-0.000670	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	1181
2	90	527.412724307	510.040783034	-0.000180	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	1201
2	90	528.769983687	511.20228385	0.000236	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	1221
2	90	530.0	512.471451876	0.000613	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	1241
2	90	530.848287113	513.740619902	0.000873	0.036394	528	395	0.0	-0.085	0.0	0.035	1	0	1261
2	90	531.288743883	514.693311582	0.001008	0.036686	528	395	0.0	-0.085	0.0	0.035	1	0	1281
2	90	531.419249592	515.75040783	0.001048	0.037010	528	395	0.0	-0.085	0.0	0.035	1	0	1301
2	90	531.145187602	516.491027732	0.000964	0.037237	528	395	0.0	-0.085	0.0	0.035	1	0	1321
2	90	530.60685155	517.123980424	0.000799	0.037431	528	395	0.0	-0.085	0.0	0.035	1	0	1341
2	90	530.104404568	517.228384992	0.000645	0.037463	528	395	0.0	-0.085	0.0	0.035	1	0	1361
2	90	529.579119086	517.016313214	0.000484	0.037398	528	395	0.0	-0.085	0.0	0.035	1	0	1381
2	90	528.985318108	516.699836868	0.000302	0.037301	528	395	0.0	-0.085	0.0	0.035	1	0	1401
2	90	528.632952692	516.171288744	0.000194	0.037139	528	395	0.0	-0.085	0.0	0.035	1	0	1421
2	90	528.401305057	515.535073409	0.000123	0.036944	528	395	0.0	-0.085	0.0	0.035	1	0	1441
2	90	528.169657423	514.902120718	0.000052	0.036750	528	395	0.0	-0.085	0.0	0.035	1	0	1461
2	90	528.20228385	514.373572594	0.000062	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	1481
2	90	528.231647635	513.84502447	0.000071	0.036426	528	395	0.0	-0.085	0.0	0.035	1	0	1501
2	90	528.140293638	513.420880914	0.000043	0.036296	528	395	0.0	-0.085	0.0	0.035	1	0	1521
2	90	528.241435563	512.996737357	0.000074	0.036166	528	395	0.0	-0.085	0.0	0.035	1	0	1541
2	90	528.535073409	512.575856444	0.000164	0.036037	528	395	0.0	-0.085	0.0	0.035	1	0	1561
2	90	528.848287113	512.471451876	0.000260	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	1581
2	90	529.040783034	512.471451876	0.000319	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	1601
2	90	529.161500816	512.363784666	0.000356	0.035972	528	395	0.0	-0.085	0.0	0.035	1	0	1621
2	90	529.2137031	512.151712887	0.000372	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	1641
2	90	529.021207178	512.151712887	0.000313	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	1661
2	90	528.949429038	512.04730832	0.000291	0.035875	528	395	0.0	-0.085	0.0	0.035	1	0	1681
2	90	528.760195759	512.04730832	0.000233	0.035875	528	395	0.0	-0.085	0.0	0.035	1	0	1701
2	90	528.567699837	512.04730832	0.000174	0.035875	528	395	0.0	-0.085	0.0	0.035	1	0	1721
2	90	528.443719413	512.151712887	0.000136	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	1741
2	90	528.515497553	512.259380098	0.000158	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	1761
2	90	528.707993475	512.259380098	0.000217	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	1781
2	90	528.900489396	512.259380098	0.000276	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	1801
2	90	528.900489396	512.259380098	0.000276	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	1821
2	90	528.828711256	512.151712887	0.000254	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	1841
3	45	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
3	45	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
3	45	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
3	45	528.959216966	119.07177814	0.000294	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
3	45	529.419249592	119.07177814	0.000435	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
3	45	529.970636215	119.156606852	0.000604	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
3	45	530.336052202	119.07177814	0.000716	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
3	45	530.933115824	118.986949429	0.000899	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
3	45	531.203915171	118.814029364	0.000982	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
3	45	531.572593801	118.729200653	0.001095	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
3	45	531.800978793	118.729200653	0.001165	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
3	45	532.081566069	118.986949429	0.001251	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
3	45	533.008156607	119.420880914	0.001535	-0.084465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
3	45	534.913539967	120.539967374	0.002119	-0.084122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
3	45	537.791190865	122.35725938	0.003001	-0.083565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
3	45	542.006525285	125.221859706	0.004293	-0.082687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
3	45	547.960848287	128.89233279	0.006118	-0.081562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
3	45	555.63132137	133.388254486	0.008469	-0.080184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
3	45	564.048939641	139.323001631	0.011049	-0.078365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
3	45	574.006525285	146.220228385	0.014101	-0.076251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
3	45	584.877650897	154.181076672	0.017433	-0.073811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
3	45	595.641109299	163.554649266	0.020732	-0.070938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
3	45	606.95269168	173.949429038	0.024199	-0.067752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
3	45	618.094616639	185.805872757	0.027614	-0.064118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
3	45	629.194127243	198.618270799	0.031016	-0.060191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
