"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mi_1905","align_explicit_train_selected",2,110,3.23889893302819,0.0507021363957065
"mi_1905","align_explicit_train_selected",2,111,-8.94426799408384,0.446640981237266
"mi_1905","align_explicit_train_selected",2,112,3.89369037943139,-0.0677290608394756
"mi_1905","align_explicit_train_selected",2,113,-0.801231369425025,0.189448649670865
"mi_1905","align_explicit_train_selected",2,114,-1.8976501436627,0.260157135465533
"mi_1905","align_explicit_train_selected",2,115,-1.36480783365494,-0.172024441607263
"mi_1905","align_explicit_train_selected",2,116,2.74538389293016,0.0776615654108355
"mi_1905","align_explicit_train_selected",2,117,0.59398931627274,-0.0628217159406148
"mi_1905","align_explicit_train_selected",2,136,7.13521288249507,-0.139718684643412
"mi_1905","align_explicit_train_selected",2,137,6.26115474875212,0.263371413245522
"mi_1905","align_explicit_train_selected",2,138,1.73206338904797,-0.198690076998183
"mi_1905","align_explicit_train_selected",2,139,-2.73161311325507,-0.0925733836484284
"mi_1905","align_explicit_train_selected",2,140,-26.7068660266427,-0.0998547683451108
"mi_1905","align_explicit_train_selected",2,141,-0.732826692120142,0.150864865233615
"mi_1905","align_explicit_train_selected",2,142,1.65331912789287,0.263263365589296
"mi_1905","align_explicit_train_selected",2,143,-5.89461947631486,-0.0534324089090887
"mi_1905","align_explicit_train_selected",2,144,9.09685957203369,0.223752583073264
"mi_1905","align_explicit_train_selected",2,163,4.07442587569724,-0.428935120055982
"mi_1905","align_explicit_train_selected",2,164,11.0841451381342,0.224616867124922
"mi_1905","align_explicit_train_selected",2,165,0.00597693776935415,-0.227607877563749
"mi_1905","align_explicit_train_selected",2,166,16.1264968645493,0.520973233369034
"mi_1905","align_explicit_train_selected",2,167,-18.1092631357176,-0.0174076004242281
"mi_1905","align_explicit_train_selected",2,168,-3.38326716883914,-0.0494578901308387
"mi_1905","align_explicit_train_selected",2,169,-7.75072026992574,0.440323986920376
"mi_1905","align_explicit_train_selected",2,170,-6.21611600122742,0.0390784672318318
"mi_1905","align_explicit_train_selected",2,171,-6.8970129031531,-0.292341836459862
"mi_1905","align_explicit_train_selected",3,181,-4.14464499372102,0.744889182757021
"mi_1905","align_explicit_train_selected",3,182,2.07275260027265,0.12302622157452
"mi_1905","align_explicit_train_selected",3,183,-10.0059872908897,0.264132671855108
"mi_1905","align_explicit_train_selected",3,184,-7.3484494602037,0.351284210734399
"mi_1905","align_explicit_train_selected",3,185,-7.24684348978344,0.560262172525441
"mi_1905","align_explicit_train_selected",3,186,-2.69958671949905,0.482562356980509
"mi_1905","align_explicit_train_selected",3,187,1.96362946908215,-0.0899245439910032
"mi_1905","align_explicit_train_selected",3,188,-1.07816600853035,-0.0956590692682084
"mi_1905","align_explicit_train_selected",3,189,-1.33595609856485,0.42855633257787
"mi_1905","align_explicit_train_selected",3,208,-9.8571007990071,-0.0735590456609145
"mi_1905","align_explicit_train_selected",3,209,-3.12461925115163,0.195336592270962
"mi_1905","align_explicit_train_selected",3,210,-3.83958699881855,-0.113431437826186
"mi_1905","align_explicit_train_selected",3,211,-1.3179656766179,0.0537943282745914
"mi_1905","align_explicit_train_selected",3,212,-30.9339152034011,-0.0809959682575325
"mi_1905","align_explicit_train_selected",3,213,-0.750940037275541,0.261997941481297
"mi_1905","align_explicit_train_selected",3,214,-0.149058125530637,0.0646374976475599
"mi_1905","align_explicit_train_selected",3,215,0.714268260708934,-0.0795462591335934
"mi_1905","align_explicit_train_selected",3,216,1.87906306890436,-0.230525736189193
"mi_1905","align_explicit_train_selected",3,235,-11.2701323638966,0.204153714012136
"mi_1905","align_explicit_train_selected",3,236,-2.79172125224858,0.147094987211787
"mi_1905","align_explicit_train_selected",3,237,-0.697944577749084,-0.0178610151680587
"mi_1905","align_explicit_train_selected",3,238,-13.4847965929543,0.129332381881781
"mi_1905","align_explicit_train_selected",3,239,1.4535249852994,-0.0144502159382682
"mi_1905","align_explicit_train_selected",3,240,0.227314902521478,-0.257874369726188
"mi_1905","align_explicit_train_selected",3,241,-5.52971527995209,0.192252203302758
"mi_1905","align_explicit_train_selected",3,242,-1.74179677053556,-0.370645927085945
"mi_1905","align_explicit_train_selected",3,243,2.5894353490643,-0.3042443603956
"mi_1905","align_explicit_train_selected",4,253,-1.58708564050417,-0.221408093109972
"mi_1905","align_explicit_train_selected",4,254,-8.01313264566925,-0.200674272193694
"mi_1905","align_explicit_train_selected",4,255,-7.12239052835388,0.328062834921141
"mi_1905","align_explicit_train_selected",4,256,4.6557495380211,0.411356890113922
"mi_1905","align_explicit_train_selected",4,257,-22.1446490817727,-0.0870719814515724
"mi_1905","align_explicit_train_selected",4,258,-0.974531786474813,0.534582605985662
"mi_1905","align_explicit_train_selected",4,259,-8.58237328219347,0.106101411921045
"mi_1905","align_explicit_train_selected",4,260,-3.68831050255107,-0.396893451327188
"mi_1905","align_explicit_train_selected",4,261,2.41038249194688,0.688809725518553
"mi_1905","align_explicit_train_selected",4,280,3.48399654149142,0.0737127203779835
"mi_1905","align_explicit_train_selected",4,281,-1.27231872931509,-0.090500765525185
"mi_1905","align_explicit_train_selected",4,282,-0.105767149440922,-0.683956846872292
"mi_1905","align_explicit_train_selected",4,283,-3.81363558287045,-0.501663696801764
"mi_1905","align_explicit_train_selected",4,284,-3.79391484924002,0.48391581069194
"mi_1905","align_explicit_train_selected",4,285,7.93249681827673,-0.439602158630692
"mi_1905","align_explicit_train_selected",4,286,-3.25687647263848,0.781989111053008
"mi_1905","align_explicit_train_selected",4,287,-4.08806916032064,0.123382285208997
"mi_1905","align_explicit_train_selected",4,288,-8.72753635124053,-0.102832514283492
"mi_1905","align_explicit_train_selected",4,307,-10.1092765795326,-0.0740536022169351
"mi_1905","align_explicit_train_selected",4,308,-0.538999616412482,0.445334546251544
"mi_1905","align_explicit_train_selected",4,309,-6.34576483478583,0.167241588554504
"mi_1905","align_explicit_train_selected",4,310,-0.88040323753998,0.11882600870851
"mi_1905","align_explicit_train_selected",4,311,9.61466241503058,0.781379908995888
"mi_1905","align_explicit_train_selected",4,312,-15.4638538638485,-0.365131765740792
"mi_1905","align_explicit_train_selected",4,313,2.27678501619368,-0.161470825455417
"mi_1905","align_explicit_train_selected",4,314,-7.12982417980197,-0.23806442847021
"mi_1905","align_explicit_train_selected",4,315,-8.0109789100288,0.109488509268431
"mi_1905","align_explicit_no_cursor_selected",1,100,-8.98213603522498,-9.32117449700834
"mi_1905","align_explicit_no_cursor_selected",1,101,7.24013776644041,-6.2961342200673
"mi_1905","align_explicit_no_cursor_selected",1,102,-6.51058295634617,-13.2723918236161
"mi_1905","align_explicit_no_cursor_selected",1,103,-6.76282620759679,-8.79791465228965
"mi_1905","align_explicit_no_cursor_selected",1,104,-12.853929902446,-12.0259542542392
"mi_1905","align_explicit_no_cursor_selected",1,105,-13.6620992905003,-20.095849233871
"mi_1905","align_explicit_no_cursor_selected",1,106,-5.50609501625533,-2.64829428589999
"mi_1905","align_explicit_no_cursor_selected",1,107,-6.03810327941227,-12.6307403687412
"mi_1905","align_explicit_no_cursor_selected",1,108,-14.2233287002498,-13.4670991734802
"mi_1905","align_explicit_no_cursor_selected",2,172,4.75559113864861,-18.3055769593021
"mi_1905","align_explicit_no_cursor_selected",2,173,-7.12171015083192,-10.8268188654285
"mi_1905","align_explicit_no_cursor_selected",2,174,-14.8256493641274,-8.5559296300902
"mi_1905","align_explicit_no_cursor_selected",2,175,-10.1227261845668,-12.7725364384525
"mi_1905","align_explicit_no_cursor_selected",2,176,-8.54386693352481,-5.560203961632
"mi_1905","align_explicit_no_cursor_selected",2,177,-1.94869293531956,-11.6813642092172
"mi_1905","align_explicit_no_cursor_selected",2,178,-4.11630604948669,-10.1563141607069
"mi_1905","align_explicit_no_cursor_selected",2,179,-4.71615060172596,-10.8615448495051
"mi_1905","align_explicit_no_cursor_selected",2,180,-9.3014699150971,-5.06452404916089
"mi_1905","align_explicit_no_cursor_selected",3,244,-10.4761650188838,-10.7260185082902
"mi_1905","align_explicit_no_cursor_selected",3,245,-14.3213338098632,-15.7048107948255
"mi_1905","align_explicit_no_cursor_selected",3,246,-2.17327153135727,-0.976768938501579
"mi_1905","align_explicit_no_cursor_selected",3,247,-17.1522138216526,-16.8831858364108
"mi_1905","align_explicit_no_cursor_selected",3,248,-10.9668651045197,-12.0982875834213
"mi_1905","align_explicit_no_cursor_selected",3,249,-5.35495720627017,0.067985628477004
"mi_1905","align_explicit_no_cursor_selected",3,250,2.44742025146692,1.13173087489037
"mi_1905","align_explicit_no_cursor_selected",3,251,-7.6475256925984,-10.3615734784551
"mi_1905","align_explicit_no_cursor_selected",3,252,-12.4728053586916,-6.69480376309384
"mi_1905","align_explicit_no_cursor_selected",4,316,-5.26532695473662,-0.3406832267342
"mi_1905","align_explicit_no_cursor_selected",4,317,3.82261190159015,-3.03754274216142
"mi_1905","align_explicit_no_cursor_selected",4,318,1.63034942823583,-1.94507054341162
"mi_1905","align_explicit_no_cursor_selected",4,319,-8.40548986097993,-7.73502356981351
"mi_1905","align_explicit_no_cursor_selected",4,320,-7.60573974444975,-3.11478182434191
"mi_1905","align_explicit_no_cursor_selected",4,321,-1.05151100218157,0.579601123064265
"mi_1905","align_explicit_no_cursor_selected",4,322,-14.5435599227912,-8.59029846788614
"mi_1905","align_explicit_no_cursor_selected",4,323,9.7449358260638,-0.474681686407507
"mi_1905","align_explicit_no_cursor_selected",4,324,-14.7999158544168,-18.9483540693469
