"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
208,45,1.89,-7.8443,1.89,-7.8443,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,2.027,-7.7284,2.027,-7.7284,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,2.1729,-7.5955,2.1729,-7.5955,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,2.3264,-7.4537,2.3264,-7.4537,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,2.4804,-7.3029,2.4804,-7.3029,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,2.6416,-7.143,2.6416,-7.143,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,2.8089,-6.9819,2.8089,-6.9819,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,2.9816,-6.806,2.9816,-6.806,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,3.1586,-6.6233,3.1586,-6.6233,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,3.3518,-6.4278,3.3518,-6.4278,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,3.553,-6.2278,3.553,-6.2278,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,3.748,-6.0101,3.748,-6.0101,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,3.9542,-5.7764,3.9542,-5.7764,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,4.1595,-5.5326,4.1595,-5.5326,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,4.3679,-5.2812,4.3679,-5.2812,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,4.5776,-5.0166,4.5776,-5.0166,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,4.791,-4.7583,4.791,-4.7583,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,1,"sk_1705","align_explicit_train_selected"
208,45,5.0048,-4.4953,5.0048,-4.4953,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,5.2158,-4.2391,5.2158,-4.2391,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,5.4222,-3.9843,5.4222,-3.9843,528,395,0,-8.5,8.4853,-0.014719,3,0,1061,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,5.6368,-3.7386,5.6368,-3.7386,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,5.8485,-3.5089,5.8485,-3.5089,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,6.0556,-3.2898,6.0556,-3.2898,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,6.239,-3.0742,6.239,-3.0742,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,6.4034,-2.8651,6.4034,-2.8651,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,6.5615,-2.6701,6.5615,-2.6701,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,6.7114,-2.4928,6.7114,-2.4928,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,6.8408,-2.3167,6.8408,-2.3167,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,6.9584,-2.1469,6.9584,-2.1469,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.0708,-1.983,7.0708,-1.983,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.1802,-1.8218,7.1802,-1.8218,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.2866,-1.6724,7.2866,-1.6724,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.3879,-1.529,7.3879,-1.529,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.4865,-1.3884,7.4865,-1.3884,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.5782,-1.2481,7.5782,-1.2481,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.6608,-1.1206,7.6608,-1.1206,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.7451,-0.9986,7.7451,-0.9986,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.8226,-0.8861,7.8226,-0.8861,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.8977,-0.7767,7.8977,-0.7767,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,7.9704,-0.6795,7.9704,-0.6795,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.0513,-0.5872,8.0513,-0.5872,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.1363,-0.5064,8.1363,-0.5064,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.2106,-0.4329,8.2106,-0.4329,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.2807,-0.3658,8.2807,-0.3658,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.3489,-0.3203,8.3489,-0.3203,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.3982,-0.2772,8.3982,-0.2772,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4437,-0.2498,8.4437,-0.2498,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4705,-0.234,8.4705,-0.234,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4828,-0.2232,8.4828,-0.2232,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4763,-0.2149,8.4763,-0.2149,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4616,-0.2106,8.4616,-0.2106,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4386,-0.2105,8.4386,-0.2105,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4219,-0.2096,8.4219,-0.2096,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4009,-0.2062,8.4009,-0.2062,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.3842,-0.2053,8.3842,-0.2053,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.3737,-0.2035,8.3737,-0.2035,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,1,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.3715,-0.1977,8.3715,-0.1977,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.3713,-0.1885,8.3713,-0.1885,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.3751,-0.1726,8.3751,-0.1726,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.3852,-0.1559,8.3852,-0.1559,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.393,-0.1334,8.393,-0.1334,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4071,-0.11,8.4071,-0.11,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4232,-0.0833,8.4232,-0.0833,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4392,-0.0566,8.4392,-0.0566,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4573,-0.0265,8.4573,-0.0265,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4795,0.001,8.4795,0.001,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5219,0.0528,8.5219,0.0528,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5381,0.0704,8.5381,0.0704,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5566,0.0821,8.5566,0.0821,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5877,0.0862,8.5877,0.0862,528,395,0,-8.5,8.4853,-0.014719,3,0,2101,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5919,0.0837,8.5919,0.0837,528,395,0,-8.5,8.4853,-0.014719,3,0,2121,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5899,0.0803,8.5899,0.0803,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5817,0.0761,8.5817,0.0761,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5755,0.0753,8.5755,0.0753,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.563,0.0737,8.563,0.0737,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5588,0.0762,8.5588,0.0762,528,395,0,-8.5,8.4853,-0.014719,3,0,2220,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5588,0.0762,8.5588,0.0762,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5608,0.0796,8.5608,0.0796,528,395,0,-8.5,8.4853,-0.014719,3,0,2260,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5605,0.0888,8.5605,0.0888,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5625,0.0921,8.5625,0.0921,528,395,0,-8.5,8.4853,-0.014719,3,0,2300,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5668,0.0896,8.5668,0.0896,528,395,0,-8.5,8.4853,-0.014719,3,0,2322,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5687,0.093,8.5687,0.093,528,395,0,-8.5,8.4853,-0.014719,3,0,2340,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5668,0.0896,8.5668,0.0896,528,395,0,-8.5,8.4853,-0.014719,3,0,2360,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5625,0.0921,8.5625,0.0921,528,395,0,-8.5,8.4853,-0.014719,3,0,2380,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5605,0.0888,8.5605,0.0888,528,395,0,-8.5,8.4853,-0.014719,3,0,2400,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5585,0.0854,8.5585,0.0854,528,395,0,-8.5,8.4853,-0.014719,3,0,2420,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5585,0.0854,8.5585,0.0854,528,395,0,-8.5,8.4853,-0.014719,3,0,2440,1,0,0,0,"sk_1705","align_explicit_train_selected"
208,45,8.5585,0.0854,8.5585,0.0854,528,395,0,-8.5,8.4853,-0.014719,3,0,2460,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.0135,-8.607,0.0135,-8.607,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.0218,-8.6123,0.0218,-8.6123,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.0312,-8.6358,0.0312,-8.6358,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.0502,-8.6699,0.0502,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.0648,-8.7144,0.0648,-8.7144,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.0822,-8.7562,0.0822,-8.7562,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.0926,-8.798,0.0926,-8.798,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.1059,-8.8371,0.1059,-8.8371,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.1066,-8.8684,0.1066,-8.8684,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.0921,-8.8815,0.0921,-8.8815,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.0625,-8.8763,0.0625,-8.8763,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,0.0303,-8.8607,0.0303,-8.8607,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-0.0045,-8.8346,-0.0045,-8.8346,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-0.0643,-8.7928,-0.0643,-8.7928,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-0.1254,-8.7457,-0.1254,-8.7457,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-0.2169,-8.6748,-0.2169,-8.6748,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-0.3178,-8.5932,-0.3178,-8.5932,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-0.4423,-8.5006,-0.4423,-8.5006,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-0.5802,-8.3944,-0.5802,-8.3944,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-0.7343,-8.2768,-0.7343,-8.2768,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-0.9016,-8.1452,-0.9016,-8.1452,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-1.0931,-7.9966,-1.0931,-7.9966,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-1.2921,-7.8414,-1.2921,-7.8414,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-1.4888,-7.6772,-1.4888,-7.6772,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-1.7091,-7.4951,-1.7091,-7.4951,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-1.9349,-7.298,-1.9349,-7.298,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-2.1638,-7.0965,-2.1638,-7.0965,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-2.3869,-6.8828,-2.3869,-6.8828,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-2.6153,-6.6534,-2.6153,-6.6534,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-2.8486,-6.4084,-2.8486,-6.4084,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-3.1016,-6.141,-3.1016,-6.141,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-3.3473,-5.8661,-3.3473,-5.8661,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-3.6109,-5.574,-3.6109,-5.574,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-3.87,-5.2766,-3.87,-5.2766,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-4.1437,-4.9587,-4.1437,-4.9587,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-4.4182,-4.6406,-4.4182,-4.6406,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,1,"sk_1705","align_explicit_train_selected"
209,135,-4.6945,-4.3165,-4.6945,-4.3165,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-4.9846,-3.9913,-4.9846,-3.9913,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-5.2583,-3.6904,-5.2583,-3.6904,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-5.5207,-3.4051,-5.5207,-3.4051,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-5.7663,-3.1305,-5.7663,-3.1305,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-6.0075,-2.8718,-6.0075,-2.8718,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-6.215,-2.6349,-6.215,-2.6349,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-6.4049,-2.4218,-6.4049,-2.4218,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-6.5784,-2.2269,-6.5784,-2.2269,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-6.7494,-2.0431,-6.7494,-2.0431,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-6.9016,-1.8751,-6.9016,-1.8751,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-7.0551,-1.7153,-7.0551,-1.7153,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-7.1936,-1.5683,-7.1936,-1.5683,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-7.3237,-1.4337,-7.3237,-1.4337,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-7.4426,-1.3088,-7.4426,-1.3088,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-7.5498,-1.1999,-7.5498,-1.1999,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-7.6539,-1.088,-7.6539,-1.088,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-7.7499,-0.9889,-7.7499,-0.9889,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-7.8344,-0.906,-7.8344,-0.906,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-7.9053,-0.8306,-7.9053,-0.8306,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-7.9825,-0.7543,-7.9825,-0.7543,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.0496,-0.6821,-8.0496,-0.6821,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.0999,-0.6209,-8.0999,-0.6209,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.1633,-0.552,-8.1633,-0.552,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.2106,-0.488,-8.2106,-0.488,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.271,-0.4161,-8.271,-0.4161,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.3175,-0.3581,-8.3175,-0.3581,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.3811,-0.2824,-8.3811,-0.2824,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4309,-0.2208,-8.4309,-0.2208,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.4902,-0.1546,-8.4902,-0.1546,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.5363,-0.0963,-8.5363,-0.0963,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.5795,-0.0352,-8.5795,-0.0352,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.602,0.0048,-8.602,0.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.6258,0.0573,-8.6258,0.0573,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,1,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.6262,0.0913,-8.6262,0.0913,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.6197,0.1182,-8.6197,0.1182,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.6161,0.1425,-8.6161,0.1425,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.6,0.165,-8.6,0.165,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.5888,0.1759,-8.5888,0.1759,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.5742,0.1833,-8.5742,0.1833,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.5534,0.1898,-8.5534,0.1898,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.5382,0.1909,-8.5382,0.1909,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.523,0.192,-8.523,0.192,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"sk_1705","align_explicit_train_selected"
209,135,-8.5106,0.1904,-8.5106,0.1904,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"sk_1705","align_explicit_train_selected"
