"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
169,45,0.0935,-8.4177,0.0935,-8.4177,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,0.0891,-8.357,0.0891,-8.357,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,0.107,-8.3016,0.107,-8.3016,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,0.1183,-8.2196,0.1183,-8.2196,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,0.1438,-8.1241,0.1438,-8.1241,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,0.2031,-8.0098,0.2031,-8.0098,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,0.2613,-7.8497,0.2613,-7.8497,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,0.3667,-7.6566,0.3667,-7.6566,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,0.4981,-7.4166,0.4981,-7.4166,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,0.6808,-7.1366,0.6808,-7.1366,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,0.9125,-6.8238,0.9125,-6.8238,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,1.2029,-6.4798,1.2029,-6.4798,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,1.5424,-6.1116,1.5424,-6.1116,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,1.9208,-5.7352,1.9208,-5.7352,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,2.359,-5.3548,2.359,-5.3548,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,2.8016,-4.9573,2.8016,-4.9573,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,3.2746,-4.564,3.2746,-4.564,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,1,"cl_1105","align_explicit_train_selected"
169,45,3.7462,-4.1819,3.7462,-4.1819,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,4.2085,-3.8061,4.2085,-3.8061,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,4.6693,-3.451,4.6693,-3.451,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,5.1021,-3.1044,5.1021,-3.1044,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,5.507,-2.7759,5.507,-2.7759,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,5.8954,-2.4683,5.8954,-2.4683,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,6.2363,-2.1762,6.2363,-2.1762,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,6.543,-1.9082,6.543,-1.9082,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,6.8293,-1.6637,6.8293,-1.6637,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,7.0685,-1.4312,7.0685,-1.4312,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,7.2905,-1.229,7.2905,-1.229,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,7.475,-1.0358,7.475,-1.0358,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,7.6498,-0.8638,7.6498,-0.8638,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,7.8047,-0.7116,7.8047,-0.7116,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,7.9315,-0.5743,7.9315,-0.5743,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.0411,-0.4447,8.0411,-0.4447,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.1463,-0.3398,8.1463,-0.3398,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.2304,-0.2494,8.2304,-0.2494,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.3104,-0.1747,8.3104,-0.1747,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.3739,-0.1174,8.3739,-0.1174,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4208,-0.0682,8.4208,-0.0682,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.449,-0.0307,8.449,-0.0307,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4773,0.0069,8.4773,0.0069,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4771,0.0161,8.4771,0.0161,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4666,0.0178,8.4666,0.0178,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4604,0.017,8.4604,0.017,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4624,0.0204,8.4624,0.0204,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4706,0.0245,8.4706,0.0245,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4997,0.0253,8.4997,0.0253,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.5102,0.0235,8.5102,0.0235,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.5104,0.0143,8.5104,0.0143,528,395,0,-8.5,8.4853,-0.014719,2,0,1201,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.5065,0.0076,8.5065,0.0076,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.5005,-0.0024,8.5005,-0.0024,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4902,-0.0099,8.4902,-0.0099,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4822,-0.0233,8.4822,-0.0233,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4657,-0.0316,8.4657,-0.0316,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4615,-0.0291,8.4615,-0.0291,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4615,-0.0291,8.4615,-0.0291,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4615,-0.0291,8.4615,-0.0291,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4615,-0.0291,8.4615,-0.0291,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4615,-0.0291,8.4615,-0.0291,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4615,-0.0291,8.4615,-0.0291,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4595,-0.0324,8.4595,-0.0324,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4575,-0.0357,8.4575,-0.0357,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4555,-0.0391,8.4555,-0.0391,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"cl_1105","align_explicit_train_selected"
169,45,8.4515,-0.0458,8.4515,-0.0458,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0372,-8.4888,0.0372,-8.4888,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0727,-8.4756,0.0727,-8.4756,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1136,-8.4703,0.1136,-8.4703,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1577,-8.4492,0.1577,-8.4492,528,395,0,-8.5,0,3.5,2,0,61,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1905,-8.4254,0.1905,-8.4254,528,395,0,-8.5,0,3.5,2,0,81,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.222,-8.3963,0.222,-8.3963,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2592,-8.3619,0.2592,-8.3619,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2963,-8.3275,0.2963,-8.3275,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.3253,-8.2745,0.3253,-8.2745,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.3431,-8.2056,0.3431,-8.2056,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.3543,-8.1102,0.3543,-8.1102,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.3506,-7.9693,0.3506,-7.9693,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.3196,-7.7613,0.3196,-7.7613,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2931,-7.5012,0.2931,-7.5012,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2338,-7.1639,0.2338,-7.1639,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1911,-6.7802,0.1911,-6.7802,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1617,-6.352,0.1617,-6.352,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1449,-5.8921,0.1449,-5.8921,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1242,-5.4027,0.1242,-5.4027,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1288,-4.8942,0.1288,-4.8942,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1422,-4.3835,0.1422,-4.3835,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.168,-3.8593,0.168,-3.8593,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,1,"cl_1105","align_explicit_train_selected"
170,90,0.1929,-3.3359,0.1929,-3.3359,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2219,-2.8076,0.2219,-2.8076,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2424,-2.2894,0.2424,-2.2894,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2596,-1.7757,0.2596,-1.7757,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2589,-1.2849,0.2589,-1.2849,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2459,-0.8117,0.2459,-0.8117,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2272,-0.3565,0.2272,-0.3565,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.2138,0.0618,0.2138,0.0618,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1958,0.4455,0.1958,0.4455,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1615,0.8187,0.1615,0.8187,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1424,1.1407,0.1424,1.1407,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.1302,1.4328,0.1302,1.4328,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.113,1.6944,0.113,1.6944,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0894,1.9316,0.0894,1.9316,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0731,2.1378,0.0731,2.1378,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0477,2.3318,0.0477,2.3318,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.026,2.4976,0.026,2.4976,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0201,2.635,0.0201,2.635,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,-1e-04,2.7695,-1e-04,2.7695,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0023,2.8785,-0.0023,2.8785,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.015,2.9812,-0.015,2.9812,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0209,3.068,-0.0209,3.068,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0356,3.142,-0.0356,3.142,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.054,3.2193,-0.054,3.2193,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0716,3.2806,-0.0716,3.2806,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0854,3.3387,-0.0854,3.3387,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.1014,3.3936,-0.1014,3.3936,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.1084,3.4356,-0.1084,3.4356,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.1096,3.4776,-0.1096,3.4776,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.107,3.5164,-0.107,3.5164,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.1104,3.5552,-0.1104,3.5552,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.11,3.5908,-0.11,3.5908,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.1022,3.62,-0.1022,3.62,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0914,3.6361,-0.0914,3.6361,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0715,3.6394,-0.0715,3.6394,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0545,3.6296,-0.0545,3.6296,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0397,3.6167,-0.0397,3.6167,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0248,3.6037,-0.0248,3.6037,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,-0.0099,3.5907,-0.0099,3.5907,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0065,3.5713,0.0065,3.5713,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0192,3.5551,0.0192,3.5551,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0416,3.5357,0.0416,3.5357,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0624,3.5228,0.0624,3.5228,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0698,3.5163,0.0698,3.5163,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0757,3.5164,0.0757,3.5164,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0801,3.5228,0.0801,3.5228,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0822,3.5261,0.0822,3.5261,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0769,3.5358,0.0769,3.5358,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0754,3.5422,0.0754,3.5422,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0775,3.5455,0.0775,3.5455,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0828,3.5358,0.0828,3.5358,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0881,3.5261,0.0881,3.5261,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0897,3.5196,0.0897,3.5196,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0934,3.5164,0.0934,3.5164,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0934,3.5164,0.0934,3.5164,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0934,3.5164,0.0934,3.5164,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0934,3.5164,0.0934,3.5164,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0897,3.5196,0.0897,3.5196,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0897,3.5196,0.0897,3.5196,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0875,3.5164,0.0875,3.5164,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0875,3.5164,0.0875,3.5164,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0875,3.5164,0.0875,3.5164,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0912,3.5131,0.0912,3.5131,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0912,3.5131,0.0912,3.5131,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"cl_1105","align_explicit_train_selected"
170,90,0.0912,3.5131,0.0912,3.5131,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"cl_1105","align_explicit_train_selected"
171,135,0.0012,-8.4572,0.0012,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"cl_1105","align_explicit_train_selected"
171,135,0.0114,-8.4414,0.0114,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"cl_1105","align_explicit_train_selected"
171,135,0.0119,-8.4151,0.0119,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"cl_1105","align_explicit_train_selected"
171,135,0.0044,-8.3703,0.0044,-8.3703,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-0.0294,-8.3043,-0.0294,-8.3043,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-0.0574,-8.2329,-0.0574,-8.2329,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-0.1073,-8.1295,-0.1073,-8.1295,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-0.1612,-8.0232,-0.1612,-8.0232,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-0.2326,-7.8872,-0.2326,-7.8872,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-0.3464,-7.7184,-0.3464,-7.7184,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-0.5078,-7.5081,-0.5078,-7.5081,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-0.7214,-7.2473,-0.7214,-7.2473,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-0.991,-6.9455,-0.991,-6.9455,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-1.3059,-6.5988,-1.3059,-6.5988,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-1.6627,-6.2169,-1.6627,-6.2169,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-2.0432,-5.8155,-2.0432,-5.8155,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-2.4456,-5.3996,-2.4456,-5.3996,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-2.8643,-4.9774,-2.8643,-4.9774,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,1,"cl_1105","align_explicit_train_selected"
171,135,-3.2784,-4.5695,-3.2784,-4.5695,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-3.6803,-4.1826,-3.6803,-4.1826,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"cl_1105","align_explicit_train_selected"
171,135,-4.0923,-3.8044,-4.0923,-3.8044,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"cl_1105","align_explicit_train_selected"
