"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
137,90,-0.2266,3.3487,-0.2266,3.3487,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.2156,3.3648,-0.2156,3.3648,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.1981,3.3906,-0.1981,3.3906,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.1747,3.4163,-0.1747,3.4163,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.1476,3.4389,-0.1476,3.4389,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.1242,3.4647,-0.1242,3.4647,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0928,3.4937,-0.0928,3.4937,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0673,3.5228,-0.0673,3.5228,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0381,3.5487,-0.0381,3.5487,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-9e-04,3.5778,-9e-04,3.5778,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0362,3.6069,0.0362,3.6069,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0712,3.6329,0.0712,3.6329,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1136,3.6524,0.1136,3.6524,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1479,3.6687,0.1479,3.6687,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1757,3.6752,0.1757,3.6752,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1977,3.6818,0.1977,3.6818,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.2078,3.6883,0.2078,3.6883,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.2094,3.6818,0.2094,3.6818,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.2067,3.6688,0.2067,3.6688,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1922,3.6558,0.1922,3.6558,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1771,3.6331,0.1771,3.6331,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1561,3.6104,0.1561,3.6104,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1308,3.5812,0.1308,3.5812,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1054,3.552,0.1054,3.552,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0317,3.5034,0.0317,3.5034,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0124,3.4904,-0.0124,3.4904,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0469,3.4743,-0.0469,3.4743,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0727,3.4711,-0.0727,3.4711,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0904,3.4711,-0.0904,3.4711,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0963,3.4711,-0.0963,3.4711,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0941,3.4743,-0.0941,3.4743,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0838,3.4808,-0.0838,3.4808,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0714,3.4905,-0.0714,3.4905,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0509,3.5034,-0.0509,3.5034,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0245,3.5163,-0.0245,3.5163,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0171,3.5519,0.0171,3.5519,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0354,3.5616,0.0354,3.5616,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0595,3.5713,0.0595,3.5713,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.097,3.5746,0.097,3.5746,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1029,3.5746,0.1029,3.5746,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.1008,3.5714,0.1008,3.5714,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0986,3.5682,0.0986,3.5682,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0964,3.5649,0.0964,3.5649,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0884,3.5617,0.0884,3.5617,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.084,3.5552,0.084,3.5552,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0738,3.5487,0.0738,3.5487,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0695,3.5422,0.0695,3.5422,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0614,3.539,0.0614,3.539,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0593,3.5357,0.0593,3.5357,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0549,3.5293,0.0549,3.5293,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0527,3.526,0.0527,3.526,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0469,3.526,0.0469,3.526,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.041,3.526,0.041,3.526,528,395,0,-8.5,0,3.5,2,0,2600,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,2,0,2620,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,2,0,2640,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,2,0,2660,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0313,3.5293,0.0313,3.5293,528,395,0,-8.5,0,3.5,2,0,2680,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,2,0,2700,1,0,0,0,"ns_1905","align_explicit_train_selected"
137,90,0.0239,3.5357,0.0239,3.5357,528,395,0,-8.5,0,3.5,2,0,2720,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.0445,-8.4756,0.0445,-8.4756,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.0531,-8.4677,0.0531,-8.4677,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.0716,-8.4572,0.0716,-8.4572,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.093,-8.444,0.093,-8.444,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.1217,-8.4176,0.1217,-8.4176,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.149,-8.386,0.149,-8.386,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.1849,-8.3463,0.1849,-8.3463,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.2208,-8.3066,0.2208,-8.3066,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.2623,-8.2615,0.2623,-8.2615,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.3024,-8.2111,0.3024,-8.2111,528,395,0,-8.5,8.4853,-0.014719,2,0,181,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.3523,-8.1579,0.3523,-8.1579,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.4119,-8.1019,0.4119,-8.1019,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.4714,-8.0458,0.4714,-8.0458,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.5393,-7.9815,0.5393,-7.9815,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.6072,-7.9037,0.6072,-7.9037,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.6903,-7.8175,0.6903,-7.8175,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.783,-7.715,0.783,-7.715,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,0.8865,-7.6012,0.8865,-7.6012,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,1.0049,-7.4652,1.0049,-7.4652,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,1.138,-7.3203,1.138,-7.3203,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,1.2827,-7.1555,1.2827,-7.1555,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,1.4375,-6.9788,1.4375,-6.9788,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,1.598,-6.7873,1.598,-6.7873,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,1.7723,-6.5861,1.7723,-6.5861,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,1.9549,-6.3806,1.9549,-6.3806,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,2.1524,-6.1705,2.1524,-6.1705,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,2.3564,-5.9505,2.3564,-5.9505,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,2.5681,-5.7258,2.5681,-5.7258,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,2.7833,-5.4938,2.7833,-5.4938,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,3.0018,-5.2543,3.0018,-5.2543,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,3.2317,-5.0124,3.2317,-5.0124,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,3.4747,-4.7737,3.4747,-4.7737,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,3.7114,-4.5306,3.7114,-4.5306,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,1,"ns_1905","align_explicit_train_selected"
138,45,3.9543,-4.291,3.9543,-4.291,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,4.201,-4.0579,4.201,-4.0579,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,4.4533,-3.837,4.4533,-3.837,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,4.6911,-3.6066,4.6911,-3.6066,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,4.9389,-3.3913,4.9389,-3.3913,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,5.18,-3.1806,5.18,-3.1806,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,5.3998,-2.9699,5.3998,-2.9699,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,5.6258,-2.772,5.6258,-2.772,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,5.835,-2.5772,5.835,-2.5772,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,6.0271,-2.3944,6.0271,-2.3944,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,6.209,-2.2233,6.209,-2.2233,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,6.3724,-2.0591,6.3724,-2.0591,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,6.5048,-1.9029,6.5048,-1.9029,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,6.6296,-1.7559,6.6296,-1.7559,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,6.7449,-1.6303,6.7449,-1.6303,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,6.8467,-1.5146,6.8467,-1.5146,528,395,0,-8.5,8.4853,-0.014719,2,0,961,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,6.9353,-1.4,6.9353,-1.4,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.0086,-1.2896,7.0086,-1.2896,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.0815,-1.1881,7.0815,-1.1881,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.1435,-1.0937,7.1435,-1.0937,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.1967,-1.003,7.1967,-1.003,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.256,-0.9114,7.256,-0.9114,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.3067,-0.8328,7.3067,-0.8328,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.3593,-0.7508,7.3593,-0.7508,528,395,0,-8.5,8.4853,-0.014719,2,0,1121,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.4075,-0.6844,7.4075,-0.6844,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.4577,-0.6146,7.4577,-0.6146,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.5057,-0.5572,7.5057,-0.5572,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.5535,-0.4997,7.5535,-0.4997,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.595,-0.4429,7.595,-0.4429,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.6365,-0.3952,7.6365,-0.3952,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.6757,-0.3415,7.6757,-0.3415,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.717,-0.2937,7.717,-0.2937,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.7603,-0.2425,7.7603,-0.2425,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.8014,-0.1946,7.8014,-0.1946,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.8509,-0.1518,7.8509,-0.1518,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.9024,-0.1148,7.9024,-0.1148,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,7.9581,-0.0803,7.9581,-0.0803,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.014,-0.0549,8.014,-0.0549,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.0719,-0.0354,8.0719,-0.0354,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.1132,-0.0149,8.1132,-0.0149,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.1608,-0.0028,8.1608,-0.0028,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.196,0.0078,8.196,0.0078,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.2354,0.0159,8.2354,0.0159,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.2708,0.0173,8.2708,0.0173,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.2957,0.0205,8.2957,0.0205,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3102,0.0254,8.3102,0.0254,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3204,0.0329,8.3204,0.0329,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3244,0.0396,8.3244,0.0396,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3264,0.0429,8.3264,0.0429,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3327,0.0437,8.3327,0.0437,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3327,0.0437,8.3327,0.0437,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3369,0.0412,8.3369,0.0412,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3349,0.0378,8.3349,0.0378,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3433,0.0327,8.3433,0.0327,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3518,0.0277,8.3518,0.0277,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3665,0.0234,8.3665,0.0234,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3749,0.0183,8.3749,0.0183,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3812,0.0191,8.3812,0.0191,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3854,0.0166,8.3854,0.0166,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3874,0.0199,8.3874,0.0199,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.3978,0.0182,8.3978,0.0182,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.4061,0.0223,8.4061,0.0223,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.4185,0.0239,8.4185,0.0239,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.433,0.0289,8.433,0.0289,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.4826,0.0446,8.4826,0.0446,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5013,0.047,8.5013,0.047,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5137,0.0487,8.5137,0.0487,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5219,0.0528,8.5219,0.0528,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5282,0.0537,8.5282,0.0537,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5302,0.057,8.5302,0.057,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5344,0.0545,8.5344,0.0545,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5386,0.0519,8.5386,0.0519,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5324,0.0511,8.5324,0.0511,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5304,0.0478,8.5304,0.0478,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5262,0.0503,8.5262,0.0503,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5262,0.0503,8.5262,0.0503,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5262,0.0503,8.5262,0.0503,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5304,0.0478,8.5304,0.0478,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5304,0.0478,8.5304,0.0478,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,0,0,0,"ns_1905","align_explicit_train_selected"
138,45,8.5304,0.0478,8.5304,0.0478,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,0,0,0,"ns_1905","align_explicit_train_selected"
