"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
99,45,-0.0452,-8.2541,-0.0452,-8.2541,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,0.0788,-8.0738,0.0788,-8.0738,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,0.2237,-7.8392,0.2237,-7.8392,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,0.4107,-7.5678,0.4107,-7.5678,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,0.6196,-7.2374,0.6196,-7.2374,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,0.8796,-6.8843,0.8796,-6.8843,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,1.1729,-6.4968,1.1729,-6.4968,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,1.5093,-6.0902,1.5093,-6.0902,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,1.8908,-5.6746,1.8908,-5.6746,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,2.3002,-5.2526,2.3002,-5.2526,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,2.7559,-4.8314,2.7559,-4.8314,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,3.2312,-4.4259,3.2312,-4.4259,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,1,"so_2405","align_explicit_train_selected"
99,45,3.7331,-4.0358,3.7331,-4.0358,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,4.2268,-3.6571,4.2268,-3.6571,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,4.704,-3.294,4.704,-3.294,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,5.1528,-2.9391,5.1528,-2.9391,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,5.5735,-2.6022,5.5735,-2.6022,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,5.9415,-2.2773,5.9415,-2.2773,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,6.2789,-1.9694,6.2789,-1.9694,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,6.5507,-1.6707,6.5507,-1.6707,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,6.7871,-1.3912,6.7871,-1.3912,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,6.9954,-1.1307,6.9954,-1.1307,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,7.1718,-0.9054,7.1718,-0.9054,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,7.3214,-0.7002,7.3214,-0.7002,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,7.4636,-0.5314,7.4636,-0.5314,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,7.5925,-0.3911,7.5925,-0.3911,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,7.7296,-0.3014,7.7296,-0.3014,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,7.8457,-0.2262,7.8457,-0.2262,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,7.9618,-0.1783,7.9618,-0.1783,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,8.0466,-0.134,8.0466,-0.134,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,8.1337,-0.1047,8.1337,-0.1047,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,8.2169,-0.0912,8.2169,-0.0912,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"so_2405","align_explicit_train_selected"
99,45,8.2706,-0.069,8.2706,-0.069,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.3185,-0.066,8.3185,-0.066,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.3642,-0.0571,8.3642,-0.0571,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4101,-0.0573,8.4101,-0.0573,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4372,-0.0599,8.4372,-0.0599,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4517,-0.055,8.4517,-0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4537,-0.0516,8.4537,-0.0516,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4557,-0.0483,8.4557,-0.0483,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4557,-0.0483,8.4557,-0.0483,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4577,-0.045,8.4577,-0.045,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4515,-0.0458,8.4515,-0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4473,-0.0432,8.4473,-0.0432,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4388,-0.0382,8.4388,-0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4303,-0.0331,8.4303,-0.0331,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4261,-0.0306,8.4261,-0.0306,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4177,-0.0255,8.4177,-0.0255,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4154,-0.0196,8.4154,-0.0196,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4132,-0.0138,8.4132,-0.0138,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"so_2405","align_explicit_train_selected"
99,45,8.4132,-0.0138,8.4132,-0.0138,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0031,-8.5256,-0.0031,-8.5256,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0018,-8.5309,-0.0018,-8.5309,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-5e-04,-8.5361,-5e-04,-8.5361,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0021,-8.5466,0.0021,-8.5466,528,395,0,-8.5,0,3.5,2,0,61,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,5e-04,-8.5545,5e-04,-8.5545,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0024,-8.5571,-0.0024,-8.5571,528,395,0,-8.5,0,3.5,2,0,101,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0039,-8.565,-0.0039,-8.565,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0097,-8.5703,-0.0097,-8.5703,528,395,0,-8.5,0,3.5,2,0,141,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0167,-8.5703,-0.0167,-8.5703,528,395,0,-8.5,0,3.5,2,0,161,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0167,-8.5703,-0.0167,-8.5703,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0238,-8.5703,-0.0238,-8.5703,528,395,0,-8.5,0,3.5,2,0,200,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0238,-8.5703,-0.0238,-8.5703,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0196,-8.5729,-0.0196,-8.5729,528,395,0,-8.5,0,3.5,2,0,241,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0196,-8.5729,-0.0196,-8.5729,528,395,0,-8.5,0,3.5,2,0,261,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0196,-8.5729,-0.0196,-8.5729,528,395,0,-8.5,0,3.5,2,0,280,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0155,-8.5755,-0.0155,-8.5755,528,395,0,-8.5,0,3.5,2,0,300,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0155,-8.5755,-0.0155,-8.5755,528,395,0,-8.5,0,3.5,2,0,320,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0196,-8.5729,-0.0196,-8.5729,528,395,0,-8.5,0,3.5,2,0,340,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0209,-8.5676,-0.0209,-8.5676,528,395,0,-8.5,0,3.5,2,0,361,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0293,-8.5624,-0.0293,-8.5624,528,395,0,-8.5,0,3.5,2,0,381,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0402,-8.5466,-0.0402,-8.5466,528,395,0,-8.5,0,3.5,2,0,401,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0511,-8.5309,-0.0511,-8.5309,528,395,0,-8.5,0,3.5,2,0,420,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0646,-8.5046,-0.0646,-8.5046,528,395,0,-8.5,0,3.5,2,0,441,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0695,-8.4704,-0.0695,-8.4704,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0853,-8.4203,-0.0853,-8.4203,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.112,-8.3544,-0.112,-8.3544,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.1301,-8.2804,-0.1301,-8.2804,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.1686,-8.1798,-0.1686,-8.1798,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.2069,-8.0656,-0.2069,-8.0656,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.2531,-7.9324,-0.2531,-7.9324,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.3044,-7.7774,-0.3044,-7.7774,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.3608,-7.6003,-0.3608,-7.6003,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.4374,-7.3954,-0.4374,-7.3954,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.4982,-7.1679,-0.4982,-7.1679,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.5833,-6.9091,-0.5833,-6.9091,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.6583,-6.6324,-0.6583,-6.6324,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.7261,-6.3403,-0.7261,-6.3403,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.8071,-6.0184,-0.8071,-6.0184,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.877,-5.6832,-0.877,-5.6832,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.9361,-5.3347,-0.9361,-5.3347,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.9884,-4.9696,-0.9884,-4.9696,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-1.0317,-4.5991,-1.0317,-4.5991,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-1.0752,-4.2117,-1.0752,-4.2117,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-1.1139,-3.8158,-1.1139,-3.8158,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-1.1491,-3.4053,-1.1491,-3.4053,528,395,0,-8.5,0,3.5,2,0,881,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-1.1745,-2.9803,-1.1745,-2.9803,528,395,0,-8.5,0,3.5,2,0,901,1,1,0,1,"so_2405","align_explicit_train_selected"
109,90,-1.1838,-2.5554,-1.1838,-2.5554,528,395,0,-8.5,0,3.5,2,0,921,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-1.1658,-2.1398,-1.1658,-2.1398,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-1.1286,-1.7276,-1.1286,-1.7276,528,395,0,-8.5,0,3.5,2,0,961,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-1.093,-1.3127,-1.093,-1.3127,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-1.0397,-0.9104,-1.0397,-0.9104,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.9753,-0.5211,-0.9753,-0.5211,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.9289,-0.126,-0.9289,-0.126,528,395,0,-8.5,0,3.5,2,0,1041,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.87,0.2496,-0.87,0.2496,528,395,0,-8.5,0,3.5,2,0,1061,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.8161,0.615,-0.8161,0.615,528,395,0,-8.5,0,3.5,2,0,1081,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.7557,0.9604,-0.7557,0.9604,528,395,0,-8.5,0,3.5,2,0,1101,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.6963,1.2918,-0.6963,1.2918,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.631,1.5933,-0.631,1.5933,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.5529,1.8738,-0.5529,1.8738,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.4799,2.1332,-0.4799,2.1332,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.4021,2.3681,-0.4021,2.3681,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.3312,2.5784,-0.3312,2.5784,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.2537,2.7572,-0.2537,2.7572,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.1894,2.9269,-0.1894,2.9269,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.1218,3.0681,-0.1218,3.0681,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0523,3.1871,-0.0523,3.1871,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,0.015,3.2773,0.015,3.2773,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0755,3.358,0.0755,3.358,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1227,3.4195,0.1227,3.4195,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1611,3.468,0.1611,3.468,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1946,3.5004,0.1946,3.5004,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2215,3.5232,0.2215,3.5232,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2376,3.5297,0.2376,3.5297,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2376,3.5297,0.2376,3.5297,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2274,3.5232,0.2274,3.5232,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.215,3.5134,0.215,3.5134,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1909,3.5037,0.1909,3.5037,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.171,3.5004,0.171,3.5004,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1527,3.4906,0.1527,3.4906,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.127,3.4873,0.127,3.4873,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1018,3.4938,0.1018,3.4938,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0804,3.497,0.0804,3.497,528,395,0,-8.5,0,3.5,2,0,1621,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.067,3.5034,0.067,3.5034,528,395,0,-8.5,0,3.5,2,0,1641,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.05,3.5131,0.05,3.5131,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0351,3.526,0.0351,3.526,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0223,3.5422,0.0223,3.5422,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0149,3.5487,0.0149,3.5487,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0133,3.5551,0.0133,3.5551,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0192,3.5551,0.0192,3.5551,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0214,3.5584,0.0214,3.5584,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0273,3.5584,0.0273,3.5584,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0273,3.5584,0.0273,3.5584,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0279,3.5681,0.0279,3.5681,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0301,3.5713,0.0301,3.5713,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0307,3.581,0.0307,3.581,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0297,3.5972,0.0297,3.5972,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0304,3.6069,0.0304,3.6069,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0369,3.6167,0.0369,3.6167,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0486,3.6167,0.0486,3.6167,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0486,3.6167,0.0486,3.6167,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0545,3.6167,0.0545,3.6167,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0561,3.6102,0.0561,3.6102,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0613,3.6005,0.0613,3.6005,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0778,3.5811,0.0778,3.5811,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0937,3.552,0.0937,3.552,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.103,3.5132,0.103,3.5132,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1251,3.4582,0.1251,3.4582,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1588,3.3679,0.1588,3.3679,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1807,3.2776,0.1807,3.2776,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2126,3.1585,0.2126,3.1585,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2176,3.0523,0.2176,3.0523,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2272,2.927,0.2272,2.927,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2104,2.8243,0.2104,2.8243,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1972,2.7185,0.1972,2.7185,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1598,2.6384,0.1598,2.6384,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1108,2.5936,0.1108,2.5936,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0465,2.5871,0.0465,2.5871,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0097,2.6094,-0.0097,2.6094,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.075,2.6703,-0.075,2.6703,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.1134,2.7439,-0.1134,2.7439,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.1578,2.8434,-0.1578,2.8434,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.1776,2.9525,-0.1776,2.9525,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.1715,3.1777,-0.1715,3.1777,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.1537,3.2904,-0.1537,3.2904,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.1176,3.3871,-0.1176,3.3871,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0646,3.4743,-0.0646,3.4743,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,-0.0049,3.5454,-0.0049,3.5454,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.0651,3.5972,0.0651,3.5972,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.1455,3.6298,0.1455,3.6298,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"so_2405","align_explicit_train_selected"
109,90,0.2098,3.6559,0.2098,3.6559,528,395,0,-8.5,0,3.5,2,0,2600,1,0,0,0,"so_2405","align_explicit_train_selected"
