"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
186,90,-0.0016,-8.3887,-0.0016,-8.3887,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.0034,-8.3386,-0.0034,-8.3386,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.0062,-8.2699,-0.0062,-8.2699,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0011,-8.1852,0.0011,-8.1852,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.005,-8.0606,-0.005,-8.0606,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.027,-7.7138,-0.027,-7.7138,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.051,-7.4587,-0.051,-7.4587,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.0925,-7.1452,-0.0925,-7.1452,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.1377,-6.7721,-0.1377,-6.7721,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.1843,-6.3354,-0.1843,-6.3354,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.2232,-5.8585,-0.2232,-5.8585,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.2603,-5.332,-0.2603,-5.332,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.2814,-4.7744,-0.2814,-4.7744,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.3202,-4.1704,-0.3202,-4.1704,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.3479,-3.5307,-0.3479,-3.5307,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.3781,-2.8688,-0.3781,-2.8688,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,1,"dr_2705","align_explicit_train_selected"
186,90,-0.3938,-2.2024,-0.3938,-2.2024,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.3864,-1.5437,-0.3864,-1.5437,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.3716,-0.8963,-0.3716,-0.8963,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.3312,-0.2854,-0.3312,-0.2854,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.2942,0.2909,-0.2942,0.2909,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.2637,0.8347,-0.2637,0.8347,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.24,1.3356,-0.24,1.3356,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.1954,1.7799,-0.1954,1.7799,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.1581,2.1856,-0.1581,2.1856,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.1067,2.5392,-0.1067,2.5392,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.0437,2.8272,-0.0437,2.8272,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0079,3.0841,0.0079,3.0841,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0801,3.2774,0.0801,3.2774,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1438,3.4421,0.1438,3.4421,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.2136,3.5555,0.2136,3.5555,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.2889,3.6335,0.2889,3.6335,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.3542,3.6792,0.3542,3.6792,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.4008,3.7054,0.4008,3.7054,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.4307,3.7154,0.4307,3.7154,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.4462,3.7122,0.4462,3.7122,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.4472,3.696,0.4472,3.696,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.436,3.67,0.436,3.67,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.4109,3.6407,0.4109,3.6407,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.3776,3.6081,0.3776,3.6081,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.3363,3.5722,0.3363,3.5722,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.2928,3.5332,0.2928,3.5332,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.2455,3.4974,0.2455,3.4974,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1869,3.4713,0.1869,3.4713,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1267,3.4518,0.1267,3.4518,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0686,3.4355,0.0686,3.4355,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0261,3.4161,0.0261,3.4161,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.01,3.4064,-0.01,3.4064,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.0395,3.4064,-0.0395,3.4064,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.0625,3.4161,-0.0625,3.4161,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.0656,3.4291,-0.0656,3.4291,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.0531,3.4387,-0.0531,3.4387,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.0326,3.4517,-0.0326,3.4517,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,-0.0084,3.4613,-0.0084,3.4613,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0239,3.4743,0.0239,3.4743,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0503,3.4872,0.0503,3.4872,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0788,3.5034,0.0788,3.5034,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0977,3.5229,0.0977,3.5229,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1145,3.5391,0.1145,3.5391,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1268,3.5488,0.1268,3.5488,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1312,3.5553,0.1312,3.5553,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1312,3.5553,0.1312,3.5553,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1274,3.5585,0.1274,3.5585,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1215,3.5585,0.1215,3.5585,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1113,3.552,0.1113,3.552,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.1011,3.5455,0.1011,3.5455,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0887,3.5358,0.0887,3.5358,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0785,3.5293,0.0785,3.5293,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0667,3.5293,0.0667,3.5293,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0565,3.5228,0.0565,3.5228,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0484,3.5196,0.0484,3.5196,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0425,3.5196,0.0425,3.5196,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0366,3.5196,0.0366,3.5196,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0366,3.5196,0.0366,3.5196,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0388,3.5228,0.0388,3.5228,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0351,3.526,0.0351,3.526,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0313,3.5293,0.0313,3.5293,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0313,3.5293,0.0313,3.5293,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"dr_2705","align_explicit_train_selected"
186,90,0.0351,3.526,0.0351,3.526,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0293,-8.5282,0.0293,-8.5282,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0376,-8.5335,0.0376,-8.5335,528,395,0,-8.5,0,3.5,3,0,21,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0502,-8.5414,0.0502,-8.5414,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0627,-8.5492,0.0627,-8.5492,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.071,-8.5545,0.071,-8.5545,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0823,-8.5571,0.0823,-8.5571,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0906,-8.5623,0.0906,-8.5623,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0977,-8.5623,0.0977,-8.5623,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.1118,-8.5623,0.1118,-8.5623,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.1204,-8.5544,0.1204,-8.5544,528,395,0,-8.5,0,3.5,3,0,181,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.1262,-8.5492,0.1262,-8.5492,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.1264,-8.536,0.1264,-8.536,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.1296,-8.5203,0.1296,-8.5203,528,395,0,-8.5,0,3.5,3,0,241,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.123,-8.494,0.123,-8.494,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.1016,-8.4361,0.1016,-8.4361,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0709,-8.3544,0.0709,-8.3544,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0229,-8.217,0.0229,-8.217,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.038,-8.026,-0.038,-8.026,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.131,-7.7592,-0.131,-7.7592,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.2283,-7.4287,-0.2283,-7.4287,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.3274,-7.0441,-0.3274,-7.0441,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.4407,-6.5957,-0.4407,-6.5957,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.5427,-6.118,-0.5427,-6.118,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.6377,-5.6075,-0.6377,-5.6075,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.7155,-5.0805,-0.7155,-5.0805,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.7818,-4.5424,-0.7818,-4.5424,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.8476,-3.9901,-0.8476,-3.9901,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.9313,-3.4145,-0.9313,-3.4145,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,1,"dr_2705","align_explicit_train_selected"
187,90,-1.0054,-2.8359,-1.0054,-2.8359,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.0621,-2.2606,-1.0621,-2.2606,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.1085,-1.6889,-1.1085,-1.6889,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.1574,-1.1058,-1.1574,-1.1058,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.1859,-0.5451,-1.1859,-0.5451,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.2171,0.0112,-1.2171,0.0112,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.2267,0.5376,-1.2267,0.5376,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.219,1.0363,-1.219,1.0363,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.1887,1.4973,-1.1887,1.4973,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.1487,1.9356,-1.1487,1.9356,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.0836,2.3221,-1.0836,2.3221,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-1.0006,2.6622,-1.0006,2.6622,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.8945,2.9459,-0.8945,2.9459,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.7842,3.1792,-0.7842,3.1792,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.6603,3.3486,-0.6603,3.3486,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.5276,3.4636,-0.5276,3.4636,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.4026,3.5338,-0.4026,3.5338,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.2679,3.5492,-0.2679,3.5492,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.1498,3.523,-0.1498,3.523,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.055,3.4711,-0.055,3.4711,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0285,3.3935,0.0285,3.3935,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0895,3.3,0.0895,3.3,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.1118,3.2194,0.1118,3.2194,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.1142,3.1357,0.1142,3.1357,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0994,3.0616,0.0994,3.0616,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0621,3.0069,0.0621,3.0069,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,0.0059,2.9684,0.0059,2.9684,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0474,2.9427,-0.0474,2.9427,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.1001,2.9267,-0.1001,2.9267,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.1447,2.9139,-0.1447,2.9139,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.1969,2.9333,-0.1969,2.9333,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.2371,2.9527,-0.2371,2.9527,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.2692,2.9754,-0.2692,2.9754,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.2945,3.0076,-0.2945,3.0076,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.3192,3.0495,-0.3192,3.0495,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.3319,3.0914,-0.3319,3.0914,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.3365,3.1365,-0.3365,3.1365,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.3241,3.1718,-0.3241,3.1718,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.3079,3.2039,-0.3079,3.2039,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.2858,3.2361,-0.2858,3.2361,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.2638,3.2682,-0.2638,3.2682,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.2381,3.2971,-0.2381,3.2971,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.2087,3.3228,-0.2087,3.3228,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.1837,3.3421,-0.1837,3.3421,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.1491,3.3582,-0.1491,3.3582,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.1248,3.3678,-0.1248,3.3678,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.1086,3.3742,-0.1086,3.3742,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0887,3.3774,-0.0887,3.3774,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0732,3.3742,-0.0732,3.3742,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0694,3.3709,-0.0694,3.3709,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0716,3.3677,-0.0716,3.3677,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0797,3.3645,-0.0797,3.3645,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0856,3.3645,-0.0856,3.3645,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0931,3.371,-0.0931,3.371,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0968,3.3742,-0.0968,3.3742,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0983,3.3807,-0.0983,3.3807,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0999,3.3871,-0.0999,3.3871,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0955,3.3936,-0.0955,3.3936,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0896,3.3936,-0.0896,3.3936,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0852,3.4,-0.0852,3.4,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.083,3.4032,-0.083,3.4032,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"dr_2705","align_explicit_train_selected"
187,90,-0.0787,3.4097,-0.0787,3.4097,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"dr_2705","align_explicit_train_selected"
188,135,0.0098,-8.4493,0.0098,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"dr_2705","align_explicit_train_selected"
188,135,0.0072,-8.4388,0.0072,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"dr_2705","align_explicit_train_selected"
188,135,0.0132,-8.4204,0.0132,-8.4204,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"dr_2705","align_explicit_train_selected"
188,135,0.032,-8.3966,0.032,-8.3966,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"dr_2705","align_explicit_train_selected"
188,135,0.0537,-8.3703,0.0537,-8.3703,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"dr_2705","align_explicit_train_selected"
188,135,0.0839,-8.3359,0.0839,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"dr_2705","align_explicit_train_selected"
188,135,0.114,-8.3016,0.114,-8.3016,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"dr_2705","align_explicit_train_selected"
188,135,0.1483,-8.2698,0.1483,-8.2698,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"dr_2705","align_explicit_train_selected"
188,135,0.1854,-8.2353,0.1854,-8.2353,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"dr_2705","align_explicit_train_selected"
