"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
109,45,-0.3483,-8.409,-0.3483,-8.409,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.3486,-8.4222,-0.3486,-8.4222,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.339,-8.4328,-0.339,-8.4328,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.3253,-8.446,-0.3253,-8.446,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.3099,-8.4513,-0.3099,-8.4513,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.2987,-8.454,-0.2987,-8.454,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.2847,-8.4541,-0.2847,-8.4541,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.2789,-8.4488,-0.2789,-8.4488,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.2856,-8.4356,-0.2856,-8.4356,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.2952,-8.425,-0.2952,-8.425,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.3035,-8.4197,-0.3035,-8.4197,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.3118,-8.4144,-0.3118,-8.4144,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.3118,-8.4144,-0.3118,-8.4144,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.3077,-8.4171,-0.3077,-8.4171,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.2952,-8.425,-0.2952,-8.425,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.2757,-8.433,-0.2757,-8.433,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.2405,-8.4331,-0.2405,-8.4331,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.1925,-8.428,-0.1925,-8.428,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,-0.0965,-8.4177,-0.0965,-8.4177,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,0.0336,-8.3887,0.0336,-8.3887,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,0.1838,-8.3278,0.1838,-8.3278,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,0.3735,-8.2425,0.3735,-8.2425,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,0.5771,-8.1167,0.5771,-8.1167,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,0.811,-7.947,0.811,-7.947,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,1.0688,-7.7381,1.0688,-7.7381,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,1.3469,-7.492,1.3469,-7.492,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,1.6457,-7.1997,1.6457,-7.1997,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,1.9671,-6.8709,1.9671,-6.8709,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,2.3059,-6.5022,2.3059,-6.5022,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,2.654,-6.0927,2.654,-6.0927,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,3.0117,-5.6469,3.0117,-5.6469,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,3.378,-5.1638,3.378,-5.1638,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,3.7765,-4.6584,3.7765,-4.6584,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,4.192,-4.1391,4.192,-4.1391,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,4.5878,-3.5875,4.5878,-3.5875,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,1,"jw_2505","align_explicit_train_selected"
109,45,4.9857,-3.0221,4.9857,-3.0221,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,5.4012,-2.4711,5.4012,-2.4711,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,5.8463,-1.9517,5.8463,-1.9517,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,6.2878,-1.4614,6.2878,-1.4614,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,6.7246,-1.0042,6.7246,-1.0042,528,395,0,-8.5,8.4853,-0.014719,2,0,961,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,7.1326,-0.5744,7.1326,-0.5744,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,7.4945,-0.1753,7.4945,-0.1753,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,7.8289,0.1724,7.8289,0.1724,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.1163,0.4806,8.1163,0.4806,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.3794,0.7352,8.3794,0.7352,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5972,0.9263,8.5972,0.9263,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.753,1.0915,8.753,1.0915,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.8671,1.2044,8.8671,1.2044,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.9585,1.2675,8.9585,1.2675,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"jw_2505","align_explicit_train_selected"
109,45,9.0116,1.2718,9.0116,1.2718,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,9.0168,1.2505,9.0168,1.2505,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.9926,1.1969,8.9926,1.1969,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.9433,1.1084,8.9433,1.1084,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.8785,0.9929,8.8785,0.9929,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.8014,0.8665,8.8014,0.8665,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.716,0.727,8.716,0.727,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.634,0.5944,8.634,0.5944,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5515,0.4622,8.5515,0.4622,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4803,0.3505,8.4803,0.3505,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4227,0.2624,8.4227,0.2624,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.3767,0.1946,8.3767,0.1946,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.3568,0.1611,8.3568,0.1611,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.3528,0.1544,8.3528,0.1544,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.3648,0.1745,8.3648,0.1745,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.3884,0.2239,8.3884,0.2239,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4306,0.2758,8.4306,0.2758,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4851,0.3294,8.4851,0.3294,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5437,0.3805,8.5437,0.3805,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.6065,0.4292,8.6065,0.4292,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.6635,0.4585,8.6635,0.4585,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.7231,0.4728,8.7231,0.4728,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.7583,0.4744,8.7583,0.4744,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.7772,0.4677,8.7772,0.4677,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.784,0.45,8.784,0.45,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.7762,0.4365,8.7762,0.4365,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.7563,0.4121,8.7563,0.4121,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.7364,0.3877,8.7364,0.3877,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.7102,0.3624,8.7102,0.3624,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.688,0.3439,8.688,0.3439,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.6596,0.3246,8.6596,0.3246,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.6373,0.3062,8.6373,0.3062,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.6173,0.2818,8.6173,0.2818,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.6077,0.2558,8.6077,0.2558,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5939,0.2323,8.5939,0.2323,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.58,0.2088,8.58,0.2088,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5763,0.1928,8.5763,0.1928,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5746,0.1802,8.5746,0.1802,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5726,0.1769,8.5726,0.1769,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5746,0.1802,8.5746,0.1802,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5828,0.1844,8.5828,0.1844,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.589,0.1852,8.589,0.1852,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.589,0.1852,8.589,0.1852,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5913,0.1794,8.5913,0.1794,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5915,0.1701,8.5915,0.1701,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5856,0.1601,8.5856,0.1601,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5757,0.1433,8.5757,0.1433,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5677,0.1299,8.5677,0.1299,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5473,0.1148,8.5473,0.1148,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5351,0.104,8.5351,0.104,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5227,0.1023,8.5227,0.1023,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5102,0.1007,8.5102,0.1007,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5018,0.1058,8.5018,0.1058,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4956,0.1049,8.4956,0.1049,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4956,0.1049,8.4956,0.1049,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.502,0.0965,8.502,0.0965,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5085,0.0881,8.5085,0.0881,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.5068,0.0755,8.5068,0.0755,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.501,0.0563,8.501,0.0563,528,395,0,-8.5,8.4853,-0.014719,2,0,2320,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4908,0.0488,8.4908,0.0488,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4828,0.0354,8.4828,0.0354,528,395,0,-8.5,8.4853,-0.014719,2,0,2380,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,2,0,2400,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4726,0.0279,8.4726,0.0279,528,395,0,-8.5,8.4853,-0.014719,2,0,2420,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4664,0.0271,8.4664,0.0271,528,395,0,-8.5,8.4853,-0.014719,2,0,2440,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4621,0.0296,8.4621,0.0296,528,395,0,-8.5,8.4853,-0.014719,2,0,2460,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4579,0.0321,8.4579,0.0321,528,395,0,-8.5,8.4853,-0.014719,2,0,2480,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4579,0.0321,8.4579,0.0321,528,395,0,-8.5,8.4853,-0.014719,2,0,2500,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4537,0.0347,8.4537,0.0347,528,395,0,-8.5,8.4853,-0.014719,2,0,2520,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,2,0,2540,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4412,0.033,8.4412,0.033,528,395,0,-8.5,8.4853,-0.014719,2,0,2560,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4328,0.0381,8.4328,0.0381,528,395,0,-8.5,8.4853,-0.014719,2,0,2580,1,0,0,0,"jw_2505","align_explicit_train_selected"
109,45,8.4285,0.0407,8.4285,0.0407,528,395,0,-8.5,8.4853,-0.014719,2,0,2600,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0065,-8.4072,0.0065,-8.4072,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0029,-8.3782,0.0029,-8.3782,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0239,-8.3122,-0.0239,-8.3122,528,395,0,-8.5,0,3.5,2,0,41,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0335,-8.2302,-0.0335,-8.2302,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0538,-8.119,-0.0538,-8.119,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0642,-8.0047,-0.0642,-8.0047,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0815,-7.8768,-0.0815,-7.8768,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0905,-7.7539,-0.0905,-7.7539,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.1059,-7.5904,-0.1059,-7.5904,528,395,0,-8.5,0,3.5,2,0,165,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.1196,-7.4909,-0.1196,-7.4909,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.1479,-7.3453,-0.1479,-7.3453,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.1789,-7.1884,-0.1789,-7.1884,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.2151,-7.0092,-0.2151,-7.0092,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.2523,-6.7964,-0.2523,-6.7964,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.2822,-6.5416,-0.2822,-6.5416,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.3418,-6.2189,-0.3418,-6.2189,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.4066,-5.8438,-0.4066,-5.8438,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.4605,-5.4265,-0.4605,-5.4265,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.4974,-4.9804,-0.4974,-4.9804,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.5404,-4.4932,-0.5404,-4.4932,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.5698,-3.9786,-0.5698,-3.9786,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.6032,-3.4473,-0.6032,-3.4473,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.6485,-2.8932,-0.6485,-2.8932,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.6574,-2.3579,-0.6574,-2.3579,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,1,"jw_2505","align_explicit_train_selected"
110,90,-0.655,-1.8329,-0.655,-1.8329,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.6327,-1.3156,-0.6327,-1.3156,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.6185,-0.8092,-0.6185,-0.8092,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.6121,-0.3141,-0.6121,-0.3141,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.5943,0.1537,-0.5943,0.1537,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.5521,0.578,-0.5521,0.578,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.5007,0.9704,-0.5007,0.9704,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.4546,1.3273,-0.4546,1.3273,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.3981,1.6356,-0.3981,1.6356,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.3236,1.888,-0.3236,1.888,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.254,2.0938,-0.254,2.0938,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.1709,2.2524,-0.1709,2.2524,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0778,2.3669,-0.0778,2.3669,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0142,2.4466,0.0142,2.4466,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0851,2.5136,0.0851,2.5136,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1289,2.568,0.1289,2.568,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1532,2.6288,0.1532,2.6288,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1729,2.6833,0.1729,2.6833,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1784,2.7345,0.1784,2.7345,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1682,2.7889,0.1682,2.7889,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1521,2.8434,0.1521,2.8434,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.1218,2.8946,0.1218,2.8946,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0925,2.9299,0.0925,2.9299,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0685,2.9555,0.0685,2.9555,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,0.0191,2.9876,0.0191,2.9876,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.0323,3.0166,-0.0323,3.0166,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.077,3.0295,-0.077,3.0295,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.1306,3.0553,-0.1306,3.0553,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"jw_2505","align_explicit_train_selected"
110,90,-0.1664,3.0811,-0.1664,3.0811,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"jw_2505","align_explicit_train_selected"
