"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
17,45,-0.0275,-8.4835,-0.0275,-8.4835,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.0429,-8.4783,-0.0429,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.0513,-8.473,-0.0513,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.0695,-8.4704,-0.0695,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.099,-8.4651,-0.099,-8.4651,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.1326,-8.4571,-0.1326,-8.4571,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.1621,-8.4518,-0.1621,-8.4518,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.1915,-8.4465,-0.1915,-8.4465,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.2238,-8.4437,-0.2238,-8.4437,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.245,-8.4437,-0.245,-8.4437,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.2578,-8.4489,-0.2578,-8.4489,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.2706,-8.4541,-0.2706,-8.4541,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.2735,-8.4567,-0.2735,-8.4567,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.2735,-8.4567,-0.2735,-8.4567,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.2635,-8.4541,-0.2635,-8.4541,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.2437,-8.4489,-0.2437,-8.4489,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.2066,-8.428,-0.2066,-8.428,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.1465,-8.386,-0.1465,-8.386,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,-0.0466,-8.3201,-0.0466,-8.3201,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,0.0861,-8.217,0.0861,-8.217,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,0.2555,-8.0654,0.2555,-8.0654,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,0.4735,-7.8593,0.4735,-7.8593,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,0.7403,-7.6028,0.7403,-7.6028,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,1.045,-7.2974,1.045,-7.2974,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,1.3889,-6.9525,1.3889,-6.9525,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,1.7598,-6.5781,1.7598,-6.5781,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,2.1653,-6.1923,2.1653,-6.1923,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,2.595,-5.7974,2.595,-5.7974,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,3.0349,-5.3936,3.0349,-5.3936,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,1,"ho_2405","align_explicit_train_selected"
17,45,3.491,-5.0028,3.491,-5.0028,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,3.9317,-4.6099,3.9317,-4.6099,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,4.3641,-4.2377,4.3641,-4.2377,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,4.7758,-3.8877,4.7758,-3.8877,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,5.1555,-3.5442,5.1555,-3.5442,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,5.5113,-3.2307,5.5113,-3.2307,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,5.8106,-2.9272,5.8106,-2.9272,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,6.0757,-2.6387,6.0757,-2.6387,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,6.2985,-2.3696,6.2985,-2.3696,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,6.4733,-2.121,6.4733,-2.121,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,6.6116,-1.8955,6.6116,-1.8955,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,6.7159,-1.6993,6.7159,-1.6993,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,6.8154,-1.4817,6.8154,-1.4817,528,395,0,-8.5,8.4853,-0.014719,1,0,845,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,6.8679,-1.3678,6.8679,-1.3678,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,6.9268,-1.2257,6.9268,-1.2257,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,6.9704,-1.0879,6.9704,-1.0879,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.0177,-0.9706,7.0177,-0.9706,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.071,-0.8616,7.071,-0.8616,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.1302,-0.7608,7.1302,-0.7608,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.1976,-0.6742,7.1976,-0.6742,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.2689,-0.5992,7.2689,-0.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.3568,-0.5344,7.3568,-0.5344,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.4403,-0.476,7.4403,-0.476,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.5237,-0.4174,7.5237,-0.4174,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.628,-0.3809,7.628,-0.3809,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.7321,-0.3349,7.7321,-0.3349,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.8424,-0.2972,7.8424,-0.2972,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,7.9631,-0.2611,7.9631,-0.2611,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.0775,-0.2255,8.0775,-0.2255,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.1832,-0.1847,8.1832,-0.1847,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2679,-0.1402,8.2679,-0.1402,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.3423,-0.103,8.3423,-0.103,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.402,-0.0707,8.402,-0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4388,-0.0382,8.4388,-0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4548,-0.0114,8.4548,-0.0114,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4584,0.0137,8.4584,0.0137,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4454,0.0305,8.4454,0.0305,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4243,0.0432,8.4243,0.0432,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.3972,0.0458,8.3972,0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.3638,0.0477,8.3638,0.0477,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.3304,0.0496,8.3304,0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.3035,0.0431,8.3035,0.0431,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2662,0.0383,8.2662,0.0383,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.235,0.0343,8.235,0.0343,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2081,0.0279,8.2081,0.0279,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.1958,0.0171,8.1958,0.0171,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.1876,0.0129,8.1876,0.0129,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.1856,0.0096,8.1856,0.0096,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.1898,0.007,8.1898,0.007,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.1982,0.0019,8.1982,0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2087,2e-04,8.2087,2e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2274,0.0025,8.2274,0.0025,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2441,0.0016,8.2441,0.0016,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2523,0.0057,8.2523,0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2648,0.0073,8.2648,0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.271,0.0081,8.271,0.0081,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2772,0.0089,8.2772,0.0089,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2772,0.0089,8.2772,0.0089,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2792,0.0122,8.2792,0.0122,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2792,0.0122,8.2792,0.0122,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2792,0.0122,8.2792,0.0122,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2792,0.0122,8.2792,0.0122,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2772,0.0089,8.2772,0.0089,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2815,0.0063,8.2815,0.0063,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2815,0.0063,8.2815,0.0063,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2877,0.0071,8.2877,0.0071,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.2981,0.0054,8.2981,0.0054,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.3106,0.007,8.3106,0.007,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.3231,0.0086,8.3231,0.0086,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.348,0.0117,8.348,0.0117,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.3749,0.0183,8.3749,0.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.3978,0.0182,8.3978,0.0182,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.427,0.0189,8.427,0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4601,0.0263,8.4601,0.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4808,0.032,8.4808,0.032,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4953,0.037,8.4953,0.037,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.5035,0.0412,8.5035,0.0412,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"ho_2405","align_explicit_train_selected"
17,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.0072,-8.523,-0.0072,-8.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.0159,-8.5309,-0.0159,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.0245,-8.5388,-0.0245,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.0402,-8.5466,-0.0402,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.0559,-8.5545,-0.0559,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.0758,-8.5597,-0.0758,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.0969,-8.5597,-0.0969,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.111,-8.5597,-0.111,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.1264,-8.5544,-0.1264,-8.5544,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.1347,-8.5491,-0.1347,-8.5491,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.1514,-8.5386,-0.1514,-8.5386,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.1806,-8.5201,-0.1806,-8.5201,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.2318,-8.4832,-0.2318,-8.4832,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.3038,-8.4329,-0.3038,-8.4329,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.4131,-8.3586,-0.4131,-8.3586,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.5745,-8.2412,-0.5745,-8.2412,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-0.7668,-8.0937,-0.7668,-8.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-1.0185,-7.8964,-1.0185,-7.8964,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-1.3173,-7.6376,-1.3173,-7.6376,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-1.6765,-7.3287,-1.6765,-7.3287,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-2.0702,-6.9716,-2.0702,-6.9716,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-2.5178,-6.5637,-2.5178,-6.5637,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-3.0059,-6.1119,-3.0059,-6.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-3.5319,-5.62,-3.5319,-5.62,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-4.0807,-5.1067,-4.0807,-5.1067,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-4.6369,-4.5779,-4.6369,-4.5779,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,1,"ho_2405","align_explicit_train_selected"
18,135,-5.1982,-4.0448,-5.1982,-4.0448,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-5.7389,-3.524,-5.7389,-3.524,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-6.2541,-3.0112,-6.2541,-3.0112,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-6.7474,-2.5307,-6.7474,-2.5307,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.2049,-2.0762,-7.2049,-2.0762,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.6147,-1.6777,-7.6147,-1.6777,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-7.9941,-1.311,-7.9941,-1.311,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.316,-1.005,-8.316,-1.005,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.6026,-0.7401,-8.6026,-0.7401,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.8383,-0.5286,-8.8383,-0.5286,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.0177,-0.3725,-9.0177,-0.3725,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.1649,-0.2538,-9.1649,-0.2538,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.2702,-0.1837,-9.2702,-0.1837,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.339,-0.14,-9.339,-0.14,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.3702,-0.1355,-9.3702,-0.1355,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.3651,-0.1578,-9.3651,-0.1578,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.3338,-0.1961,-9.3338,-0.1961,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.2775,-0.2379,-9.2775,-0.2379,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.2087,-0.2815,-9.2087,-0.2815,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.1278,-0.3204,-9.1278,-0.3204,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-9.032,-0.3521,-9.032,-0.3521,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.9471,-0.3669,-8.9471,-0.3669,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.8578,-0.3637,-8.8578,-0.3637,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.7622,-0.3613,-8.7622,-0.3613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ho_2405","align_explicit_train_selected"
18,135,-8.6789,-0.3295,-8.6789,-0.3295,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ho_2405","align_explicit_train_selected"
