78	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
78	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
78	90	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
78	90	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
78	90	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
78	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0	0	1	0	100
78	90	529.722675367	118.298531811	0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
78	90	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	0	0	1	0	141
78	90	528.858075041	120.876019576	0.000263	-0.084019	528	395	0.0	-0.085	0	0	1	0	160
78	90	527.585644372	123.71451876	-0.000127	-0.083149	528	395	0.0	-0.085	0	0	1	0	181
78	90	525.836867863	128.030995106	-0.000663	-0.081826	528	395	0.0	-0.085	0	0	1	0	201
78	90	523.849918434	133.838499184	-0.001272	-0.080046	528	395	0.0	-0.085	0	0	1	0	220
78	90	521.442088091	141.414355628	-0.002010	-0.077724	528	395	0.0	-0.085	0	0	1	0	240
78	90	518.528548124	151.140293638	-0.002903	-0.074743	528	395	0.0	-0.085	0	0	1	0	260
78	90	515.611745514	162.882544861	-0.003797	-0.071144	528	395	0.0	-0.085	0	0	1	0	280
78	90	512.365415987	176.5954323	-0.004792	-0.066941	528	395	0.0	-0.085	0	0	1	0	300
78	90	509.050570962	192.151712887	-0.005808	-0.062173	528	395	0.0	-0.085	0	0	1	0	321
78	90	505.396411093	209.326264274	-0.006928	-0.056909	528	395	0.0	-0.085	0	0	1	0	341
78	90	501.879282219	227.518760196	-0.008006	-0.051333	528	395	0.0	-0.085	0	0	1	0	360
78	90	498.27406199	246.755301794	-0.009111	-0.045437	528	395	0.0	-0.085	0	0	1	0	381
78	90	494.398042414	266.876019576	-0.010299	-0.039270	528	395	0.0	-0.085	0	0	1	0	400
78	90	489.879282219	288.194127243	-0.011684	-0.032736	528	395	0.0	-0.085	0	0	1	0	421
78	90	485.827079935	309.567699837	-0.012926	-0.026185	528	395	0.0	-0.085	0	0	1	0	440
78	90	481.177814029	331.492659054	-0.014351	-0.019465	528	395	0.0	-0.085	0	0	1	0	460
78	90	476.98858075	352.973898858	-0.015635	-0.012881	528	395	0.0	-0.085	0	0	1	0	481
78	90	472.763458401	373.890701468	-0.016930	-0.006470	528	395	0.0	-0.085	0	0	1	0	500
78	90	468.179445351	394.327895595	-0.018335	-0.000206	528	395	0.0	-0.085	0	0	1	0	521
78	90	462.221859706	421.212071778	-0.020161	0.008034	528	395	0.0	-0.085	0	0	1	0	552
78	90	460.587275693	429.215334421	-0.020662	0.010487	528	395	0.0	-0.085	0	0	1	0	561
78	90	458.13050571	443.228384992	-0.021415	0.014782	528	395	0.0	-0.085	0	0	1	0	580
78	90	455.738988581	455.052202284	-0.022148	0.018406	528	395	0.0	-0.085	0	0	1	0	601
78	90	453.931484502	464.530179445	-0.022702	0.021311	528	395	0.0	-0.085	0	0	1	0	620
78	90	451.556280587	472.507340946	-0.023430	0.023756	528	395	0.0	-0.085	0	0	1	0	640
78	90	449.282218597	479.052202284	-0.024127	0.025762	528	395	0.0	-0.085	-0.024127	0.025762	1	0	1409
79	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
79	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
79	130	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
79	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	81
79	130	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
79	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	121
79	130	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	140
79	130	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0	0	1	0	160
79	130	526.649265905	122.856443719	-0.000414	-0.083412	528	395	0.0	-0.085	0	0	1	0	181
79	130	525.810766721	126.735725938	-0.000671	-0.082223	528	395	0.0	-0.085	0	0	1	0	201
79	130	524.688417618	132.275693312	-0.001015	-0.080525	528	395	0.0	-0.085	0	0	1	0	220
79	130	523.32137031	139.753670473	-0.001434	-0.078233	528	395	0.0	-0.085	0	0	1	0	240
79	130	522.029363785	148.846655791	-0.001830	-0.075446	528	395	0.0	-0.085	0	0	1	0	261
79	130	520.267536705	160.386623165	-0.002370	-0.071909	528	395	0.0	-0.085	0	0	1	0	281
79	130	518.652528548	173.707993475	-0.002865	-0.067826	528	395	0.0	-0.085	0	0	1	0	300
79	130	516.463295269	189.489396411	-0.003536	-0.062989	528	395	0.0	-0.085	0	0	1	0	320
79	130	514.489396411	206.79771615	-0.004141	-0.057684	528	395	0.0	-0.085	0	0	1	0	341
79	130	512.006525285	225.861337684	-0.004902	-0.051841	528	395	0.0	-0.085	0	0	1	0	361
79	130	509.497553018	246.543230016	-0.005671	-0.045502	528	395	0.0	-0.085	0	0	1	0	381
79	130	506.861337684	268.327895595	-0.006479	-0.038825	528	395	0.0	-0.085	0	0	1	0	400
79	130	504.561174551	291.048939641	-0.007184	-0.031861	528	395	0.0	-0.085	0	0	1	0	421
79	130	502.114192496	314.435562806	-0.007934	-0.024693	528	395	0.0	-0.085	0	0	1	0	441
79	130	499.575856444	337.822185971	-0.008712	-0.017525	528	395	0.0	-0.085	0	0	1	0	461
79	130	497.533442088	360.389885808	-0.009338	-0.010608	528	395	0.0	-0.085	0	0	1	0	480
79	130	495.823817292	381.900489396	-0.009862	-0.004015	528	395	0.0	-0.085	0	0	1	0	501
79	130	493.849918434	401.815660685	-0.010467	0.002089	528	395	0.0	-0.085	0	0	1	0	521
79	130	491.758564437	419.985318108	-0.011108	0.007658	528	395	0.0	-0.085	0	0	1	0	540
79	130	489.889070147	436.246329527	-0.011681	0.012642	528	395	0.0	-0.085	0	0	1	0	560
79	130	487.637846656	451.084828711	-0.012371	0.017190	528	395	0.0	-0.085	0	0	1	0	581
79	130	485.553017945	463.838499184	-0.013010	0.021099	528	395	0.0	-0.085	0	0	1	0	601
79	130	483.628058728	474.993474715	-0.013600	0.024518	528	395	0.0	-0.085	0	0	1	0	621
79	130	482.032626427	484.207177814	-0.014089	0.027342	528	395	0.0	-0.085	-0.014089	0.027342	1	0	1388
80	90	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
80	90	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
80	90	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
80	90	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
80	90	529.716150082	117.867862969	0.000526	-0.084941	528	395	0.0	-0.085	0	0	1	0	100
80	90	530.234910277	118.556280587	0.000685	-0.084730	528	395	0.0	-0.085	0	0	1	0	121
80	90	530.626427406	119.760195759	0.000805	-0.084361	528	395	0.0	-0.085	0	0	1	0	140
80	90	531.171288744	121.737357259	0.000972	-0.083755	528	395	0.0	-0.085	0	0	1	0	160
80	90	532.280587276	124.66721044	0.001312	-0.082857	528	395	0.0	-0.085	0	0	1	0	180
80	90	532.864600326	129.247960848	0.001491	-0.081453	528	395	0.0	-0.085	0	0	1	0	201
80	90	534.874388254	134.973898858	0.002107	-0.079698	528	395	0.0	-0.085	0	0	1	0	220
80	90	537.477977162	142.383360522	0.002905	-0.077427	528	395	0.0	-0.085	0	0	1	0	240
80	90	540.933115824	151.77324633	0.003964	-0.074549	528	395	0.0	-0.085	0	0	1	0	261
80	90	545.386623165	162.911908646	0.005329	-0.071135	528	395	0.0	-0.085	0	0	1	0	280
80	90	550.802610114	176.298531811	0.006989	-0.067032	528	395	0.0	-0.085	0	0	1	0	300
80	90	556.995106036	191.623164763	0.008887	-0.062335	528	395	0.0	-0.085	0	0	1	0	320
80	90	563.331158238	209.486133768	0.010829	-0.056860	528	395	0.0	-0.085	0	0	1	0	341
80	90	570.127243067	228.957585644	0.012912	-0.050892	528	395	0.0	-0.085	0	0	1	0	360
80	90	576.929853181	250.353996737	0.014997	-0.044334	528	395	0.0	-0.085	0	0	1	0	381
80	90	583.494290375	273.261011419	0.017009	-0.037313	528	395	0.0	-0.085	0	0	1	0	400
80	90	589.905383361	296.856443719	0.018974	-0.030081	528	395	0.0	-0.085	0	0	1	0	421
80	90	596.303425775	320.575856444	0.020935	-0.022811	528	395	0.0	-0.085	0	0	1	0	440
80	90	602.375203915	344.004893964	0.022796	-0.015630	528	395	0.0	-0.085	0	0	1	0	460
80	90	608.443719413	366.732463295	0.024656	-0.008664	528	395	0.0	-0.085	0	0	1	0	481
80	90	614.228384992	388.308319739	0.026429	-0.002051	528	395	0.0	-0.085	0	0	1	0	500
80	90	619.360522023	408.670473083	0.028002	0.004190	528	395	0.0	-0.085	0	0	1	0	521
80	90	624.384991843	427.084828711	0.029542	0.009834	528	395	0.0	-0.085	0	0	1	0	540
80	90	629.021207178	443.587275693	0.030963	0.014892	528	395	0.0	-0.085	0	0	1	0	560
80	90	632.730831974	458.409461664	0.032100	0.019435	528	395	0.0	-0.085	0	0	1	0	581
80	90	635.882544861	471.117455139	0.033066	0.023330	528	395	0.0	-0.085	0.033066	0.023330	1	0	1348
81	50	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
81	50	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
81	50	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
81	50	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
81	50	530.146818923	116.582381729	0.000658	-0.085335	528	395	0.0	-0.085	0	0	1	0	80
81	50	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	0	0	1	0	100
81	50	531.024469821	116.755301794	0.000927	-0.085282	528	395	0.0	-0.085	0	0	1	0	120
81	50	531.954323002	117.185970636	0.001212	-0.085150	528	395	0.0	-0.085	0	0	1	0	141
81	50	533.621533442	117.874388254	0.001723	-0.084939	528	395	0.0	-0.085	0	0	1	0	160
81	50	536.4045677	119.169657423	0.002576	-0.084542	528	395	0.0	-0.085	0	0	1	0	181
81	50	540.07177814	121.508972268	0.003700	-0.083825	528	395	0.0	-0.085	0	0	1	0	201
81	50	545.301794454	124.898858075	0.005303	-0.082786	528	395	0.0	-0.085	0	0	1	0	220
81	50	551.853181077	129.362153344	0.007311	-0.081418	528	395	0.0	-0.085	0	0	1	0	241
