Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	528.10766721	120.187601958	0.000033	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	527.879282219	120.187601958	-0.000037	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	527.419249592	120.187601958	-0.000178	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	527.324632953	120.102773246	-0.000207	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	527.367047308	119.929853181	-0.000194	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	527.546492659	119.672104405	-0.000139	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	526.47634584	117.009787928	-0.000467	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	525.2137031	116.070146819	-0.000854	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	523.66721044	114.872756933	-0.001328	-0.085859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	522.065252855	113.420880914	-0.001819	-0.086304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	520.411092985	111.717781403	-0.002326	-0.086826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	518.982055465	110.014681892	-0.002764	-0.087348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	517.497553018	108.060358891	-0.003219	-0.087947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	516.636215334	105.424143556	-0.003483	-0.088755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	515.758564437	102.370309951	-0.003752	-0.089691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	515.275693312	98.647634584	-0.003900	-0.090832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	515.181076672	94.2561174551	-0.003929	-0.092178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	515.305057096	89.4567699837	-0.003891	-0.093649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	514.463295269	85.2675367047	-0.004149	-0.094933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	513.494290375	81.5938009788	-0.004446	-0.096059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	511.396411093	79.1859706362	-0.005089	-0.096797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	509.272430669	77.3686786297	-0.005740	-0.097354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	507.135399674	76.5562805873	-0.006395	-0.097603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	504.675367047	77.0783034258	-0.007149	-0.097443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	502.760195759	78.2626427406	-0.007736	-0.097080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	501.034257749	80.6150081566	-0.008265	-0.096359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	499.32137031	84.3931484502	-0.008790	-0.095201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	497.938009788	89.2740619902	-0.009214	-0.093705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	496.874388254	95.264274062	-0.009540	-0.091869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	496.078303426	102.125611746	-0.009784	-0.089766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	495.957585644	110.040783034	-0.009821	-0.087340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	496.721044046	118.588907015	-0.009587	-0.084720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	498.032626427	127.701468189	-0.009185	-0.081927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	499.973898858	137.47634584	-0.008590	-0.078931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	502.707993475	147.659053834	-0.007752	-0.075810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	506.127243067	158.177814029	-0.006704	-0.072586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	510.401305057	169.212071778	-0.005394	-0.069204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	515.376835237	180.422512235	-0.003869	-0.065768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	520.812398042	191.815660685	-0.002203	-0.062276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	526.743882545	203.665579119	-0.000385	-0.058644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	532.499184339	215.982055465	0.001379	-0.054869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	538.551386623	228.592169657	0.003234	-0.051004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	545.246329527	241.414355628	0.005286	-0.047074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	552.740619902	254.171288744	0.007583	-0.043164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	560.234910277	267.420880914	0.009880	-0.039103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	568.724306688	280.624796085	0.012482	-0.035056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	576.887438825	294.233278956	0.014984	-0.030885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	585.879282219	307.127243067	0.017740	-0.026933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	594.959216966	319.662316476	0.020523	-0.023091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	603.79771615	331.91680261	0.023232	-0.019335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	612.528548124	343.789559543	0.025908	-0.015696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	621.145187602	354.970636215	0.028549	-0.012269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	629.794453507	365.355628059	0.031200	-0.009086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	638.075040783	374.908646003	0.033738	-0.006158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	646.597063622	383.052202284	0.036350	-0.003662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	655.001631321	390.350734095	0.038926	-0.001425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	663.099510604	396.781402936	0.041408	0.000546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	670.7862969	402.732463295	0.043764	0.002370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	678.463295269	407.610114192	0.046117	0.003865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	686.081566069	411.610114192	0.048452	0.005091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	693.579119086	414.318107667	0.050750	0.005921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	701.115823817	416.243066884	0.053060	0.006511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	708.430668842	417.267536705	0.055302	0.006825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	715.738988581	418.008156607	0.057542	0.007052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	722.84502447	418.455138662	0.059720	0.007189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	730.150081566	418.331158238	0.061959	0.007151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	737.79771615	417.557911909	0.064303	0.006914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	745.52365416	416.311582382	0.066671	0.006532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	753.197389886	414.683523654	0.069023	0.006033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	761.092985318	412.500815661	0.071443	0.005364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	768.610114192	409.698205546	0.073747	0.004505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	775.889070147	406.1908646	0.075978	0.003430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	782.998368679	401.7862969	0.078157	0.002080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	788.574225122	397.323001631	0.079866	0.000712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	793.696574225	392.425774878	0.081436	-0.000789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	798.022838499	387.150081566	0.082762	-0.002406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	801.546492659	381.495921697	0.083842	-0.004139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	804.052202284	375.430668842	0.084610	-0.005998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	805.738988581	368.980424144	0.085127	-0.007975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	806.042414356	362.474714519	0.085220	-0.009969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	805.432300163	355.77324633	0.085033	-0.012023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	804.042414356	348.79771615	0.084607	-0.014161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	801.236541599	341.766721044	0.083747	-0.016316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	797.278955954	334.817292007	0.082534	-0.018446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	792.443719413	327.792822186	0.081052	-0.020599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	786.574225122	320.197389886	0.079253	-0.022927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	779.663947798	312.621533442	0.077135	-0.025249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	772.189233279	304.654159869	0.074844	-0.027691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	764.352365416	296.32137031	0.072442	-0.030245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	755.804241436	288.265905383	0.069822	-0.032714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	747.246329527	280.086460033	0.067199	-0.035221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	739.1908646	272.210440457	0.064730	-0.037635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	731.096247961	264.957585644	0.062249	-0.039858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	723.804241436	257.835236542	0.060014	-0.042041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	717.696574225	251.045676998	0.058142	-0.044122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	712.391517129	245.10766721	0.056516	-0.045942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	707.827079935	239.910277325	0.055117	-0.047535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	704.450244698	235.479608483	0.054082	-0.048893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	702.300163132	232.076672104	0.053423	-0.049936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	701.106035889	229.864600326	0.053057	-0.050614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	701.037520392	229.029363785	0.053036	-0.050870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	702.110929853	228.83360522	0.053365	-0.050930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	704.727569331	229.77324633	0.054167	-0.050642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	708.424143556	231.538336052	0.055300	-0.050101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	712.831973899	234.200652529	0.056651	-0.049285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	718.698205546	237.182707993	0.058449	-0.048371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	725.040783034	241.058727569	0.060393	-0.047183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	732.665579119	245.078303426	0.062730	-0.045951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	740.929853181	249.469820555	0.065263	-0.044605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	749.187601958	254.464926591	0.067794	-0.043074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	758.058727569	259.564437194	0.070513	-0.041511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	767.389885808	264.856443719	0.073373	-0.039889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	776.959216966	270.040783034	0.076306	-0.038300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	786.339314845	275.352365416	0.079181	-0.036672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	795.037520392	280.921696574	0.081847	-0.034965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	803.471451876	286.507340946	0.084432	-0.033253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	811.575856444	292.001631321	0.086916	-0.031569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	819.2137031	297.482871126	0.089257	-0.029889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	826.381729201	302.941272431	0.091454	-0.028216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	833.442088091	308.040783034	0.093618	-0.026653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	839.615008157	313.339314845	0.095510	-0.025029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	845.621533442	318.158238173	0.097351	-0.023552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	850.688417618	322.771615008	0.098904	-0.022138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	854.962479608	327.097879282	0.100214	-0.020812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	858.316476346	330.908646003	0.101242	-0.019644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	860.822185971	334.605220228	0.102010	-0.018511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	862.701468189	337.626427406	0.102586	-0.017585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	863.402936378	339.985318108	0.102801	-0.016862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	863.063621533	342.184339315	0.102697	-0.016188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	861.337683524	343.978792822	0.102168	-0.015638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	858.789559543	345.355628059	0.101387	-0.015216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	854.861337684	346.331158238	0.100183	-0.014917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	850.189233279	346.709624796	0.098751	-0.014801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	844.411092985	346.843393148	0.096980	-0.014760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	837.879282219	346.686786297	0.094978	-0.014808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
187	45	830.16639478	346.481239804	0.092614	-0.014871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
187	45	822.391517129	346.197389886	0.090231	-0.014958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
187	45	813.292006525	346.259380098	0.087442	-0.014939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
187	45	804.270799347	346.171288744	0.084677	-0.014966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
187	45	794.698205546	346.151712887	0.081743	-0.014972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
187	45	785.683523654	345.848287113	0.078980	-0.015065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
187	45	776.323001631	345.64274062	0.076111	-0.015128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
187	45	767.308319739	345.120717781	0.073348	-0.015288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
187	45	758.91680261	344.406199021	0.070776	-0.015507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
187	45	750.522022838	343.727569331	0.068203	-0.015715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
187	45	742.8091354	342.657422512	0.065839	-0.016043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
187	45	735.784665579	341.482871126	0.063686	-0.016403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
187	45	729.311582382	340.582381729	0.061702	-0.016679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
187	45	723.409461664	340.239804241	0.059893	-0.016784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
187	45	718.277324633	340.174551387	0.058320	-0.016804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
187	45	714.143556281	340.993474715	0.057053	-0.016553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
187	45	710.535073409	342.843393148	0.055947	-0.015986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
187	45	708.27406199	345.502446982	0.055254	-0.015171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
187	45	706.936378467	348.931484502	0.054844	-0.014120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
187	45	705.712887439	353.659053834	0.054469	-0.012671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
187	45	706.016313214	358.915171289	0.054562	-0.011060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
