Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	530.463295269	116.070146819	0.000755	-0.085492	528	395	0.0	-0.085	0	0	1	0	23
140	50	531.415986949	115.64274062	0.001047	-0.085623	528	395	0.0	-0.085	0	0	1	0	41
140	50	532.652528548	115.300163132	0.001426	-0.085728	528	395	0.0	-0.085	0	0	1	0	61
140	50	533.52365416	115.045676998	0.001693	-0.085806	528	395	0.0	-0.085	0	0	1	0	81
140	50	534.212071778	115.048939641	0.001904	-0.085805	528	395	0.0	-0.085	0	0	1	0	101
140	50	534.587275693	115.391517129	0.002019	-0.085700	528	395	0.0	-0.085	0	0	1	0	121
140	50	534.508972268	116.161500816	0.001995	-0.085464	528	395	0.0	-0.085	0	0	1	0	141
140	50	534.075040783	117.446982055	0.001862	-0.085070	528	395	0.0	-0.085	0	0	1	0	161
140	50	533.92822186	119.420880914	0.001817	-0.084465	528	395	0.0	-0.085	0	0	1	0	181
140	50	532.479608483	122.944535073	0.001373	-0.083385	528	395	0.0	-0.085	0	0	1	0	201
140	50	531.324632953	127.600326264	0.001019	-0.081958	528	395	0.0	-0.085	0	0	1	0	221
140	50	529.745513866	134.008156607	0.000535	-0.079994	528	395	0.0	-0.085	0	0	1	0	241
140	50	528.505709625	141.841761827	0.000155	-0.077593	528	395	0.0	-0.085	0	0	1	0	261
140	50	526.567699837	152.089722675	-0.000439	-0.074452	528	395	0.0	-0.085	0	0	1	0	281
140	50	524.969004894	164.269168026	-0.000929	-0.070719	528	395	0.0	-0.085	0	0	1	0	301
140	50	523.464926591	178.872756933	-0.001390	-0.066243	528	395	0.0	-0.085	0	0	1	0	321
140	50	521.024469821	196.510603589	-0.002138	-0.060837	528	395	0.0	-0.085	0	0	1	0	341
140	50	518.874388254	216.272430669	-0.002797	-0.054780	528	395	0.0	-0.085	0	0	1	0	361
140	50	516.724306688	237.939641109	-0.003456	-0.048139	528	395	0.0	-0.085	0	0	1	0	381
140	50	514.257748777	261.489396411	-0.004212	-0.040921	528	395	0.0	-0.085	0	0	1	0	401
140	50	512.747145188	286.014681892	-0.004675	-0.033404	528	395	0.0	-0.085	0	0	1	0	421
140	50	511.060358891	311.257748777	-0.005192	-0.025667	528	395	0.0	-0.085	0	0	1	0	441
140	50	510.084828711	336.04730832	-0.005491	-0.018069	528	395	0.0	-0.085	0	0	1	0	461
140	50	509.151712887	360.057096248	-0.005777	-0.010710	528	395	0.0	-0.085	0	0	1	0	481
140	50	507.827079935	382.951060359	-0.006183	-0.003693	528	395	0.0	-0.085	0	0	1	0	501
140	50	506.212071778	404.781402936	-0.006678	0.002998	528	395	0.0	-0.085	0	0	1	0	521
140	50	504.71451876	424.686786297	-0.007137	0.009099	528	395	0.0	-0.085	0	0	1	0	541
140	50	503.278955954	442.504078303	-0.007577	0.014560	528	395	0.0	-0.085	0	0	1	0	561
140	50	501.86949429	458.389885808	-0.008009	0.019429	528	395	0.0	-0.085	0	0	1	0	581
140	50	500.871125612	471.985318108	-0.008315	0.023596	528	395	0.0	-0.085	0	0	1	0	601
140	50	500.075040783	483.77324633	-0.008559	0.027209	528	395	0.0	-0.085	-0.008559	0.027209	1	0	1368
141	90	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.120717781	116.324632953	0.000037	-0.085414	528	395	0.0	-0.085	0	0	1	0	23
141	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
141	90	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
141	90	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	81
141	90	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	101
141	90	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	121
141	90	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	141
141	90	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0	0	1	0	161
141	90	523.455138662	119.505709625	-0.001393	-0.084439	528	395	0.0	-0.085	0	0	1	0	181
141	90	521.530179445	121.743882545	-0.001983	-0.083753	528	395	0.0	-0.085	0	0	1	0	201
141	90	518.172920065	125.20228385	-0.003012	-0.082693	528	395	0.0	-0.085	0	0	1	0	221
141	90	513.572593801	130.063621533	-0.004422	-0.081203	528	395	0.0	-0.085	0	0	1	0	241
141	90	508.430668842	136.347471452	-0.005998	-0.079277	528	395	0.0	-0.085	0	0	1	0	261
141	90	501.814029364	144.693311582	-0.008026	-0.076719	528	395	0.0	-0.085	0	0	1	0	281
141	90	493.210440457	155.51223491	-0.010663	-0.073403	528	395	0.0	-0.085	0	0	1	0	301
141	90	483.872756933	168.497553018	-0.013525	-0.069423	528	395	0.0	-0.085	0	0	1	0	321
141	90	473.422512235	183.985318108	-0.016728	-0.064676	528	395	0.0	-0.085	0	0	1	0	341
141	90	462.946166395	201.30995106	-0.019939	-0.059366	528	395	0.0	-0.085	0	0	1	0	361
141	90	452.362153344	220.432300163	-0.023183	-0.053505	528	395	0.0	-0.085	0	0	1	0	381
141	90	442.052202284	240.647634584	-0.026343	-0.047309	528	395	0.0	-0.085	0	0	1	0	401
141	90	431.08319739	262.402936378	-0.029705	-0.040641	528	395	0.0	-0.085	0	0	1	0	421
141	90	420.753670473	284.063621533	-0.032871	-0.034002	528	395	0.0	-0.085	0	0	1	0	441
141	90	410.541598695	305.544861338	-0.036001	-0.027418	528	395	0.0	-0.085	0	0	1	0	461
141	90	400.691680261	326.611745514	-0.039020	-0.020961	528	395	0.0	-0.085	0	0	1	0	481
141	90	391.455138662	346.337683524	-0.041851	-0.014915	528	395	0.0	-0.085	0	0	1	0	501
141	90	383.132137031	364.553017945	-0.044402	-0.009332	528	395	0.0	-0.085	0	0	1	0	521
141	90	375.230016313	381.626427406	-0.046824	-0.004099	528	395	0.0	-0.085	0	0	1	0	541
141	90	368.300163132	396.481239804	-0.048948	0.000454	528	395	0.0	-0.085	0	0	1	0	561
141	90	362.13050571	409.574225122	-0.050839	0.004467	528	395	0.0	-0.085	0	0	1	0	581
141	90	356.44045677	421.303425775	-0.052583	0.008062	528	395	0.0	-0.085	0	0	1	0	601
141	90	348.143556281	438.347471452	-0.055126	0.013286	528	395	0.0	-0.085	0	0	1	0	633
141	90	347.353996737	440.367047308	-0.055368	0.013905	528	395	0.0	-0.085	0	0	1	0	641
141	90	343.526916803	448.415986949	-0.056541	0.016372	528	395	0.0	-0.085	-0.056541	0.016372	1	0	1408
142	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
142	90	529.491027732	115.897226754	0.000457	-0.085545	528	395	0.0	-0.085	0	0	1	0	23
142	90	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
142	90	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
142	90	530.675367047	115.384991843	0.000820	-0.085702	528	395	0.0	-0.085	0	0	1	0	81
142	90	531.040783034	115.300163132	0.000932	-0.085728	528	395	0.0	-0.085	0	0	1	0	101
142	90	531.367047308	115.384991843	0.001032	-0.085702	528	395	0.0	-0.085	0	0	1	0	121
142	90	531.699836868	115.900489396	0.001134	-0.085544	528	395	0.0	-0.085	0	0	1	0	141
142	90	532.039151713	116.843393148	0.001238	-0.085255	528	395	0.0	-0.085	0	0	1	0	161
142	90	532.531810767	118.55954323	0.001389	-0.084729	528	395	0.0	-0.085	0	0	1	0	181
142	90	532.639477977	121.825448613	0.001422	-0.083728	528	395	0.0	-0.085	0	0	1	0	201
142	90	533.719412724	125.792822186	0.001753	-0.082512	528	395	0.0	-0.085	0	0	1	0	221
142	90	534.456769984	131.587275693	0.001979	-0.080736	528	395	0.0	-0.085	0	0	1	0	241
142	90	536.339314845	138.716150082	0.002556	-0.078551	528	395	0.0	-0.085	0	0	1	0	261
142	90	538.401305057	147.8091354	0.003188	-0.075764	528	395	0.0	-0.085	0	0	1	0	281
142	90	541.034257749	159.084828711	0.003995	-0.072308	528	395	0.0	-0.085	0	0	1	0	301
142	90	543.79771615	172.849918434	0.004842	-0.068089	528	395	0.0	-0.085	0	0	1	0	321
142	90	546.261011419	189.44045677	0.005597	-0.063004	528	395	0.0	-0.085	0	0	1	0	341
142	90	548.16639478	208.941272431	0.006181	-0.057027	528	395	0.0	-0.085	0	0	1	0	361
142	90	549.931484502	230.520391517	0.006722	-0.050413	528	395	0.0	-0.085	0	0	1	0	381
142	90	551.836867863	253.88091354	0.007306	-0.043253	528	395	0.0	-0.085	0	0	1	0	401
142	90	553.755301794	278.977161501	0.007894	-0.035561	528	395	0.0	-0.085	0	0	1	0	421
142	90	555.947797716	304.716150082	0.008566	-0.027672	528	395	0.0	-0.085	0	0	1	0	441
142	90	558.140293638	330.810766721	0.009238	-0.019674	528	395	0.0	-0.085	0	0	1	0	461
142	90	560.192495922	356.55954323	0.009867	-0.011782	528	395	0.0	-0.085	0	0	1	0	481
142	90	562.978792822	380.944535073	0.010721	-0.004308	528	395	0.0	-0.085	0	0	1	0	501
142	90	565.843393148	404.099510604	0.011599	0.002789	528	395	0.0	-0.085	0	0	1	0	521
142	90	568.838499184	425.466557912	0.012517	0.009338	528	395	0.0	-0.085	0	0	1	0	541
142	90	572.150081566	444.370309951	0.013532	0.015132	528	395	0.0	-0.085	0	0	1	0	561
142	90	574.756933116	461.756933116	0.014331	0.020461	528	395	0.0	-0.085	0	0	1	0	581
142	90	577.438825449	476.670473083	0.015153	0.025032	528	395	0.0	-0.085	0.015153	0.025032	1	0	1348
143	130	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	23
143	130	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
143	130	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
143	130	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
143	130	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	101
143	130	526.838499184	114.611745514	-0.000356	-0.085939	528	395	0.0	-0.085	0	0	1	0	121
143	130	525.696574225	115.042414356	-0.000706	-0.085807	528	395	0.0	-0.085	0	0	1	0	141
143	130	524.052202284	115.64274062	-0.001210	-0.085623	528	395	0.0	-0.085	0	0	1	0	161
143	130	521.69004894	116.846655791	-0.001934	-0.085254	528	395	0.0	-0.085	0	0	1	0	181
143	130	518.013050571	118.748776509	-0.003061	-0.084671	528	395	0.0	-0.085	0	0	1	0	201
143	130	513.027732463	121.352365416	-0.004589	-0.083873	528	395	0.0	-0.085	0	0	1	0	221
143	130	506.293637847	125.10766721	-0.006653	-0.082722	528	395	0.0	-0.085	0	0	1	0	241
143	130	498.639477977	129.508972268	-0.008999	-0.081373	528	395	0.0	-0.085	0	0	1	0	261
143	130	489.128874388	135.192495922	-0.011914	-0.079631	528	395	0.0	-0.085	0	0	1	0	281
143	130	478.117455139	142.278955954	-0.015289	-0.077459	528	395	0.0	-0.085	0	0	1	0	301
143	130	464.789559543	151.528548124	-0.019374	-0.074624	528	395	0.0	-0.085	0	0	1	0	321
143	130	449.376835237	162.745513866	-0.024098	-0.071186	528	395	0.0	-0.085	0	0	1	0	341
143	130	433.331158238	175.156606852	-0.029016	-0.067382	528	395	0.0	-0.085	0	0	1	0	361
143	130	416.67862969	188.791190865	-0.034120	-0.063203	528	395	0.0	-0.085	0	0	1	0	381
143	130	398.564437194	204.380097879	-0.039672	-0.058425	528	395	0.0	-0.085	0	0	1	0	401
143	130	380.877650897	220.230016313	-0.045093	-0.053567	528	395	0.0	-0.085	0	0	1	0	421
143	130	363.588907015	236.52365416	-0.050392	-0.048573	528	395	0.0	-0.085	0	0	1	0	441
143	130	346.362153344	253.375203915	-0.055672	-0.043408	528	395	0.0	-0.085	0	0	1	0	461
143	130	330.672104405	269.535073409	-0.060481	-0.038455	528	395	0.0	-0.085	0	0	1	0	481
143	130	315.017944535	285.561174551	-0.065279	-0.033543	528	395	0.0	-0.085	0	0	1	0	501
143	130	300.541598695	300.758564437	-0.069716	-0.028885	528	395	0.0	-0.085	0	0	1	0	521
143	130	286.998368679	315.101141925	-0.073867	-0.024489	528	395	0.0	-0.085	0	0	1	0	541
143	130	274.616639478	328.135399674	-0.077662	-0.020494	528	395	0.0	-0.085	0	0	1	0	561
143	130	263.380097879	339.623164763	-0.081106	-0.016973	528	395	0.0	-0.085	0	0	1	0	581
143	130	253.324632953	349.802610114	-0.084188	-0.013853	528	395	0.0	-0.085	0	0	1	0	601
143	130	244.535073409	358.533442088	-0.086882	-0.011177	528	395	0.0	-0.085	-0.086882	-0.011177	1	0	1368
144	50	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	23
144	50	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
144	50	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
144	50	531.748776509	116.15497553	0.001149	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
144	50	532.208809135	116.158238173	0.001290	-0.085465	528	395	0.0	-0.085	0	0	1	0	101
144	50	532.67862969	116.585644372	0.001434	-0.085334	528	395	0.0	-0.085	0	0	1	0	121
144	50	533.102773246	117.189233279	0.001564	-0.085149	528	395	0.0	-0.085	0	0	1	0	141
144	50	533.402936378	118.305057096	0.001656	-0.084807	528	395	0.0	-0.085	0	0	1	0	161
144	50	534.081566069	120.194127243	0.001864	-0.084228	528	395	0.0	-0.085	0	0	1	0	181
144	50	534.414355628	123.466557912	0.001966	-0.083225	528	395	0.0	-0.085	0	0	1	0	201
144	50	535.810766721	127.525285481	0.002394	-0.081981	528	395	0.0	-0.085	0	0	1	0	221
144	50	537.45187602	133.33278956	0.002897	-0.080201	528	395	0.0	-0.085	0	0	1	0	241
144	50	539.86949429	140.562805873	0.003638	-0.077985	528	395	0.0	-0.085	0	0	1	0	262
144	50	543.184339315	149.590538336	0.004654	-0.075218	528	395	0.0	-0.085	0	0	1	0	281
144	50	546.597063622	160.800978793	0.005700	-0.071782	528	395	0.0	-0.085	0	0	1	0	301
144	50	550.176182708	174.774877651	0.006797	-0.067499	528	395	0.0	-0.085	0	0	1	0	321
144	50	553.879282219	191.137030995	0.007932	-0.062484	528	395	0.0	-0.085	0	0	1	0	341
144	50	557.177814029	210.132137031	0.008943	-0.056662	528	395	0.0	-0.085	0	0	1	0	361
144	50	560.613376835	231.293637847	0.009996	-0.050176	528	395	0.0	-0.085	0	0	1	0	381
144	50	563.872756933	254.882544861	0.010995	-0.042946	528	395	0.0	-0.085	0	0	1	0	401
144	50	567.895595432	279.659053834	0.012228	-0.035352	528	395	0.0	-0.085	0	0	1	0	421
144	50	572.169657423	305.365415987	0.013538	-0.027473	528	395	0.0	-0.085	0	0	1	0	441
144	50	577.275693312	330.474714519	0.015103	-0.019777	528	395	0.0	-0.085	0	0	1	0	461
144	50	581.954323002	355.707993475	0.016537	-0.012043	528	395	0.0	-0.085	0	0	1	0	481
144	50	586.838499184	379.469820555	0.018034	-0.004760	528	395	0.0	-0.085	0	0	1	0	501
144	50	591.882544861	401.597063622	0.019580	0.002022	528	395	0.0	-0.085	0	0	1	0	521
144	50	596.075040783	422.507340946	0.020865	0.008431	528	395	0.0	-0.085	0	0	1	0	541
144	50	600.796084829	440.967373573	0.022312	0.014089	528	395	0.0	-0.085	0	0	1	0	561
144	50	605.122349103	457.499184339	0.023638	0.019156	528	395	0.0	-0.085	0	0	1	0	581
144	50	609.030995106	471.955954323	0.024836	0.023587	528	395	0.0	-0.085	0.024836	0.023587	1	0	1348
145	50	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.8091354	116.324632953	0.000248	-0.085414	528	395	0.0	-0.085	0	0	1	0	23
145	50	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
145	50	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
145	50	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
145	50	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	101
145	50	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0	0	1	0	121
145	50	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	141
145	50	531.647634584	117.955954323	0.001118	-0.084914	528	395	0.0	-0.085	0	0	1	0	161
145	50	533.791190865	119.505709625	0.001775	-0.084439	528	395	0.0	-0.085	0	0	1	0	181
145	50	536.77324633	121.838499184	0.002689	-0.083724	528	395	0.0	-0.085	0	0	1	0	201
145	50	541.363784666	125.045676998	0.004096	-0.082741	528	395	0.0	-0.085	0	0	1	0	221
145	50	547.960848287	128.89233279	0.006118	-0.081562	528	395	0.0	-0.085	0	0	1	0	241
145	50	556.456769984	133.743882545	0.008722	-0.080075	528	395	0.0	-0.085	0	0	1	0	261
145	50	566.23817292	140.141924959	0.011720	-0.078114	528	395	0.0	-0.085	0	0	1	0	281
145	50	577.810766721	147.7862969	0.015267	-0.075771	528	395	0.0	-0.085	0	0	1	0	301
145	50	590.133768352	157.482871126	0.019044	-0.072799	528	395	0.0	-0.085	0	0	1	0	321
145	50	604.329526917	168.699836868	0.023395	-0.069361	528	395	0.0	-0.085	0	0	1	0	341
145	50	618.841761827	181.978792822	0.027843	-0.065291	528	395	0.0	-0.085	0	0	1	0	361
145	50	634.293637847	196.947797716	0.032579	-0.060703	528	395	0.0	-0.085	0	0	1	0	381
145	50	650.544861338	213.114192496	0.037560	-0.055748	528	395	0.0	-0.085	0	0	1	0	401
145	50	667.657422512	230.158238173	0.042805	-0.050524	528	395	0.0	-0.085	0	0	1	0	421
145	50	684.766721044	247.874388254	0.048049	-0.045094	528	395	0.0	-0.085	0	0	1	0	441
145	50	702.257748777	264.986949429	0.053410	-0.039849	528	395	0.0	-0.085	0	0	1	0	461
145	50	718.969004894	282.04730832	0.058532	-0.034620	528	395	0.0	-0.085	0	0	1	0	481
145	50	735.507340946	297.936378467	0.063601	-0.029750	528	395	0.0	-0.085	0	0	1	0	501
145	50	751.001631321	312.432300163	0.068350	-0.025307	528	395	0.0	-0.085	0	0	1	0	521
145	50	765.445350734	325.378466558	0.072777	-0.021339	528	395	0.0	-0.085	0	0	1	0	541
145	50	777.866231648	337.195758564	0.076584	-0.017717	528	395	0.0	-0.085	0	0	1	0	561
145	50	788.593800979	347.375203915	0.079872	-0.014597	528	395	0.0	-0.085	0	0	1	0	581
145	50	798.176182708	356.037520392	0.082809	-0.011942	528	395	0.0	-0.085	0	0	1	0	601
145	50	805.331158238	364.066884176	0.085002	-0.009481	528	395	0.0	-0.085	0.085002	-0.009481	1	0	1368
146	130	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.717781403	116.239804241	0.000220	-0.085440	528	395	0.0	-0.085	0	0	1	0	23
146	130	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
146	130	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
146	130	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
146	130	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
146	130	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
146	130	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	141
146	130	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	1	0	161
146	130	523.601957586	117.959216966	-0.001348	-0.084913	528	395	0.0	-0.085	0	0	1	0	181
146	130	520.019575856	119.942903752	-0.002446	-0.084305	528	395	0.0	-0.085	0	0	1	0	201
146	130	515.220228385	122.716150082	-0.003917	-0.083455	528	395	0.0	-0.085	0	0	1	0	221
146	130	508.8091354	126.553017945	-0.005882	-0.082279	528	395	0.0	-0.085	0	0	1	0	241
146	130	501.840130506	130.944535073	-0.008018	-0.080933	528	395	0.0	-0.085	0	0	1	0	261
146	130	493.239804241	136.608482871	-0.010654	-0.079197	528	395	0.0	-0.085	0	0	1	0	281
146	130	482.632952692	143.84502447	-0.013905	-0.076979	528	395	0.0	-0.085	0	0	1	0	301
146	130	470.508972268	152.699836868	-0.017621	-0.074265	528	395	0.0	-0.085	0	0	1	0	321
146	130	456.841761827	162.951060359	-0.021810	-0.071123	528	395	0.0	-0.085	0	0	1	0	341
146	130	441.765089723	174.742251223	-0.026431	-0.067509	528	395	0.0	-0.085	0	0	1	0	361
146	130	425.862969005	188.1908646	-0.031305	-0.063387	528	395	0.0	-0.085	0	0	1	0	381
146	130	409.406199021	202.709624796	-0.036349	-0.058937	528	395	0.0	-0.085	0	0	1	0	401
146	130	391.856443719	219.094616639	-0.041728	-0.053915	528	395	0.0	-0.085	0	0	1	0	421
146	130	374.95269168	235.730831974	-0.046909	-0.048816	528	395	0.0	-0.085	0	0	1	0	441
146	130	358.884176183	252.778140294	-0.051834	-0.043591	528	395	0.0	-0.085	0	0	1	0	461
146	130	342.776508972	270.295269168	-0.056771	-0.038222	528	395	0.0	-0.085	0	0	1	0	481
146	130	328.068515498	287.208809135	-0.061279	-0.033038	528	395	0.0	-0.085	0	0	1	0	501
146	130	313.703099511	304.053833605	-0.065682	-0.027875	528	395	0.0	-0.085	0	0	1	0	521
146	130	300.590538336	320.138662316	-0.069701	-0.022945	528	395	0.0	-0.085	0	0	1	0	541
146	130	288.655791191	334.938009788	-0.073359	-0.018409	528	395	0.0	-0.085	0	0	1	0	561
146	130	277.28548124	348.96411093	-0.076844	-0.014110	528	395	0.0	-0.085	0	0	1	0	581
146	130	267.48776509	361.172920065	-0.079847	-0.010368	528	395	0.0	-0.085	0	0	1	0	601
146	130	258.995106036	371.747145188	-0.082450	-0.007127	528	395	0.0	-0.085	-0.082450	-0.007127	1	0	1368
147	90	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
147	90	529.184339315	116.66721044	0.000363	-0.085309	528	395	0.0	-0.085	0	0	1	0	23
147	90	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
147	90	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
147	90	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
147	90	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	101
147	90	529.425774878	117.182707993	0.000437	-0.085151	528	395	0.0	-0.085	0	0	1	0	121
147	90	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	141
147	90	527.579119086	119.07177814	-0.000129	-0.084572	528	395	0.0	-0.085	0	0	1	0	161
147	90	526.195758564	120.960848287	-0.000553	-0.083993	528	395	0.0	-0.085	0	0	1	0	181
147	90	524.009787928	123.805872757	-0.001223	-0.083121	528	395	0.0	-0.085	0	0	1	0	201
