75	130	480.358890701	132.748776509	-0.014602	-0.080380	528	395	0.0	-0.085	0	0	1	0	281
75	130	468.189233279	137.975530179	-0.018332	-0.078778	528	395	0.0	-0.085	0	0	1	0	301
75	130	454.949429038	143.75040783	-0.022390	-0.077008	528	395	0.0	-0.085	0	0	1	0	321
75	130	440.355628059	150.461663948	-0.026863	-0.074951	528	395	0.0	-0.085	0	0	1	0	341
75	130	424.234910277	158.5954323	-0.031804	-0.072458	528	395	0.0	-0.085	0	0	1	0	361
75	130	407.918433931	167.244698206	-0.036805	-0.069807	528	395	0.0	-0.085	0	0	1	0	381
75	130	390.231647635	177.47634584	-0.042226	-0.066671	528	395	0.0	-0.085	0	0	1	0	401
75	130	372.812398042	188.425774878	-0.047565	-0.063315	528	395	0.0	-0.085	0	0	1	0	421
75	130	355.533442088	199.57096248	-0.052861	-0.059899	528	395	0.0	-0.085	0	0	1	0	441
75	130	338.946166395	210.951060359	-0.057945	-0.056411	528	395	0.0	-0.085	0	0	1	0	461
75	130	323.367047308	221.792822186	-0.062720	-0.053088	528	395	0.0	-0.085	0	0	1	0	481
75	130	307.921696574	232.800978793	-0.067454	-0.049714	528	395	0.0	-0.085	0	0	1	0	501
75	130	294.065252855	242.699836868	-0.071701	-0.046680	528	395	0.0	-0.085	0	0	1	0	521
75	130	280.704730832	252.216965742	-0.075796	-0.043763	528	395	0.0	-0.085	0	0	1	0	541
75	130	268.401305057	260.990212072	-0.079567	-0.041074	528	395	0.0	-0.085	0	0	1	0	561
75	130	256.920065253	269.019575856	-0.083086	-0.038613	528	395	0.0	-0.085	0	0	1	0	581
75	130	246.903752039	276.01141925	-0.086156	-0.036470	528	395	0.0	-0.085	0	0	1	0	601
75	130	237.882544861	282.184339315	-0.088921	-0.034578	528	395	0.0	-0.085	0	0	1	0	621
75	130	229.79771615	287.910277325	-0.091399	-0.032823	528	395	0.0	-0.085	0	0	1	0	641
75	130	222.874388254	292.947797716	-0.093521	-0.031279	528	395	0.0	-0.085	0	0	1	0	661
75	130	217.017944535	297.009787928	-0.095316	-0.030034	528	395	0.0	-0.085	0	0	1	0	681
75	130	212.182707993	300.468189233	-0.096798	-0.028974	528	395	0.0	-0.085	-0.096798	-0.028974	1	0	1448
76	90	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	18
76	90	528.394779772	118.641109299	0.000121	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
76	90	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0	0	1	0	41
76	90	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
76	90	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0	0	1	0	81
76	90	529.615008157	119.672104405	0.000495	-0.084388	528	395	0.0	-0.085	0	0	1	0	101
76	90	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	121
76	90	530.610114192	121.221859706	0.000800	-0.083913	528	395	0.0	-0.085	0	0	1	0	141
76	90	531.373572594	122.771615008	0.001034	-0.083438	528	395	0.0	-0.085	0	0	1	0	161
76	90	532.610114192	125.185970636	0.001413	-0.082698	528	395	0.0	-0.085	0	0	1	0	181
76	90	533.507340946	129.420880914	0.001688	-0.081400	528	395	0.0	-0.085	0	0	1	0	201
76	90	535.784665579	134.973898858	0.002386	-0.079698	528	395	0.0	-0.085	0	0	1	0	221
76	90	538.257748777	142.911908646	0.003144	-0.077265	528	395	0.0	-0.085	0	0	1	0	241
76	90	541.938009788	152.745513866	0.004272	-0.074251	528	395	0.0	-0.085	0	0	1	0	261
76	90	546.430668842	164.605220228	0.005649	-0.070616	528	395	0.0	-0.085	0	0	1	0	281
76	90	551.608482871	178.004893964	0.007236	-0.066509	528	395	0.0	-0.085	0	0	1	0	301
76	90	557.745513866	192.624796085	0.009117	-0.062028	528	395	0.0	-0.085	0	0	1	0	321
76	90	565.122349103	208.148450245	0.011378	-0.057270	528	395	0.0	-0.085	0	0	1	0	341
76	90	574.234910277	223.7862969	0.014171	-0.052477	528	395	0.0	-0.085	0	0	1	0	361
76	90	584.460032626	240.096247961	0.017305	-0.047478	528	395	0.0	-0.085	0	0	1	0	381
76	90	594.358890701	257.443719413	0.020339	-0.042161	528	395	0.0	-0.085	0	0	1	0	401
76	90	602.557911909	277.225122349	0.022852	-0.036098	528	395	0.0	-0.085	0	0	1	0	421
76	90	609.370309951	299.4045677	0.024940	-0.029300	528	395	0.0	-0.085	0	0	1	0	441
76	90	615.575856444	322.719412724	0.026842	-0.022154	528	395	0.0	-0.085	0	0	1	0	461
76	90	622.36867863	345.864600326	0.028924	-0.015060	528	395	0.0	-0.085	0	0	1	0	481
76	90	629.32137031	367.71451876	0.031055	-0.008363	528	395	0.0	-0.085	0	0	1	0	501
76	90	636.711256117	387.734094617	0.033320	-0.002227	528	395	0.0	-0.085	0	0	1	0	521
76	90	643.778140294	406.128874388	0.035486	0.003411	528	395	0.0	-0.085	0	0	1	0	541
76	90	650.352365416	422.530179445	0.037501	0.008438	528	395	0.0	-0.085	0	0	1	0	561
76	90	655.45187602	437.652528548	0.039064	0.013073	528	395	0.0	-0.085	0	0	1	0	581
76	90	658.342577488	451.4045677	0.039950	0.017288	528	395	0.0	-0.085	0	0	1	0	601
76	90	659.539967374	463.574225122	0.040317	0.021018	528	395	0.0	-0.085	0.040317	0.021018	1	0	1368
77	50	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
77	50	526.763458401	115.381729201	-0.000379	-0.085703	528	395	0.0	-0.085	0	0	1	0	23
77	50	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	41
77	50	525.729200653	114.442088091	-0.000696	-0.085991	528	395	0.0	-0.085	0	0	1	0	61
77	50	524.694942904	113.502446982	-0.001013	-0.086279	528	395	0.0	-0.085	0	0	1	0	82
77	50	524.316476346	113.159869494	-0.001129	-0.086384	528	395	0.0	-0.085	0	0	1	0	101
77	50	524.03588907	112.905383361	-0.001215	-0.086462	528	395	0.0	-0.085	0	0	1	0	121
77	50	523.993474715	113.075040783	-0.001228	-0.086410	528	395	0.0	-0.085	0	0	1	0	141
77	50	524.557911909	113.587275693	-0.001055	-0.086253	528	395	0.0	-0.085	0	0	1	0	161
77	50	525.696574225	115.042414356	-0.000706	-0.085807	528	395	0.0	-0.085	0	0	1	0	181
77	50	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	201
77	50	529.774877651	120.876019576	0.000544	-0.084019	528	395	0.0	-0.085	0	0	1	0	221
77	50	533.442088091	125.531810767	0.001668	-0.082592	528	395	0.0	-0.085	0	0	1	0	241
77	50	537.569331158	131.946166395	0.002933	-0.080626	528	395	0.0	-0.085	0	0	1	0	261
77	50	542.734094617	140.053833605	0.004516	-0.078141	528	395	0.0	-0.085	0	0	1	0	281
77	50	549.402936378	150.164763458	0.006560	-0.075042	528	395	0.0	-0.085	0	0	1	0	301
77	50	557.11908646	162.585644372	0.008925	-0.071235	528	395	0.0	-0.085	0	0	1	0	321
77	50	565.686786297	177.473083197	0.011551	-0.066672	528	395	0.0	-0.085	0	0	1	0	341
77	50	574.962479608	194.353996737	0.014394	-0.061498	528	395	0.0	-0.085	0	0	1	0	361
77	50	584.420880914	213.740619902	0.017293	-0.055556	528	395	0.0	-0.085	0	0	1	0	381
77	50	593.657422512	235.336052202	0.020124	-0.048937	528	395	0.0	-0.085	0	0	1	0	401
77	50	603.947797716	258.311582382	0.023278	-0.041895	528	395	0.0	-0.085	0	0	1	0	421
77	50	613.849918434	282.569331158	0.026313	-0.034460	528	395	0.0	-0.085	0	0	1	0	441
77	50	624.123980424	306.823817292	0.029462	-0.027026	528	395	0.0	-0.085	0	0	1	0	461
77	50	633.239804241	331.185970636	0.032256	-0.019559	528	395	0.0	-0.085	0	0	1	0	481
77	50	642.597063622	354.520391517	0.035124	-0.012407	528	395	0.0	-0.085	0	0	1	0	501
77	50	651.575856444	376.145187602	0.037876	-0.005779	528	395	0.0	-0.085	0	0	1	0	521
77	50	659.885807504	395.776508972	0.040423	0.000238	528	395	0.0	-0.085	0	0	1	0	541
77	50	667.673735726	413.450244698	0.042810	0.005655	528	395	0.0	-0.085	0	0	1	0	561
77	50	674.727569331	428.996737357	0.044972	0.010420	528	395	0.0	-0.085	0	0	1	0	581
77	50	680.71451876	442.024469821	0.046807	0.014413	528	395	0.0	-0.085	0	0	1	0	601
77	50	685.181076672	453.169657423	0.048176	0.017829	528	395	0.0	-0.085	0.048176	0.017829	1	0	1368
78	130	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
78	130	525.983686786	117.698205546	-0.000618	-0.084993	528	395	0.0	-0.085	0	0	1	0	23
78	130	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
78	130	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	0	0	1	0	61
78	130	523.269168026	117.443719413	-0.001450	-0.085071	528	395	0.0	-0.085	0	0	1	0	81
78	130	521.983686786	117.531810767	-0.001844	-0.085044	528	395	0.0	-0.085	0	0	1	0	101
78	130	520.698205546	117.623164763	-0.002238	-0.085016	528	395	0.0	-0.085	0	0	1	0	121
78	130	519.327895595	118.057096248	-0.002658	-0.084883	528	395	0.0	-0.085	0	0	1	0	141
78	130	517.876019576	118.83360522	-0.003103	-0.084645	528	395	0.0	-0.085	0	0	1	0	161
78	130	515.122349103	120.738988581	-0.003947	-0.084061	528	395	0.0	-0.085	0	0	1	0	181
78	130	512.156606852	123.078303426	-0.004856	-0.083344	528	395	0.0	-0.085	0	0	1	0	201
78	130	508.029363785	126.474714519	-0.006121	-0.082303	528	395	0.0	-0.085	0	0	1	0	221
78	130	503.210440457	130.92822186	-0.007598	-0.080938	528	395	0.0	-0.085	0	0	1	0	241
78	130	496.861337684	137.16639478	-0.009544	-0.079026	528	395	0.0	-0.085	0	0	1	0	261
78	130	489.458401305	145.212071778	-0.011813	-0.076560	528	395	0.0	-0.085	0	0	1	0	281
78	130	480.221859706	155.649265905	-0.014644	-0.073361	528	395	0.0	-0.085	0	0	1	0	301
78	130	469.624796085	168.096247961	-0.017892	-0.069546	528	395	0.0	-0.085	0	0	1	0	321
78	130	457.484502447	182.618270799	-0.021613	-0.065095	528	395	0.0	-0.085	0	0	1	0	341
78	130	444.424143556	199.185970636	-0.025616	-0.060017	528	395	0.0	-0.085	0	0	1	0	361
78	130	430.84502447	217.114192496	-0.029778	-0.054522	528	395	0.0	-0.085	0	0	1	0	381
78	130	416.747145188	236.641109299	-0.034099	-0.048537	528	395	0.0	-0.085	0	0	1	0	401
78	130	403.396411093	256.344208809	-0.038191	-0.042498	528	395	0.0	-0.085	0	0	1	0	421
78	130	390.753670473	275.734094617	-0.042066	-0.036555	528	395	0.0	-0.085	0	0	1	0	441
78	130	378.349102773	295.006525285	-0.045868	-0.030648	528	395	0.0	-0.085	0	0	1	0	461
78	130	366.362153344	313.64274062	-0.049542	-0.024936	528	395	0.0	-0.085	0	0	1	0	481
78	130	354.933115824	331.313213703	-0.053045	-0.019520	528	395	0.0	-0.085	0	0	1	0	501
78	130	344.427406199	347.450244698	-0.056265	-0.014574	528	395	0.0	-0.085	0	0	1	0	521
78	130	334.287112561	362.843393148	-0.059373	-0.009856	528	395	0.0	-0.085	0	0	1	0	541
78	130	325.073409462	376.216965742	-0.062197	-0.005757	528	395	0.0	-0.085	0	0	1	0	561
78	130	317.053833605	388.295269168	-0.064655	-0.002055	528	395	0.0	-0.085	0	0	1	0	581
78	130	310.052202284	398.650897227	-0.066801	0.001119	528	395	0.0	-0.085	0	0	1	0	601
78	130	304.013050571	407.463295269	-0.068652	0.003820	528	395	0.0	-0.085	-0.068652	0.003820	1	0	1368
79	50	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
79	50	530.182707993	115.812398042	0.000669	-0.085571	528	395	0.0	-0.085	0	0	1	0	23
79	50	530.998368679	115.469820555	0.000919	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
79	50	532.006525285	115.13050571	0.001228	-0.085780	528	395	0.0	-0.085	0	0	1	0	61
79	50	532.737357259	114.957585644	0.001452	-0.085833	528	395	0.0	-0.085	0	0	1	0	81
79	50	533.745513866	114.618270799	0.001761	-0.085937	528	395	0.0	-0.085	0	0	1	0	101
79	50	534.613376835	114.363784666	0.002027	-0.086015	528	395	0.0	-0.085	0	0	1	0	121
79	50	535.585644372	114.624796085	0.002325	-0.085935	528	395	0.0	-0.085	0	0	1	0	141
79	50	536.796084829	115.313213703	0.002696	-0.085724	528	395	0.0	-0.085	0	0	1	0	161
79	50	538.479608483	116.862969005	0.003212	-0.085249	528	395	0.0	-0.085	0	0	1	0	181
79	50	540.590538336	119.446982055	0.003859	-0.084457	528	395	0.0	-0.085	0	0	1	0	201
79	50	543.174551387	123.33278956	0.004651	-0.083266	528	395	0.0	-0.085	0	0	1	0	221
79	50	546.766721044	128.624796085	0.005752	-0.081644	528	395	0.0	-0.085	0	0	1	0	241
79	50	551.628058728	135.16639478	0.007242	-0.079639	528	395	0.0	-0.085	0	0	1	0	261
79	50	557.32137031	143.681892333	0.008987	-0.077029	528	395	0.0	-0.085	0	0	1	0	281
79	50	564.0	153.946166395	0.011034	-0.073883	528	395	0.0	-0.085	0	0	1	0	301
79	50	571.800978793	166.181076672	0.013425	-0.070133	528	395	0.0	-0.085	0	0	1	0	321
79	50	580.577487765	180.353996737	0.016115	-0.065789	528	395	0.0	-0.085	0	0	1	0	341
79	50	590.055464927	196.517128874	0.019020	-0.060835	528	395	0.0	-0.085	0	0	1	0	361
79	50	600.075040783	214.637846656	0.022091	-0.055281	528	395	0.0	-0.085	0	0	1	0	381
79	50	610.848287113	234.598694943	0.025393	-0.049163	528	395	0.0	-0.085	0	0	1	0	401
79	50	622.07177814	255.711256117	0.028833	-0.042692	528	395	0.0	-0.085	0	0	1	0	421
79	50	633.533442088	277.805872757	0.032346	-0.035920	528	395	0.0	-0.085	0	0	1	0	441
79	50	645.122349103	300.04730832	0.035898	-0.029103	528	395	0.0	-0.085	0	0	1	0	461
79	50	656.463295269	322.207177814	0.039374	-0.022311	528	395	0.0	-0.085	0	0	1	0	481
79	50	667.732463295	343.694942904	0.042828	-0.015725	528	395	0.0	-0.085	0	0	1	0	501
79	50	679.39314845	363.414355628	0.046402	-0.009681	528	395	0.0	-0.085	0	0	1	0	521
79	50	690.420880914	382.040783034	0.049782	-0.003972	528	395	0.0	-0.085	0	0	1	0	541
79	50	700.717781403	399.013050571	0.052938	0.001230	528	395	0.0	-0.085	0	0	1	0	561
79	50	710.016313214	414.35725938	0.055788	0.005933	528	395	0.0	-0.085	0	0	1	0	581
79	50	717.706362153	427.864600326	0.058145	0.010073	528	395	0.0	-0.085	0	0	1	0	601
79	50	724.13050571	439.616639478	0.060114	0.013675	528	395	0.0	-0.085	0.060114	0.013675	1	0	1368
80	130	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.220228385	117.355628059	-0.000239	-0.085098	528	395	0.0	-0.085	0	0	1	0	23
80	130	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
80	130	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
80	130	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
80	130	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
80	130	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	121
80	130	524.792822186	117.7862969	-0.000983	-0.084966	528	395	0.0	-0.085	0	0	1	0	141
80	130	524.176182708	118.902120718	-0.001172	-0.084624	528	395	0.0	-0.085	0	0	1	0	161
80	130	523.399673736	121.137030995	-0.001410	-0.083939	528	395	0.0	-0.085	0	0	1	0	182
80	130	522.818923328	123.978792822	-0.001588	-0.083068	528	395	0.0	-0.085	0	0	1	0	201
80	130	521.820554649	128.556280587	-0.001894	-0.081665	528	395	0.0	-0.085	0	0	1	0	221
80	130	520.443719413	134.712887439	-0.002316	-0.079778	528	395	0.0	-0.085	0	0	1	0	241
80	130	518.694942904	142.905383361	-0.002852	-0.077267	528	395	0.0	-0.085	0	0	1	0	261
80	130	517.243066884	152.729200653	-0.003297	-0.074256	528	395	0.0	-0.085	0	0	1	0	281
80	130	515.373572594	164.830342577	-0.003870	-0.070547	528	395	0.0	-0.085	0	0	1	0	301
80	130	513.034257749	179.453507341	-0.004587	-0.066065	528	395	0.0	-0.085	0	0	1	0	321
80	130	510.743882545	195.841761827	-0.005289	-0.061042	528	395	0.0	-0.085	0	0	1	0	341
80	130	508.052202284	214.050570962	-0.006114	-0.055461	528	395	0.0	-0.085	0	0	1	0	361
80	130	505.344208809	233.854812398	-0.006944	-0.049391	528	395	0.0	-0.085	0	0	1	0	381
80	130	501.921696574	255.495921697	-0.007993	-0.042758	528	395	0.0	-0.085	0	0	1	0	401
80	130	498.254486134	278.363784666	-0.009117	-0.035749	528	395	0.0	-0.085	0	0	1	0	421
80	130	494.137030995	302.491027732	-0.010379	-0.028354	528	395	0.0	-0.085	0	0	1	0	441
80	130	490.078303426	327.032626427	-0.011623	-0.020832	528	395	0.0	-0.085	0	0	1	0	461
80	130	486.959216966	350.787928222	-0.012579	-0.013551	528	395	0.0	-0.085	0	0	1	0	481
80	130	483.474714519	374.435562806	-0.013647	-0.006303	528	395	0.0	-0.085	0	0	1	0	501
80	130	480.756933116	396.526916803	-0.014480	0.000468	528	395	0.0	-0.085	0	0	1	0	521
80	130	478.67862969	416.592169657	-0.015117	0.006618	528	395	0.0	-0.085	0	0	1	0	541
80	130	477.402936378	434.771615008	-0.015508	0.012190	528	395	0.0	-0.085	0	0	1	0	561
80	130	476.564437194	450.817292007	-0.015765	0.017108	528	395	0.0	-0.085	0	0	1	0	581
80	130	475.902120718	464.579119086	-0.015968	0.021326	528	395	0.0	-0.085	0	0	1	0	601
80	130	475.745513866	475.907014682	-0.016016	0.024798	528	395	0.0	-0.085	-0.016016	0.024798	1	0	1368
81	90	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
81	90	527.337683524	116.239804241	-0.000203	-0.085440	528	395	0.0	-0.085	0	0	1	0	23
81	90	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
81	90	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
81	90	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
81	90	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0	0	1	0	101
81	90	525.373572594	114.954323002	-0.000805	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
81	90	524.554649266	115.469820555	-0.001056	-0.085676	528	395	0.0	-0.085	0	0	1	0	141
81	90	523.843393148	116.500815661	-0.001274	-0.085360	528	395	0.0	-0.085	0	0	1	0	162
