187	90	-1.2379	0.4757	-1.2379	0.4757	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0	0
187	90	-1.2997	0.6043	-1.2997	0.6043	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0	0
187	90	-1.3637	0.7301	-1.3637	0.7301	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0	0
187	90	-1.4399	0.8565	-1.4399	0.8565	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0	0
187	90	-1.5044	0.958	-1.5044	0.958	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0	0
187	90	-1.5402	1.0401	-1.5402	1.0401	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0	0
187	90	-1.5808	1.1163	-1.5808	1.1163	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0	0
187	90	-1.6003	1.1794	-1.6003	1.1794	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0	0
187	90	-1.6224	1.2553	-1.6224	1.2553	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0	0
187	90	-1.6435	1.3406	-1.6435	1.3406	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0	0
187	90	-1.6537	1.4321	-1.6537	1.4321	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0	0
187	90	-1.6729	1.5523	-1.6729	1.5523	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0	0
187	90	-1.6801	1.6724	-1.6801	1.6724	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0	0
187	90	-1.6842	1.821	-1.6842	1.821	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0	0
187	90	-1.6885	1.97	-1.6885	1.97	528	395	0	-8.5	0	3.5	1	0	1840	1	1	0	0	0
187	90	-1.6785	2.122	-1.6785	2.122	528	395	0	-8.5	0	3.5	1	0	1860	1	1	0	0	0
187	90	-1.6713	2.2872	-1.6713	2.2872	528	395	0	-8.5	0	3.5	1	0	1880	1	1	0	0	0
187	90	-1.6557	2.4398	-1.6557	2.4398	528	395	0	-8.5	0	3.5	1	0	1900	1	1	0	0	0
187	90	-1.6513	2.6025	-1.6513	2.6025	528	395	0	-8.5	0	3.5	1	0	1920	1	1	0	0	0
187	90	-1.6385	2.7526	-1.6385	2.7526	528	395	0	-8.5	0	3.5	1	0	1940	1	1	0	0	0
187	90	-1.6391	2.9097	-1.6391	2.9097	528	395	0	-8.5	0	3.5	1	0	1960	1	1	0	0	0
187	90	-1.6348	3.0574	-1.6348	3.0574	528	395	0	-8.5	0	3.5	1	0	1980	1	1	0	0	0
187	90	-1.638	3.212	-1.638	3.212	528	395	0	-8.5	0	3.5	1	0	2000	1	1	0	0	0
187	90	-1.6436	3.3637	-1.6436	3.3637	528	395	0	-8.5	0	3.5	1	0	2020	1	1	0	0	0
187	90	-1.6421	3.5091	-1.6421	3.5091	528	395	0	-8.5	0	3.5	1	0	2040	1	1	0	0	0
187	90	-1.6488	3.6517	-1.6488	3.6517	528	395	0	-8.5	0	3.5	1	0	2060	1	1	0	0	0
187	90	-1.6367	3.7876	-1.6367	3.7876	528	395	0	-8.5	0	3.5	1	0	2080	1	1	0	0	0
187	90	-1.6423	3.9242	-1.6423	3.9242	528	395	0	-8.5	0	3.5	1	0	2100	1	1	0	0	0
187	90	-1.6371	4.051	-1.6371	4.051	528	395	0	-8.5	0	3.5	1	0	2120	1	1	0	0	0
187	90	-1.6416	4.1815	-1.6416	4.1815	528	395	0	-8.5	0	3.5	1	0	2140	1	1	0	0	0
187	90	-1.6353	4.3021	-1.6353	4.3021	528	395	0	-8.5	0	3.5	1	0	2160	1	1	0	0	0
187	90	-1.6169	4.4061	-1.6169	4.4061	528	395	0	-8.5	0	3.5	1	0	2180	1	1	0	0	0
187	90	-1.6036	4.5203	-1.6036	4.5203	528	395	0	-8.5	0	3.5	1	0	2200	1	1	0	0	0
187	90	-1.5848	4.6345	-1.5848	4.6345	528	395	0	-8.5	0	3.5	1	0	2220	1	1	0	0	0
187	90	-1.5517	4.7354	-1.5517	4.7354	528	395	0	-8.5	0	3.5	1	0	2240	1	1	0	0	0
187	90	-1.5252	4.853	-1.5252	4.853	528	395	0	-8.5	0	3.5	1	0	2260	1	1	0	0	0
187	90	-1.4953	4.9674	-1.4953	4.9674	528	395	0	-8.5	0	3.5	1	0	2280	1	1	0	0	0
187	90	-1.4577	5.0851	-1.4577	5.0851	528	395	0	-8.5	0	3.5	1	0	2300	1	1	0	0	0
187	90	-1.4125	5.2061	-1.4125	5.2061	528	395	0	-8.5	0	3.5	1	0	2320	1	1	0	0	0
187	90	-1.3819	5.3408	-1.3819	5.3408	528	395	0	-8.5	0	3.5	1	0	2340	1	1	0	0	0
187	90	-1.3601	5.4893	-1.3601	5.4893	528	395	0	-8.5	0	3.5	1	0	2360	1	1	0	0	0
187	90	-1.3315	5.6312	-1.3315	5.6312	528	395	0	-8.5	0	3.5	1	0	2380	1	1	0	0	0
187	90	-1.3231	5.7871	-1.3231	5.7871	528	395	0	-8.5	0	3.5	1	0	2400	1	1	0	0	0
187	90	-1.3079	5.9364	-1.3079	5.9364	528	395	0	-8.5	0	3.5	1	0	2420	1	1	0	0	0
187	90	-1.2913	6.0793	-1.2913	6.0793	528	395	0	-8.5	0	3.5	1	0	2440	1	1	0	0	0
187	90	-1.2629	6.2055	-1.2629	6.2055	528	395	0	-8.5	0	3.5	1	0	2460	1	1	0	0	0
187	90	-1.2246	6.3116	-1.2246	6.3116	528	395	0	-8.5	0	3.5	1	0	2480	1	1	0	0	0
187	90	-1.1765	6.3976	-1.1765	6.3976	528	395	0	-8.5	0	3.5	1	0	2500	1	1	0	0	0
187	90	-1.1302	6.4536	-1.1302	6.4536	528	395	0	-8.5	0	3.5	1	0	2520	1	1	0	0	0
187	90	-1.0816	6.4862	-1.0816	6.4862	528	395	0	-8.5	0	3.5	1	0	2540	1	1	0	0	0
187	90	-1.0377	6.5021	-1.0377	6.5021	528	395	0	-8.5	0	3.5	1	0	2560	1	1	0	0	0
187	90	-1.0041	6.5015	-1.0041	6.5015	528	395	0	-8.5	0	3.5	1	0	2580	1	0	0	0	0
187	90	-0.9908	6.5047	-0.9908	6.5047	528	395	0	-8.5	0	3.5	1	0	2600	1	0	0	0	0
187	90	-0.9908	6.5047	-0.9908	6.5047	528	395	0	-8.5	0	3.5	1	0	2620	1	0	0	0	0
187	90	-0.9929	6.5013	-0.9929	6.5013	528	395	0	-8.5	0	3.5	1	0	2640	1	0	0	0	0
187	90	-0.997	6.4947	-0.997	6.4947	528	395	0	-8.5	0	3.5	1	0	2660	1	0	0	0	0
187	90	-0.9995	6.4813	-0.9995	6.4813	528	395	0	-8.5	0	3.5	1	0	2680	1	0	0	0	0
187	90	-1.0036	6.4747	-1.0036	6.4747	528	395	0	-8.5	0	3.5	1	0	2700	1	0	0	0	0
187	90	-1.0021	6.468	-1.0021	6.468	528	395	0	-8.5	0	3.5	1	0	2720	1	0	0	0	0
187	90	-1.0021	6.468	-1.0021	6.468	528	395	0	-8.5	0	3.5	1	0	2740	1	0	0	0	0
187	90	-1.0001	6.4713	-1.0001	6.4713	528	395	0	-8.5	0	3.5	1	0	2760	1	0	0	0	0
187	90	-1.0036	6.4747	-1.0036	6.4747	528	395	0	-8.5	0	3.5	1	0	2780	1	0	0	0	0
187	90	-1.0016	6.478	-1.0016	6.478	528	395	0	-8.5	0	3.5	1	0	2800	1	0	0	0	0
187	90	-0.9995	6.4813	-0.9995	6.4813	528	395	0	-8.5	0	3.5	1	0	2820	1	0	0	0	0
187	90	-0.996	6.4779	-0.996	6.4779	528	395	0	-8.5	0	3.5	1	0	2840	1	0	0	0	0
187	90	-0.996	6.4779	-0.996	6.4779	528	395	0	-8.5	0	3.5	1	0	2860	1	0	0	0	0
187	90	-0.996	6.4779	-0.996	6.4779	528	395	0	-8.5	0	3.5	1	0	2880	1	0	0	0	0
187	90	-0.9995	6.4813	-0.9995	6.4813	528	395	0	-8.5	0	3.5	1	0	2900	1	0	0	0	0
187	90	-1.0031	6.4848	-1.0031	6.4848	528	395	0	-8.5	0	3.5	1	0	2920	1	0	0	0	0
187	90	-1.0067	6.4882	-1.0067	6.4882	528	395	0	-8.5	0	3.5	1	0	2940	1	0	0	0	0
188	45	0.0024	-8.5335	0.0024	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0	0
188	45	0.0107	-8.5388	0.0107	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0	0
188	45	0.0204	-8.5493	0.0204	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0	0
188	45	0.0188	-8.5571	0.0188	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0	0
188	45	0.0188	-8.5571	0.0188	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0	0
188	45	0.0118	-8.5571	0.0118	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0	0
188	45	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0	0
188	45	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0	0
188	45	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0	0
188	45	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0	0
188	45	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0	0
188	45	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0	0
188	45	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0	0
188	45	0.0034	-8.5519	0.0034	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0	0
188	45	0.0034	-8.5519	0.0034	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0	0
188	45	0.0034	-8.5519	0.0034	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0	0
188	45	0.0021	-8.5466	0.0021	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0	0
188	45	0.0021	-8.5466	0.0021	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0	0
188	45	0.0021	-8.5466	0.0021	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0	0
188	45	0.005	-8.544	0.005	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0	0
188	45	0.0037	-8.5388	0.0037	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0	0
188	45	0.0066	-8.5361	0.0066	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0	0
188	45	0.0081	-8.5282	0.0081	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0	0
188	45	0.0084	-8.5151	0.0084	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0	0
188	45	0.0145	-8.4967	0.0145	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0	0
188	45	0.0192	-8.473	0.0192	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0	0
188	45	0.0341	-8.4335	0.0341	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0	0
188	45	0.0505	-8.3861	0.0505	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0	0
188	45	0.0784	-8.328	0.0784	-8.328	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0	0
188	45	0.0898	-8.2461	0.0898	-8.2461	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0	0
188	45	0.1195	-8.1533	0.1195	-8.1533	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0	0
188	45	0.1604	-8.0498	0.1604	-8.0498	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0	0
188	45	0.1905	-7.9166	0.1905	-7.9166	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0	0
188	45	0.2315	-7.7723	0.2315	-7.7723	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0	0
188	45	0.2643	-7.5954	0.2643	-7.5954	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0	0
188	45	0.3149	-7.4068	0.3149	-7.4068	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0	0
188	45	0.3789	-7.2039	0.3789	-7.2039	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0	0
188	45	0.4479	-6.9673	0.4479	-6.9673	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0	0
188	45	0.5435	-6.7155	0.5435	-6.7155	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0	0
188	45	0.6463	-6.4402	0.6463	-6.4402	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0	0
188	45	0.7652	-6.1381	0.7652	-6.1381	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0	0
188	45	0.8849	-5.8032	0.8849	-5.8032	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0	0
188	45	1.0131	-5.4404	1.0131	-5.4404	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0	0
188	45	1.1615	-5.0575	1.1615	-5.0575	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0	0
188	45	1.3402	-4.6566	1.3402	-4.6566	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
188	45	1.5651	-4.2627	1.5651	-4.2627	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0	0
188	45	1.83	-3.867	1.83	-3.867	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0	0
188	45	2.125	-3.4724	2.125	-3.4724	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0	0
188	45	2.3999	-3.0538	2.3999	-3.0538	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	1	0
188	45	2.675	-2.6252	2.675	-2.6252	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0	0
188	45	2.9484	-2.2044	2.9484	-2.2044	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0	0
188	45	3.1983	-1.7716	3.1983	-1.7716	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0	0
188	45	3.4526	-1.3557	3.4526	-1.3557	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0	0
188	45	3.6991	-0.9577	3.6991	-0.9577	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0	0
188	45	3.93	-0.5726	3.93	-0.5726	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0	0
188	45	4.1296	-0.1894	4.1296	-0.1894	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0	0
188	45	4.3147	0.1802	4.3147	0.1802	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0	0
188	45	4.4936	0.5209	4.4936	0.5209	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0	0
188	45	4.653	0.8562	4.653	0.8562	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0	0
188	45	4.8154	1.1654	4.8154	1.1654	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0	0
188	45	4.967	1.463	4.967	1.463	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0	0
188	45	5.1184	1.7464	5.1184	1.7464	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0	0
188	45	5.2636	2.0055	5.2636	2.0055	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0	0
188	45	5.3991	2.2521	5.3991	2.2521	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0	0
188	45	5.5294	2.4644	5.5294	2.4644	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0	0
188	45	5.6466	2.6571	5.6466	2.6571	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0	0
188	45	5.7453	2.8296	5.7453	2.8296	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0	0
188	45	5.8317	2.9822	5.8317	2.9822	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0	0
188	45	5.9079	3.1181	5.9079	3.1181	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0	0
188	45	5.9722	3.2339	5.9722	3.2339	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0	0
188	45	6.0284	3.3459	6.0284	3.3459	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0	0
188	45	6.0728	3.4473	6.0728	3.4473	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0	0
188	45	6.0995	3.5373	6.0995	3.5373	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0	0
188	45	6.1202	3.6269	6.1202	3.6269	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0	0
188	45	6.1352	3.7062	6.1352	3.7062	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0	0
188	45	6.1545	3.7731	6.1545	3.7731	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0	0
188	45	6.1744	3.8206	6.1744	3.8206	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0	0
188	45	6.1946	3.8584	6.1946	3.8584	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	0	0	0	0
188	45	6.207	3.8922	6.207	3.8922	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	0	0	0	0
188	45	6.2158	3.9191	6.2158	3.9191	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	0	0	0	0
