Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	526.081566069	135.920065253	-0.000588	-0.079408	528	395	0.0	-0.085	0	0	1	0	680
91	50	525.507340946	139.662316476	-0.000764	-0.078261	528	395	0.0	-0.085	0	0	1	0	701
91	50	524.672104405	144.027732463	-0.001020	-0.076923	528	395	0.0	-0.085	0	0	1	0	720
91	50	523.92822186	148.491027732	-0.001248	-0.075555	528	395	0.0	-0.085	0	0	1	0	740
91	50	523.458401305	153.234910277	-0.001392	-0.074101	528	395	0.0	-0.085	0	0	1	0	761
91	50	523.396411093	158.168026101	-0.001411	-0.072589	528	395	0.0	-0.085	0	0	1	0	781
91	50	523.109298532	163.561174551	-0.001499	-0.070936	528	395	0.0	-0.085	0	0	1	0	800
91	50	523.04730832	169.420880914	-0.001518	-0.069140	528	395	0.0	-0.085	0	0	1	0	820
91	50	523.42903752	175.296900489	-0.001401	-0.067339	528	395	0.0	-0.085	0	0	1	0	840
91	50	523.938009788	181.557911909	-0.001245	-0.065420	528	395	0.0	-0.085	0	0	1	0	860
91	50	524.841761827	188.021207178	-0.000968	-0.063439	528	395	0.0	-0.085	0	0	1	0	880
91	50	525.461663948	194.693311582	-0.000778	-0.061394	528	395	0.0	-0.085	0	0	1	0	901
91	50	526.205546493	201.756933116	-0.000550	-0.059229	528	395	0.0	-0.085	0	0	1	0	920
91	50	526.978792822	209.127243067	-0.000313	-0.056970	528	395	0.0	-0.085	0	0	1	0	941
91	50	527.957585644	216.526916803	-0.000013	-0.054702	528	395	0.0	-0.085	0	0	1	0	960
91	50	529.265905383	224.331158238	0.000388	-0.052310	528	395	0.0	-0.085	0	0	1	0	980
91	50	530.688417618	232.079934747	0.000824	-0.049935	528	395	0.0	-0.085	0	0	1	0	1000
91	50	532.47634584	240.050570962	0.001372	-0.047492	528	395	0.0	-0.085	0	0	1	0	1021
91	50	534.326264274	248.15497553	0.001939	-0.045008	528	395	0.0	-0.085	0	0	1	0	1040
91	50	536.189233279	256.579119086	0.002510	-0.042426	528	395	0.0	-0.085	0	0	1	0	1060
91	50	538.760195759	264.670473083	0.003298	-0.039946	528	395	0.0	-0.085	0	0	1	0	1080
91	50	541.862969005	272.712887439	0.004249	-0.037481	528	395	0.0	-0.085	0	0	1	0	1100
91	50	544.535073409	281.075040783	0.005068	-0.034918	528	395	0.0	-0.085	0	0	1	0	1120
91	50	547.774877651	289.195758564	0.006061	-0.032429	528	395	0.0	-0.085	0	0	1	0	1140
91	50	551.060358891	297.456769984	0.007068	-0.029897	528	395	0.0	-0.085	0	0	1	0	1161
91	50	554.091353997	305.753670473	0.007997	-0.027354	528	395	0.0	-0.085	0	0	1	0	1180
91	50	557.135399674	313.897226754	0.008930	-0.024858	528	395	0.0	-0.085	0	0	1	0	1200
91	50	559.539967374	322.360522023	0.009667	-0.022264	528	395	0.0	-0.085	0	0	1	0	1220
91	50	562.140293638	330.380097879	0.010464	-0.019806	528	395	0.0	-0.085	0	0	1	0	1240
91	50	564.417618271	338.334420881	0.011162	-0.017368	528	395	0.0	-0.085	0	0	1	0	1260
91	50	565.859706362	346.598694943	0.011604	-0.014835	528	395	0.0	-0.085	0	0	1	0	1280
91	50	567.399673736	354.800978793	0.012076	-0.012321	528	395	0.0	-0.085	0	0	1	0	1300
91	50	568.91680261	363.039151713	0.012541	-0.009796	528	395	0.0	-0.085	0	0	1	0	1321
91	50	570.247960848	371.104404568	0.012949	-0.007324	528	395	0.0	-0.085	0	0	1	0	1340
91	50	571.11908646	379.694942904	0.013216	-0.004691	528	395	0.0	-0.085	0	0	1	0	1360
91	50	572.091353997	388.220228385	0.013514	-0.002078	528	395	0.0	-0.085	0	0	1	0	1380
91	50	573.292006525	396.582381729	0.013882	0.000485	528	395	0.0	-0.085	0	0	1	0	1400
91	50	574.871125612	404.986949429	0.014366	0.003061	528	395	0.0	-0.085	0	0	1	0	1420
91	50	576.495921697	413.528548124	0.014864	0.005679	528	395	0.0	-0.085	0	0	1	0	1440
91	50	578.179445351	422.510603589	0.015380	0.008432	528	395	0.0	-0.085	0	0	1	0	1460
91	50	580.303425775	431.64274062	0.016031	0.011231	528	395	0.0	-0.085	0	0	1	0	1480
91	50	583.001631321	441.137030995	0.016858	0.014141	528	395	0.0	-0.085	0	0	1	0	1500
91	50	585.699836868	451.600326264	0.017685	0.017348	528	395	0.0	-0.085	0	0	1	0	1520
91	50	589.327895595	462.141924959	0.018797	0.020579	528	395	0.0	-0.085	0	0	1	0	1540
91	50	593.112561175	473.362153344	0.019957	0.024018	528	395	0.0	-0.085	0	0	1	0	1560
91	50	597.484502447	485.084828711	0.021297	0.027611	528	395	0.0	-0.085	0	0	1	0	1580
91	50	602.352365416	496.885807504	0.022789	0.031228	528	395	0.0	-0.085	0	0	1	0	1600
91	50	607.951060359	508.572593801	0.024505	0.034810	528	395	0.0	-0.085	0.024505	0.034810	1	0	1969
92	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	0
92	90	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
92	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
92	90	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
92	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
92	90	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	101
92	90	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
92	90	528.319738989	119.329526917	0.000098	-0.084493	528	395	0.0	-0.085	0	0	1	0	140
92	90	528.006525285	119.672104405	0.000002	-0.084388	528	395	0.0	-0.085	0	0	1	0	160
92	90	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0	0	1	0	180
92	90	527.243066884	120.445350734	-0.000232	-0.084151	528	395	0.0	-0.085	0	0	1	0	200
92	90	526.926590538	120.787928222	-0.000329	-0.084046	528	395	0.0	-0.085	0	0	1	0	221
92	90	526.518760196	121.048939641	-0.000454	-0.083966	528	395	0.0	-0.085	0	0	1	0	240
92	90	526.518760196	121.048939641	-0.000454	-0.083966	528	395	0.0	-0.085	0	0	1	0	260
92	90	526.518760196	121.048939641	-0.000454	-0.083966	528	395	0.0	-0.085	0	0	1	0	280
92	90	526.613376835	121.133768352	-0.000425	-0.083940	528	395	0.0	-0.085	0	0	1	0	300
92	90	526.799347471	121.306688418	-0.000368	-0.083887	528	395	0.0	-0.085	0	0	1	0	320
92	90	526.734094617	122.510603589	-0.000388	-0.083518	528	395	0.0	-0.085	0	0	1	0	354
92	90	526.7862969	122.768352365	-0.000372	-0.083439	528	395	0.0	-0.085	0	0	1	0	360
92	90	526.626427406	123.887438825	-0.000421	-0.083096	528	395	0.0	-0.085	0	0	1	0	380
92	90	526.610114192	125.355628059	-0.000426	-0.082646	528	395	0.0	-0.085	0	0	1	0	400
92	90	526.414355628	127.081566069	-0.000486	-0.082117	528	395	0.0	-0.085	0	0	1	0	420
92	90	525.862969005	129.329526917	-0.000655	-0.081428	528	395	0.0	-0.085	0	0	1	0	440
92	90	525.634584013	131.665579119	-0.000725	-0.080712	528	395	0.0	-0.085	0	0	1	0	460
92	90	525.278955954	134.530179445	-0.000834	-0.079834	528	395	0.0	-0.085	0	0	1	0	480
92	90	524.920065253	137.398042414	-0.000944	-0.078955	528	395	0.0	-0.085	0	0	1	0	500
92	90	524.841761827	140.533442088	-0.000968	-0.077994	528	395	0.0	-0.085	0	0	1	0	520
92	90	524.672104405	144.027732463	-0.001020	-0.076923	528	395	0.0	-0.085	0	0	1	0	541
92	90	524.502446982	147.528548124	-0.001072	-0.075850	528	395	0.0	-0.085	0	0	1	0	561
92	90	524.515497553	151.212071778	-0.001068	-0.074721	528	395	0.0	-0.085	0	0	1	0	580
92	90	524.531810767	155.345840131	-0.001063	-0.073454	528	395	0.0	-0.085	0	0	1	0	601
92	90	524.907014682	159.401305057	-0.000948	-0.072211	528	395	0.0	-0.085	0	0	1	0	620
92	90	524.694942904	164.001631321	-0.001013	-0.070801	528	395	0.0	-0.085	0	0	1	0	640
92	90	524.704730832	168.618270799	-0.001010	-0.069386	528	395	0.0	-0.085	0	0	1	0	661
92	90	524.982055465	173.51223491	-0.000925	-0.067886	528	395	0.0	-0.085	0	0	1	0	681
92	90	524.541598695	179.048939641	-0.001060	-0.066189	528	395	0.0	-0.085	0	0	1	0	700
92	90	523.967373573	184.696574225	-0.001236	-0.064458	528	395	0.0	-0.085	0	0	1	0	720
92	90	523.432300163	190.634584013	-0.001400	-0.062638	528	395	0.0	-0.085	0	0	1	0	740
92	90	522.584013051	196.960848287	-0.001660	-0.060699	528	395	0.0	-0.085	0	0	1	0	760
92	90	521.334420881	203.584013051	-0.002043	-0.058669	528	395	0.0	-0.085	0	0	1	0	780
92	90	520.042414356	210.415986949	-0.002439	-0.056575	528	395	0.0	-0.085	0	0	1	0	800
92	90	518.437194127	217.646003263	-0.002931	-0.054359	528	395	0.0	-0.085	0	0	1	0	820
92	90	516.221859706	225.649265905	-0.003610	-0.051906	528	395	0.0	-0.085	0	0	1	0	841
92	90	514.009787928	233.694942904	-0.004288	-0.049440	528	395	0.0	-0.085	0	0	1	0	860
92	90	511.318107667	242.432300163	-0.005113	-0.046762	528	395	0.0	-0.085	0	0	1	0	880
92	90	509.024469821	251.401305057	-0.005816	-0.044013	528	395	0.0	-0.085	0	0	1	0	900
92	90	505.915171289	261.179445351	-0.006769	-0.041016	528	395	0.0	-0.085	0	0	1	0	920
92	90	503.324632953	271.104404568	-0.007563	-0.037974	528	395	0.0	-0.085	0	0	1	0	941
92	90	500.871125612	281.463295269	-0.008315	-0.034799	528	395	0.0	-0.085	0	0	1	0	961
92	90	498.541598695	292.265905383	-0.009029	-0.031488	528	395	0.0	-0.085	0	0	1	0	980
92	90	496.466557912	303.900489396	-0.009665	-0.027922	528	395	0.0	-0.085	0	0	1	0	1000
92	90	495.017944535	315.597063622	-0.010109	-0.024337	528	395	0.0	-0.085	0	0	1	0	1020
92	90	494.104404568	327.747145188	-0.010389	-0.020613	528	395	0.0	-0.085	0	0	1	0	1041
92	90	493.288743883	340.360522023	-0.010639	-0.016747	528	395	0.0	-0.085	0	0	1	0	1060
92	90	493.122349103	352.849918434	-0.010690	-0.012919	528	395	0.0	-0.085	0	0	1	0	1080
92	90	493.461663948	365.306688418	-0.010586	-0.009101	528	395	0.0	-0.085	0	0	1	0	1100
92	90	493.55954323	377.838499184	-0.010556	-0.005260	528	395	0.0	-0.085	0	0	1	0	1121
92	90	494.169657423	389.838499184	-0.010369	-0.001582	528	395	0.0	-0.085	0	0	1	0	1140
92	90	495.158238173	401.391517129	-0.010066	0.001959	528	395	0.0	-0.085	0	0	1	0	1160
92	90	495.748776509	412.810766721	-0.009885	0.005459	528	395	0.0	-0.085	0	0	1	0	1181
92	90	496.646003263	423.672104405	-0.009610	0.008788	528	395	0.0	-0.085	0	0	1	0	1200
92	90	497.324632953	434.076672104	-0.009402	0.011977	528	395	0.0	-0.085	0	0	1	0	1220
92	90	498.10766721	443.910277325	-0.009162	0.014991	528	395	0.0	-0.085	0	0	1	0	1240
92	90	498.8091354	453.16639478	-0.008947	0.017828	528	395	0.0	-0.085	0	0	1	0	1260
92	90	499.471451876	461.629690049	-0.008744	0.020422	528	395	0.0	-0.085	0	0	1	0	1280
92	90	499.696574225	469.818923328	-0.008675	0.022932	528	395	0.0	-0.085	0	0	1	0	1300
92	90	499.63132137	477.936378467	-0.008695	0.025420	528	395	0.0	-0.085	0	0	1	0	1320
92	90	498.972267537	486.086460033	-0.008897	0.027918	528	395	0.0	-0.085	0	0	1	0	1340
92	90	498.016313214	494.69004894	-0.009190	0.030555	528	395	0.0	-0.085	0	0	1	0	1360
92	90	496.450244698	503.858075041	-0.009670	0.033365	528	395	0.0	-0.085	0	0	1	0	1380
92	90	494.593800979	513.489396411	-0.010239	0.036317	528	395	0.0	-0.085	-0.010239	0.036317	1	0	1749
93	130	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	0
93	130	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
93	130	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
93	130	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
93	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
93	130	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	100
93	130	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	120
93	130	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	140
93	130	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	160
93	130	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	0	0	1	0	180
93	130	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	0	0	1	0	200
93	130	526.502446982	120.187601958	-0.000459	-0.084230	528	395	0.0	-0.085	0	0	1	0	221
93	130	525.745513866	121.391517129	-0.000691	-0.083861	528	395	0.0	-0.085	0	0	1	0	240
93	130	524.67862969	122.944535073	-0.001018	-0.083385	528	395	0.0	-0.085	0	0	1	0	261
93	130	523.79771615	124.66721044	-0.001288	-0.082857	528	395	0.0	-0.085	0	0	1	0	281
93	130	521.970636215	127.003262643	-0.001848	-0.082141	528	395	0.0	-0.085	0	0	1	0	300
93	130	520.143556281	129.342577488	-0.002408	-0.081424	528	395	0.0	-0.085	0	0	1	0	321
93	130	518.143556281	131.946166395	-0.003021	-0.080626	528	395	0.0	-0.085	0	0	1	0	340
93	130	515.42903752	135.169657423	-0.003853	-0.079638	528	395	0.0	-0.085	0	0	1	0	361
93	130	512.587275693	138.491027732	-0.004724	-0.078620	528	395	0.0	-0.085	0	0	1	0	380
93	130	509.706362153	141.998368679	-0.005607	-0.077545	528	395	0.0	-0.085	0	0	1	0	400
93	130	506.525285481	145.871125612	-0.006582	-0.076358	528	395	0.0	-0.085	0	0	1	0	420
93	130	503.08319739	149.936378467	-0.007637	-0.075112	528	395	0.0	-0.085	0	0	1	0	441
93	130	499.340946166	154.373572594	-0.008784	-0.073752	528	395	0.0	-0.085	0	0	1	0	460
93	130	495.83360522	158.827079935	-0.009859	-0.072387	528	395	0.0	-0.085	0	0	1	0	480
93	130	491.500815661	164.017944535	-0.011187	-0.070796	528	395	0.0	-0.085	0	0	1	0	500
93	130	486.965742251	169.685154976	-0.012577	-0.069059	528	395	0.0	-0.085	0	0	1	0	520
93	130	482.675367047	175.375203915	-0.013892	-0.067315	528	395	0.0	-0.085	0	0	1	0	540
93	130	477.657422512	181.91680261	-0.015430	-0.065310	528	395	0.0	-0.085	0	0	1	0	560
93	130	472.848287113	188.673735726	-0.016904	-0.063239	528	395	0.0	-0.085	0	0	1	0	581
93	130	468.058727569	195.466557912	-0.018372	-0.061157	528	395	0.0	-0.085	0	0	1	0	601
93	130	462.649265905	203.225122349	-0.020030	-0.058779	528	395	0.0	-0.085	0	0	1	0	621
93	130	457.1908646	211.398042414	-0.021703	-0.056274	528	395	0.0	-0.085	0	0	1	0	641
93	130	451.464926591	220.001631321	-0.023458	-0.053637	528	395	0.0	-0.085	0	0	1	0	660
93	130	445.823817292	228.938009788	-0.025187	-0.050898	528	395	0.0	-0.085	0	0	1	0	680
93	130	440.264274062	238.210440457	-0.026891	-0.048056	528	395	0.0	-0.085	0	0	1	0	701
93	130	434.665579119	247.920065253	-0.028607	-0.045080	528	395	0.0	-0.085	0	0	1	0	720
93	130	428.522022838	258.474714519	-0.030490	-0.041845	528	395	0.0	-0.085	0	0	1	0	741
93	130	421.951060359	269.316476346	-0.032504	-0.038522	528	395	0.0	-0.085	0	0	1	0	760
93	130	415.641109299	280.22675367	-0.034438	-0.035178	528	395	0.0	-0.085	0	0	1	0	781
93	130	408.414355628	291.84502447	-0.036653	-0.031617	528	395	0.0	-0.085	0	0	1	0	800
93	130	401.618270799	303.244698206	-0.038736	-0.028123	528	395	0.0	-0.085	0	0	1	0	820
93	130	394.293637847	315.055464927	-0.040981	-0.024503	528	395	0.0	-0.085	0	0	1	0	840
93	130	387.220228385	326.461663948	-0.043149	-0.021007	528	395	0.0	-0.085	0	0	1	0	860
93	130	379.908646003	337.874388254	-0.045390	-0.017509	528	395	0.0	-0.085	0	0	1	0	880
93	130	372.446982055	349.388254486	-0.047677	-0.013980	528	395	0.0	-0.085	0	0	1	0	900
93	130	365.233278956	360.481239804	-0.049888	-0.010580	528	395	0.0	-0.085	0	0	1	0	920
93	130	357.432300163	371.903752039	-0.052279	-0.007079	528	395	0.0	-0.085	0	0	1	0	941
93	130	350.140293638	382.471451876	-0.054514	-0.003840	528	395	0.0	-0.085	0	0	1	0	961
93	130	342.417618271	393.055464927	-0.056881	-0.000596	528	395	0.0	-0.085	0	0	1	0	980
93	130	335.106035889	403.378466558	-0.059122	0.002568	528	395	0.0	-0.085	0	0	1	0	1000
93	130	327.164763458	413.737357259	-0.061556	0.005743	528	395	0.0	-0.085	0	0	1	0	1020
93	130	319.288743883	424.168026101	-0.063970	0.008940	528	395	0.0	-0.085	0	0	1	0	1040
93	130	310.489396411	435.489396411	-0.066667	0.012410	528	395	0.0	-0.085	0	0	1	0	1060
93	130	301.827079935	446.481239804	-0.069322	0.015779	528	395	0.0	-0.085	-0.069322	0.015779	1	0	1429
94	130	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
94	130	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
94	130	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
94	130	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
94	130	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
94	130	531.034257749	114.86949429	0.000930	-0.085860	528	395	0.0	-0.085	0	0	1	0	100
94	130	531.944535073	114.445350734	0.001209	-0.085990	528	395	0.0	-0.085	0	0	1	0	120
94	130	532.763458401	113.933115824	0.001460	-0.086147	528	395	0.0	-0.085	0	0	1	0	140
94	130	533.810766721	113.420880914	0.001781	-0.086304	528	395	0.0	-0.085	0	0	1	0	160
94	130	534.453507341	113.16639478	0.001978	-0.086382	528	395	0.0	-0.085	0	0	1	0	181
94	130	534.724306688	112.996737357	0.002061	-0.086434	528	395	0.0	-0.085	0	0	1	0	200
94	130	535.050570962	113.081566069	0.002161	-0.086408	528	395	0.0	-0.085	0	0	1	0	220
94	130	535.008156607	113.254486134	0.002148	-0.086355	528	395	0.0	-0.085	0	0	1	0	240
94	130	534.783034258	113.67862969	0.002079	-0.086225	528	395	0.0	-0.085	0	0	1	0	260
94	130	534.016313214	114.448613377	0.001844	-0.085989	528	395	0.0	-0.085	0	0	1	0	280
94	130	532.841761827	115.473083197	0.001484	-0.085675	528	395	0.0	-0.085	0	0	1	0	300
94	130	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	0	0	1	0	320
94	130	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0	0	1	0	340
94	130	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	0	0	1	0	361
94	130	526.926590538	120.787928222	-0.000329	-0.084046	528	395	0.0	-0.085	0	0	1	0	380
94	130	525.262642741	122.425774878	-0.000839	-0.083544	528	395	0.0	-0.085	0	0	1	0	401
94	130	524.466557912	123.805872757	-0.001083	-0.083121	528	395	0.0	-0.085	0	0	1	0	421
94	130	523.45187602	125.616639478	-0.001394	-0.082566	528	395	0.0	-0.085	0	0	1	0	440
94	130	522.479608483	127.261011419	-0.001692	-0.082062	528	395	0.0	-0.085	0	0	1	0	460
94	130	522.234910277	128.729200653	-0.001767	-0.081612	528	395	0.0	-0.085	0	0	1	0	480
94	130	521.086460033	130.637846656	-0.002119	-0.081027	528	395	0.0	-0.085	0	0	1	0	500
94	130	520.261011419	132.63132137	-0.002372	-0.080416	528	395	0.0	-0.085	0	0	1	0	521
94	130	519.301794454	134.719412724	-0.002666	-0.079776	528	395	0.0	-0.085	0	0	1	0	541
94	130	517.800978793	137.156606852	-0.003126	-0.079029	528	395	0.0	-0.085	0	0	1	0	561
94	130	516.355628059	139.864600326	-0.003569	-0.078199	528	395	0.0	-0.085	0	0	1	0	581
94	130	514.776508972	142.663947798	-0.004053	-0.077341	528	395	0.0	-0.085	0	0	1	0	600
94	130	512.349102773	146.174551387	-0.004797	-0.076265	528	395	0.0	-0.085	0	0	1	0	621
94	130	509.484502447	150.141924959	-0.005675	-0.075049	528	395	0.0	-0.085	0	0	1	0	640
94	130	506.27406199	154.650897227	-0.006659	-0.073667	528	395	0.0	-0.085	0	0	1	0	660
94	130	501.967373573	160.073409462	-0.007979	-0.072005	528	395	0.0	-0.085	0	0	1	0	680
94	130	497.057096248	166.243066884	-0.009484	-0.070114	528	395	0.0	-0.085	0	0	1	0	701
94	130	491.197389886	173.264274062	-0.011280	-0.067962	528	395	0.0	-0.085	0	0	1	0	721
94	130	484.584013051	181.329526917	-0.013307	-0.065490	528	395	0.0	-0.085	0	0	1	0	740
94	130	477.530179445	190.096247961	-0.015469	-0.062803	528	395	0.0	-0.085	0	0	1	0	760
94	130	469.171288744	200.053833605	-0.018031	-0.059751	528	395	0.0	-0.085	0	0	1	0	780
94	130	460.659053834	210.566068515	-0.020640	-0.056529	528	395	0.0	-0.085	0	0	1	0	800
94	130	451.615008157	221.926590538	-0.023412	-0.053047	528	395	0.0	-0.085	0	0	1	0	821
94	130	441.872756933	233.982055465	-0.026398	-0.049352	528	395	0.0	-0.085	0	0	1	0	840
94	130	432.006525285	246.634584013	-0.029422	-0.045474	528	395	0.0	-0.085	0	0	1	0	860
94	130	421.758564437	259.626427406	-0.032563	-0.041492	528	395	0.0	-0.085	0	0	1	0	881
94	130	411.353996737	272.960848287	-0.035752	-0.037405	528	395	0.0	-0.085	0	0	1	0	900
94	130	400.959216966	286.340946166	-0.038938	-0.033304	528	395	0.0	-0.085	0	0	1	0	920
94	130	390.081566069	300.187601958	-0.042272	-0.029060	528	395	0.0	-0.085	0	0	1	0	940
94	130	378.982055465	314.298531811	-0.045674	-0.024735	528	395	0.0	-0.085	0	0	1	0	961
94	130	367.820554649	328.380097879	-0.049095	-0.020419	528	395	0.0	-0.085	0	0	1	0	980
94	130	356.57096248	342.628058728	-0.052543	-0.016052	528	395	0.0	-0.085	0	0	1	0	1000
94	130	346.101141925	356.079934747	-0.055752	-0.011929	528	395	0.0	-0.085	0	0	1	0	1020
94	130	335.885807504	369.349102773	-0.058883	-0.007862	528	395	0.0	-0.085	0	0	1	0	1041
94	130	326.388254486	381.985318108	-0.061794	-0.003989	528	395	0.0	-0.085	0	0	1	0	1061
94	130	317.504078303	393.871125612	-0.064517	-0.000346	528	395	0.0	-0.085	0	0	1	0	1081
94	130	308.936378467	405.629690049	-0.067143	0.003258	528	395	0.0	-0.085	0	0	1	0	1100
94	130	300.564437194	417.362153344	-0.069709	0.006854	528	395	0.0	-0.085	0	0	1	0	1120
94	130	293.461663948	428.334420881	-0.071886	0.010217	528	395	0.0	-0.085	0	0	1	0	1140
94	130	286.734094617	439.23817292	-0.073948	0.013559	528	395	0.0	-0.085	-0.073948	0.013559	1	0	1509
95	50	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
95	50	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
95	50	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
