Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	130	322.763458401	406.66721044	-0.062905	0.003576	528	395	0.0	-0.085	0	0	1	0	580
142	130	316.127243067	417.463295269	-0.064939	0.006885	528	395	0.0	-0.085	0	0	1	0	600
142	130	310.479608483	426.494290375	-0.066670	0.009653	528	395	0.0	-0.085	-0.066670	0.009653	1	0	969
143	50	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
143	50	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	22
143	50	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	40
143	50	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
143	50	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0	0	1	0	80
143	50	527.784665579	120.102773246	-0.000066	-0.084256	528	395	0.0	-0.085	0	0	1	0	101
143	50	527.895595432	121.045676998	-0.000032	-0.083967	528	395	0.0	-0.085	0	0	1	0	121
143	50	528.339314845	122.510603589	0.000104	-0.083518	528	395	0.0	-0.085	0	0	1	0	140
143	50	529.112561175	124.491027732	0.000341	-0.082911	528	395	0.0	-0.085	0	0	1	0	160
143	50	531.044045677	127.342577488	0.000933	-0.082037	528	395	0.0	-0.085	0	0	1	0	180
143	50	533.670473083	131.065252855	0.001738	-0.080896	528	395	0.0	-0.085	0	0	1	0	200
143	50	537.807504078	136.024469821	0.003006	-0.079376	528	395	0.0	-0.085	0	0	1	0	220
143	50	543.210440457	142.239804241	0.004662	-0.077471	528	395	0.0	-0.085	0	0	1	0	240
143	50	549.448613377	150.42903752	0.006574	-0.074961	528	395	0.0	-0.085	0	0	1	0	261
143	50	557.256117455	159.848287113	0.008967	-0.072074	528	395	0.0	-0.085	0	0	1	0	281
143	50	566.411092985	170.79771615	0.011773	-0.068718	528	395	0.0	-0.085	0	0	1	0	301
143	50	576.323001631	183.668841762	0.014811	-0.064773	528	395	0.0	-0.085	0	0	1	0	320
143	50	587.076672104	198.42903752	0.018107	-0.060249	528	395	0.0	-0.085	0	0	1	0	341
143	50	599.415986949	214.615008157	0.021889	-0.055288	528	395	0.0	-0.085	0	0	1	0	360
143	50	611.934747145	232.696574225	0.025726	-0.049746	528	395	0.0	-0.085	0	0	1	0	380
143	50	625.83360522	251.753670473	0.029986	-0.043905	528	395	0.0	-0.085	0	0	1	0	400
143	50	639.353996737	272.027732463	0.034130	-0.037691	528	395	0.0	-0.085	0	0	1	0	420
143	50	653.086460033	292.530179445	0.038339	-0.031407	528	395	0.0	-0.085	0	0	1	0	440
143	50	666.60685155	313.522022838	0.042483	-0.024973	528	395	0.0	-0.085	0	0	1	0	461
143	50	680.185970636	333.760195759	0.046645	-0.018770	528	395	0.0	-0.085	0	0	1	0	481
143	50	693.566068515	353.088091354	0.050746	-0.012846	528	395	0.0	-0.085	0	0	1	0	500
143	50	706.293637847	371.336052202	0.054647	-0.007253	528	395	0.0	-0.085	0	0	1	0	521
143	50	717.742251223	388.301794454	0.058156	-0.002053	528	395	0.0	-0.085	0	0	1	0	541
143	50	728.179445351	403.652528548	0.061355	0.002652	528	395	0.0	-0.085	0	0	1	0	560
143	50	737.464926591	417.016313214	0.064201	0.006748	528	395	0.0	-0.085	0	0	1	0	580
143	50	745.406199021	428.52365416	0.066635	0.010275	528	395	0.0	-0.085	0.066635	0.010275	1	0	949
144	90	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
144	90	526.398042414	119.672104405	-0.000491	-0.084388	528	395	0.0	-0.085	0	0	1	0	40
144	90	525.32137031	120.791190865	-0.000821	-0.084045	528	395	0.0	-0.085	0	0	1	0	61
144	90	524.701468189	121.910277325	-0.001011	-0.083702	528	395	0.0	-0.085	0	0	1	0	81
144	90	524.084828711	123.029363785	-0.001200	-0.083359	528	395	0.0	-0.085	0	0	1	0	101
144	90	523.882544861	124.32137031	-0.001262	-0.082963	528	395	0.0	-0.085	0	0	1	0	120
144	90	523.148450245	126.39314845	-0.001487	-0.082328	528	395	0.0	-0.085	0	0	1	0	141
144	90	522.828711256	128.641109299	-0.001585	-0.081639	528	395	0.0	-0.085	0	0	1	0	160
144	90	522.123980424	132.021207178	-0.001801	-0.080603	528	395	0.0	-0.085	0	0	1	0	181
144	90	521.846655791	136.448613377	-0.001886	-0.079246	528	395	0.0	-0.085	0	0	1	0	201
144	90	521.230016313	142.28548124	-0.002075	-0.077457	528	395	0.0	-0.085	0	0	1	0	221
144	90	520.597063622	150.079934747	-0.002269	-0.075068	528	395	0.0	-0.085	0	0	1	0	240
144	90	519.941272431	159.854812398	-0.002470	-0.072072	528	395	0.0	-0.085	0	0	1	0	260
144	90	519.386623165	171.564437194	-0.002640	-0.068483	528	395	0.0	-0.085	0	0	1	0	281
144	90	518.655791191	185.430668842	-0.002864	-0.064233	528	395	0.0	-0.085	0	0	1	0	300
144	90	517.993474715	201.326264274	-0.003067	-0.059361	528	395	0.0	-0.085	0	0	1	0	320
144	90	516.597063622	219.398042414	-0.003495	-0.053822	528	395	0.0	-0.085	0	0	1	0	340
144	90	515.546492659	239.244698206	-0.003817	-0.047739	528	395	0.0	-0.085	0	0	1	0	361
144	90	514.13050571	260.644371941	-0.004251	-0.041180	528	395	0.0	-0.085	0	0	1	0	380
144	90	513.021207178	283.44045677	-0.004591	-0.034193	528	395	0.0	-0.085	0	0	1	0	400
144	90	512.120717781	307.101141925	-0.004867	-0.026941	528	395	0.0	-0.085	0	0	1	0	421
144	90	511.461663948	330.957585644	-0.005069	-0.019629	528	395	0.0	-0.085	0	0	1	0	441
144	90	510.998368679	354.706362153	-0.005211	-0.012350	528	395	0.0	-0.085	0	0	1	0	460
144	90	510.639477977	378.233278956	-0.005321	-0.005139	528	395	0.0	-0.085	0	0	1	0	480
144	90	510.218597064	400.507340946	-0.005450	0.001688	528	395	0.0	-0.085	0	0	1	0	500
144	90	510.691680261	420.859706362	-0.005305	0.007926	528	395	0.0	-0.085	0	0	1	0	521
144	90	511.092985318	439.551386623	-0.005182	0.013655	528	395	0.0	-0.085	0	0	1	0	541
144	90	511.464926591	456.017944535	-0.005068	0.018702	528	395	0.0	-0.085	0	0	1	0	560
144	90	511.396411093	470.419249592	-0.005089	0.023116	528	395	0.0	-0.085	0	0	1	0	581
144	90	511.709624796	482.184339315	-0.004993	0.026722	528	395	0.0	-0.085	-0.004993	0.026722	1	0	949
145	50	527.236541599	122.337683524	-0.000234	-0.083571	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.743882545	122.941272431	-0.000385	-0.083386	528	395	0.0	-0.085	0	0	1	0	22
145	50	526.091353997	124.663947798	-0.000585	-0.082858	528	395	0.0	-0.085	0	0	1	0	40
145	50	525.990212072	126.477977162	-0.000616	-0.082302	528	395	0.0	-0.085	0	0	1	0	61
145	50	525.628058728	128.895595432	-0.000727	-0.081561	528	395	0.0	-0.085	0	0	1	0	81
145	50	525.76182708	131.146818923	-0.000686	-0.080871	528	395	0.0	-0.085	0	0	1	0	101
145	50	526.176182708	133.662316476	-0.000559	-0.080100	528	395	0.0	-0.085	0	0	1	0	121
145	50	526.003262643	136.703099511	-0.000612	-0.079168	528	395	0.0	-0.085	0	0	1	0	141
145	50	526.603588907	139.835236542	-0.000428	-0.078208	528	395	0.0	-0.085	0	0	1	0	160
145	50	526.450244698	144.200652529	-0.000475	-0.076870	528	395	0.0	-0.085	0	0	1	0	180
145	50	527.027732463	149.277324633	-0.000298	-0.075314	528	395	0.0	-0.085	0	0	1	0	201
145	50	528.251223491	155.871125612	0.000077	-0.073293	528	395	0.0	-0.085	0	0	1	0	221
145	50	529.92822186	164.265905383	0.000591	-0.070720	528	395	0.0	-0.085	0	0	1	0	241
145	50	532.30995106	174.314845024	0.001321	-0.067640	528	395	0.0	-0.085	0	0	1	0	260
145	50	535.637846656	186.324632953	0.002341	-0.063959	528	395	0.0	-0.085	0	0	1	0	280
145	50	539.654159869	199.88091354	0.003572	-0.059804	528	395	0.0	-0.085	0	0	1	0	300
145	50	544.897226754	214.941272431	0.005179	-0.055188	528	395	0.0	-0.085	0	0	1	0	321
145	50	550.127243067	232.370309951	0.006782	-0.049846	528	395	0.0	-0.085	0	0	1	0	340
145	50	556.362153344	251.032626427	0.008693	-0.044126	528	395	0.0	-0.085	0	0	1	0	361
145	50	562.541598695	271.515497553	0.010587	-0.037848	528	395	0.0	-0.085	0	0	1	0	380
145	50	569.122349103	293.215334421	0.012604	-0.031197	528	395	0.0	-0.085	0	0	1	0	401
145	50	575.993474715	315.580750408	0.014710	-0.024342	528	395	0.0	-0.085	0	0	1	0	420
145	50	583.278955954	338.044045677	0.016943	-0.017457	528	395	0.0	-0.085	0	0	1	0	441
145	50	589.748776509	360.859706362	0.018926	-0.010464	528	395	0.0	-0.085	0	0	1	0	460
145	50	596.8091354	382.66721044	0.021090	-0.003780	528	395	0.0	-0.085	0	0	1	0	481
145	50	603.086460033	403.985318108	0.023014	0.002754	528	395	0.0	-0.085	0	0	1	0	500
145	50	609.223491028	423.688417618	0.024895	0.008793	528	395	0.0	-0.085	0	0	1	0	521
145	50	614.747145188	442.11908646	0.026588	0.014442	528	395	0.0	-0.085	0	0	1	0	540
145	50	619.305057096	459.218597064	0.027985	0.019683	528	395	0.0	-0.085	0	0	1	0	560
145	50	623.24959217	474.233278956	0.029194	0.024285	528	395	0.0	-0.085	0.029194	0.024285	1	0	929
146	90	527.115823817	120.960848287	-0.000271	-0.083993	528	395	0.0	-0.085	0	0	1	0	19
146	90	526.851549755	121.564437194	-0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	22
146	90	526.283849918	122.941272431	-0.000526	-0.083386	528	395	0.0	-0.085	0	0	1	0	41
146	90	526.039151713	124.406199021	-0.000601	-0.082937	528	395	0.0	-0.085	0	0	1	0	60
146	90	526.022838499	125.871125612	-0.000606	-0.082488	528	395	0.0	-0.085	0	0	1	0	80
146	90	525.288743883	127.946166395	-0.000831	-0.081852	528	395	0.0	-0.085	0	0	1	0	100
146	90	524.822185971	129.848287113	-0.000974	-0.081269	528	395	0.0	-0.085	0	0	1	0	121
146	90	524.450244698	131.841761827	-0.001088	-0.080658	528	395	0.0	-0.085	0	0	1	0	140
146	90	522.818923328	134.794453507	-0.001588	-0.079753	528	395	0.0	-0.085	0	0	1	0	161
146	90	521.425774878	138.187601958	-0.002015	-0.078713	528	395	0.0	-0.085	0	0	1	0	181
146	90	519.419249592	142.729200653	-0.002630	-0.077321	528	395	0.0	-0.085	0	0	1	0	201
146	90	517.161500816	148.337683524	-0.003322	-0.075602	528	395	0.0	-0.085	0	0	1	0	221
146	90	514.44045677	155.469820555	-0.004156	-0.073416	528	395	0.0	-0.085	0	0	1	0	240
146	90	510.724306688	164.507340946	-0.005295	-0.070646	528	395	0.0	-0.085	0	0	1	0	261
146	90	506.508972268	175.303425775	-0.006587	-0.067337	528	395	0.0	-0.085	0	0	1	0	281
146	90	501.63132137	188.168026101	-0.008082	-0.063394	528	395	0.0	-0.085	0	0	1	0	300
146	90	496.052202284	202.885807504	-0.009792	-0.058883	528	395	0.0	-0.085	0	0	1	0	320
146	90	489.517128874	219.691680261	-0.011795	-0.053732	528	395	0.0	-0.085	0	0	1	0	341
146	90	482.783034258	237.805872757	-0.013859	-0.048180	528	395	0.0	-0.085	0	0	1	0	360
146	90	475.292006525	257.365415987	-0.016155	-0.042185	528	395	0.0	-0.085	0	0	1	0	380
146	90	467.827079935	277.835236542	-0.018443	-0.035911	528	395	0.0	-0.085	0	0	1	0	400
146	90	460.724306688	298.644371941	-0.020620	-0.029533	528	395	0.0	-0.085	0	0	1	0	420
146	90	453.683523654	319.704730832	-0.022778	-0.023078	528	395	0.0	-0.085	0	0	1	0	440
146	90	446.701468189	341.016313214	-0.024918	-0.016546	528	395	0.0	-0.085	0	0	1	0	460
146	90	440.926590538	361.437194127	-0.026688	-0.010287	528	395	0.0	-0.085	0	0	1	0	480
146	90	435.181076672	381.078303426	-0.028449	-0.004267	528	395	0.0	-0.085	0	0	1	0	501
146	90	429.915171289	399.681892333	-0.030063	0.001435	528	395	0.0	-0.085	0	0	1	0	521
146	90	425.066884176	416.402936378	-0.031549	0.006560	528	395	0.0	-0.085	0	0	1	0	541
146	90	421.15497553	431.068515498	-0.032748	0.011055	528	395	0.0	-0.085	0	0	1	0	561
146	90	417.442088091	443.766721044	-0.033886	0.014947	528	395	0.0	-0.085	0	0	1	0	581
146	90	413.849918434	454.363784666	-0.034987	0.018195	528	395	0.0	-0.085	0	0	1	0	601
146	90	411.04730832	462.898858075	-0.035846	0.020811	528	395	0.0	-0.085	0	0	1	0	621
146	90	408.7862969	469.564437194	-0.036539	0.022854	528	395	0.0	-0.085	-0.036539	0.022854	1	0	988
147	130	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
147	130	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
147	130	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
147	130	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0	0	1	0	60
147	130	531.996737357	114.699836868	0.001225	-0.085912	528	395	0.0	-0.085	0	0	1	0	81
147	130	532.730831974	114.530179445	0.001450	-0.085964	528	395	0.0	-0.085	0	0	1	0	100
147	130	533.239804241	114.787928222	0.001606	-0.085885	528	395	0.0	-0.085	0	0	1	0	120
147	130	533.435562806	115.388254486	0.001666	-0.085701	528	395	0.0	-0.085	0	0	1	0	141
147	130	533.461663948	116.673735726	0.001674	-0.085307	528	395	0.0	-0.085	0	0	1	0	160
147	130	533.314845024	118.647634584	0.001629	-0.084702	528	395	0.0	-0.085	0	0	1	0	180
147	130	532.639477977	121.825448613	0.001422	-0.083728	528	395	0.0	-0.085	0	0	1	0	200
147	130	531.758564437	126.305057096	0.001152	-0.082355	528	395	0.0	-0.085	0	0	1	0	221
147	130	530.407830343	132.706362153	0.000738	-0.080393	528	395	0.0	-0.085	0	0	1	0	241
147	130	528.854812398	140.882544861	0.000262	-0.077887	528	395	0.0	-0.085	0	0	1	0	260
147	130	526.244698206	151.561174551	-0.000538	-0.074614	528	395	0.0	-0.085	0	0	1	0	281
147	130	523.396411093	164.712887439	-0.001411	-0.070583	528	395	0.0	-0.085	0	0	1	0	301
147	130	519.275693312	180.944535073	-0.002674	-0.065608	528	395	0.0	-0.085	0	0	1	0	320
