Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	533.216965742	123.205546493	0.001599	-0.083305	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	532.946166395	123.375203915	0.001516	-0.083253	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	532.492659054	123.805872757	0.001377	-0.083121	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	531.820554649	124.66721044	0.001171	-0.082857	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	530.437194127	126.562805873	0.000747	-0.082276	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	529.517128874	128.895595432	0.000465	-0.081561	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	528.07177814	132.445350734	0.000022	-0.080473	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	527.194127243	136.960848287	-0.000247	-0.079089	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	526.554649266	142.363784666	-0.000443	-0.077433	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	526.339314845	148.840130506	-0.000509	-0.075448	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	526.355628059	156.223491028	-0.000504	-0.073185	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	526.544861338	164.265905383	-0.000446	-0.070720	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	526.730831974	173.241435563	-0.000389	-0.067969	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	527.39314845	182.539967374	-0.000186	-0.065119	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	527.409461664	192.615008157	-0.000181	-0.062031	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	527.539967374	203.117455139	-0.000141	-0.058812	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	527.823817292	213.874388254	-0.000054	-0.055515	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	528.300163132	225.159869494	0.000092	-0.052056	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	529.924959217	236.151712887	0.000590	-0.048687	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	531.634584013	247.590538336	0.001114	-0.045181	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	533.866231648	259.009787928	0.001798	-0.041681	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	536.47634584	270.510603589	0.002598	-0.038156	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	538.851549755	282.370309951	0.003326	-0.034521	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	541.138662316	294.021207178	0.004027	-0.030950	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	542.978792822	306.034257749	0.004591	-0.027268	528	395	0.0	-0.085	0.0	0.035	1	0	862
1	90	544.349102773	318.122349103	0.005011	-0.023563	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	545.474714519	329.796084829	0.005356	-0.019985	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	546.75040783	340.755301794	0.005747	-0.016626	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	547.827079935	351.574225122	0.006077	-0.013310	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	548.424143556	362.151712887	0.006260	-0.010068	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	549.086460033	372.383360522	0.006463	-0.006932	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	550.042414356	381.769983687	0.006756	-0.004055	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	550.91680261	390.5954323	0.007024	-0.001350	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	551.96411093	398.650897227	0.007345	0.001119	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	552.508972268	406.63132137	0.007512	0.003565	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	553.112561175	413.929853181	0.007697	0.005802	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	553.774877651	420.539967374	0.007900	0.007828	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	554.326264274	426.76182708	0.008069	0.009735	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	554.313213703	432.787928222	0.008065	0.011582	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	554.300163132	438.01141925	0.008061	0.013183	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	553.738988581	443.032626427	0.007889	0.014722	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	552.67862969	447.646003263	0.007564	0.016136	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	551.624796085	451.443719413	0.007241	0.017300	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	549.76182708	454.931484502	0.006670	0.018369	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	547.911908646	457.597063622	0.006103	0.019186	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	546.019575856	459.649265905	0.005523	0.019815	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	543.588907015	461.492659054	0.004778	0.020380	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	541.1908646	462.820554649	0.004043	0.020787	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	537.957585644	464.35725938	0.003052	0.021258	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	534.903752039	465.587275693	0.002116	0.021635	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	531.951060359	466.409461664	0.001211	0.021887	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	528.854812398	467.858075041	0.000262	0.022331	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	526.694942904	468.69004894	-0.000400	0.022586	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	524.704730832	470.040783034	-0.001010	0.023000	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	523.699836868	471.394779772	-0.001318	0.023415	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	523.549755302	472.849918434	-0.001364	0.023861	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	523.252854812	474.931484502	-0.001455	0.024499	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	523.22675367	477.120717781	-0.001463	0.025170	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	523.536704731	479.515497553	-0.001368	0.025904	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	524.358890701	481.8091354	-0.001116	0.026607	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	525.373572594	484.106035889	-0.000805	0.027311	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	526.77324633	486.402936378	-0.000376	0.028015	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	528.822185971	488.810766721	0.000252	0.028753	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	531.112561175	491.009787928	0.000954	0.029427	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	533.781402936	493.218597064	0.001772	0.030104	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	536.424143556	495.114192496	0.002582	0.030685	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	539.35725938	496.598694943	0.003481	0.031140	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	541.461663948	498.292006525	0.004126	0.031659	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	543.243066884	500.092985318	0.004672	0.032211	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	544.636215334	501.890701468	0.005099	0.032762	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	545.569331158	503.584013051	0.005385	0.033281	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	546.169657423	505.061990212	0.005569	0.033734	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	546.450244698	506.644371941	0.005655	0.034219	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	546.345840131	508.22675367	0.005623	0.034704	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	545.908646003	509.593800979	0.005489	0.035123	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	545.455138662	510.644371941	0.005350	0.035445	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	544.929853181	511.590538336	0.005189	0.035735	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	544.44045677	512.008156607	0.005039	0.035863	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	543.882544861	512.32137031	0.004868	0.035959	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	543.324632953	512.634584013	0.004697	0.036055	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	542.694942904	512.840130506	0.004504	0.036118	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	542.117455139	512.836867863	0.004327	0.036117	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	541.543230016	512.83360522	0.004151	0.036116	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	541.070146819	512.406199021	0.004006	0.035985	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	540.668841762	512.086460033	0.003883	0.035887	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	540.388254486	511.662316476	0.003797	0.035757	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	539.986949429	511.342577488	0.003674	0.035659	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	539.582381729	511.026101142	0.003550	0.035562	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	539.233278956	510.494290375	0.003443	0.035399	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	538.900489396	510.282218597	0.003341	0.035334	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	538.760195759	510.070146819	0.003298	0.035269	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	538.375203915	510.066884176	0.003180	0.035268	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	538.13050571	510.278955954	0.003105	0.035333	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	538.009787928	510.383360522	0.003068	0.035365	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	537.83360522	510.699836868	0.003014	0.035462	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	537.781402936	510.908646003	0.002998	0.035526	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	537.660685155	511.013050571	0.002961	0.035558	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	537.347471452	511.117455139	0.002865	0.035590	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	537.22675367	511.225122349	0.002828	0.035623	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	537.102773246	511.329526917	0.002790	0.035655	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	536.910277325	511.326264274	0.002731	0.035654	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	536.737357259	511.64274062	0.002678	0.035751	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	536.616639478	511.75040783	0.002641	0.035784	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	536.616639478	511.75040783	0.002641	0.035784	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	536.544861338	511.64274062	0.002619	0.035751	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	536.019575856	511.430668842	0.002458	0.035686	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	535.425774878	511.110929853	0.002276	0.035588	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	534.760195759	510.686786297	0.002072	0.035458	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	534.264274062	509.946166395	0.001920	0.035231	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	533.843393148	509.30995106	0.001791	0.035036	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	533.63132137	508.993474715	0.001726	0.034939	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	533.367047308	508.889070147	0.001645	0.034907	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	533.246329527	508.993474715	0.001608	0.034939	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	533.001631321	509.20228385	0.001533	0.035003	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	532.688417618	509.306688418	0.001437	0.035035	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	532.495921697	509.306688418	0.001378	0.035035	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	532.54812398	509.097879282	0.001394	0.034971	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	532.910277325	508.781402936	0.001505	0.034874	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	533.468189233	508.464926591	0.001676	0.034777	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	533.977161501	508.360522023	0.001832	0.034745	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	534.362153344	508.363784666	0.001950	0.034746	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	534.430668842	508.468189233	0.001971	0.034778	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	534.30995106	508.572593801	0.001934	0.034810	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	533.996737357	508.676998369	0.001838	0.034842	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	533.539967374	508.572593801	0.001698	0.034810	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	533.014681892	508.360522023	0.001537	0.034745	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	532.67862969	508.148450245	0.001434	0.034680	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	532.417618271	508.040783034	0.001354	0.034647	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	532.417618271	508.040783034	0.001354	0.034647	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	532.225122349	508.040783034	0.001295	0.034647	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	532.101141925	508.145187602	0.001257	0.034679	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	531.807504078	508.566068515	0.001167	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	531.686786297	508.673735726	0.001130	0.034841	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	531.566068515	508.778140294	0.001093	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	531.566068515	508.778140294	0.001093	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	531.566068515	508.778140294	0.001093	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	531.566068515	508.778140294	0.001093	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	531.807504078	508.566068515	0.001167	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	531.931484502	508.461663948	0.001205	0.034776	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	531.931484502	508.461663948	0.001205	0.034776	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	531.686786297	508.673735726	0.001130	0.034841	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	531.442088091	508.882544861	0.001055	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	531.32137031	508.990212072	0.001018	0.034938	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	531.200652529	509.094616639	0.000981	0.034970	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	531.008156607	509.094616639	0.000922	0.034970	528	395	0.0	-0.085	0.0	0.035	1	0	3260
2	45	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	530.864600326	115.554649266	0.000878	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	532.508972268	114.957585644	0.001382	-0.085833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	535.115823817	114.194127243	0.002181	-0.086067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	537.650897227	114.203915171	0.002958	-0.086064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	541.471451876	114.135399674	0.004129	-0.086085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	545.442088091	114.846655791	0.005346	-0.085867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	550.613376835	116.259380098	0.006931	-0.085434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	556.205546493	118.722675367	0.008645	-0.084679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
2	45	562.290375204	121.893964111	0.010510	-0.083707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
2	45	568.593800979	125.959216966	0.012442	-0.082461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	575.004893964	131.264274062	0.014407	-0.080835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	581.784665579	137.655791191	0.016485	-0.078876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	588.51223491	144.970636215	0.018547	-0.076634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	594.949429038	153.212071778	0.020520	-0.074108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	601.765089723	161.969004894	0.022609	-0.071424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	608.864600326	171.163132137	0.024785	-0.068606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	616.508972268	180.634584013	0.027128	-0.065703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	624.192495922	190.549755302	0.029483	-0.062664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	632.228384992	200.566068515	0.031946	-0.059594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	640.698205546	210.784665579	0.034542	-0.056462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	649.370309951	221.20228385	0.037200	-0.053269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	658.234910277	231.818923328	0.039917	-0.050015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	667.42903752	242.556280587	0.042735	-0.046724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	676.479608483	253.10766721	0.045509	-0.043490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
2	45	685.28548124	263.831973899	0.048208	-0.040203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
2	45	693.605220228	274.432300163	0.050758	-0.036954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	701.663947798	284.915171289	0.053228	-0.033741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	709.311582382	295.068515498	0.055572	-0.030629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	716.636215334	304.986949429	0.057817	-0.027589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	723.500815661	314.455138662	0.059921	-0.024687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	729.840130506	323.362153344	0.061864	-0.021957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	736.153344209	331.544861338	0.063799	-0.019449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	742.381729201	338.89233279	0.065708	-0.017197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
2	45	748.123980424	345.349102773	0.067468	-0.015218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	752.920065253	351.349102773	0.068938	-0.013379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	757.11908646	356.820554649	0.070225	-0.011702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	761.216965742	361.610114192	0.071481	-0.010234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	764.8091354	365.965742251	0.072582	-0.008899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	768.381729201	369.740619902	0.073677	-0.007742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	771.598694943	372.986949429	0.074663	-0.006747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	774.323001631	375.789559543	0.075498	-0.005888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	776.701468189	378.35725938	0.076227	-0.005101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	779.350734095	380.464926591	0.077039	-0.004455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	781.92822186	382.171288744	0.077829	-0.003932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	784.505709625	383.577487765	0.078619	-0.003501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	786.401305057	384.807504078	0.079200	-0.003124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	787.748776509	385.77324633	0.079613	-0.002828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	789.236541599	386.657422512	0.080069	-0.002557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	790.655791191	387.433931485	0.080504	-0.002319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	792.146818923	388.017944535	0.080961	-0.002140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	793.35725938	388.771615008	0.081332	-0.001909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	794.163132137	389.473083197	0.081579	-0.001694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	794.972267537	389.874388254	0.081827	-0.001571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	795.781402936	390.278955954	0.082075	-0.001447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	796.453507341	390.765089723	0.082281	-0.001298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	797.057096248	391.143556281	0.082466	-0.001182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
2	45	797.530179445	391.303425775	0.082611	-0.001133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
2	45	798.003262643	391.463295269	0.082756	-0.001084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
2	45	798.27406199	391.597063622	0.082839	-0.001043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
2	45	798.541598695	391.730831974	0.082921	-0.001002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	798.610114192	391.841761827	0.082942	-0.000968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	798.740619902	392.060358891	0.082982	-0.000901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	799.148450245	392.109298532	0.083107	-0.000886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	799.621533442	392.272430669	0.083252	-0.000836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
2	45	800.159869494	392.539967374	0.083417	-0.000754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
2	45	800.492659054	392.784665579	0.083519	-0.000679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
2	45	800.756933116	393.221859706	0.083600	-0.000545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
2	45	801.15497553	393.574225122	0.083722	-0.000437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
2	45	801.491027732	393.818923328	0.083825	-0.000362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
2	45	801.752039152	394.252854812	0.083905	-0.000229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
2	45	802.013050571	394.69004894	0.083985	-0.000095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
2	45	802.616639478	395.068515498	0.084170	0.000021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
2	45	803.422512235	395.47634584	0.084417	0.000146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
2	45	804.495921697	396.017944535	0.084746	0.000312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
