Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	572.67862969	400.902120718	0.013694	0.001809	528	395	0.0	-0.085	0	0	1	0	360
74	90	575.944535073	426.024469821	0.014695	0.009509	528	395	0.0	-0.085	0	0	1	0	380
74	90	578.234910277	446.66721044	0.015397	0.015836	528	395	0.0	-0.085	0	0	1	0	400
74	90	579.817292007	463.225122349	0.015882	0.020911	528	395	0.0	-0.085	0	0	1	0	420
74	90	580.146818923	476.112561175	0.015983	0.024861	528	395	0.0	-0.085	0.015983	0.024861	1	0	1188
75	50	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
75	50	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
75	50	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
75	50	524.910277325	116.840130506	-0.000947	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
75	50	524.398042414	116.585644372	-0.001104	-0.085334	528	395	0.0	-0.085	0	0	1	0	80
75	50	524.179445351	117.013050571	-0.001171	-0.085203	528	395	0.0	-0.085	0	0	1	0	100
75	50	523.996737357	119.159869494	-0.001227	-0.084545	528	395	0.0	-0.085	0	0	1	0	120
75	50	525.15497553	123.802610114	-0.000872	-0.083122	528	395	0.0	-0.085	0	0	1	0	140
75	50	528.055464927	131.580750408	0.000017	-0.080738	528	395	0.0	-0.085	0	0	1	0	160
75	50	533.030995106	143.329526917	0.001542	-0.077137	528	395	0.0	-0.085	0	0	1	0	180
75	50	540.492659054	159.433931485	0.003829	-0.072201	528	395	0.0	-0.085	0	0	1	0	200
75	50	549.944535073	180.582381729	0.006726	-0.065719	528	395	0.0	-0.085	0	0	1	0	220
75	50	561.207177814	206.086460033	0.010178	-0.057902	528	395	0.0	-0.085	0	0	1	0	240
75	50	573.882544861	235.221859706	0.014063	-0.048972	528	395	0.0	-0.085	0	0	1	0	260
75	50	587.295269168	267.123980424	0.018174	-0.039194	528	395	0.0	-0.085	0	0	1	0	280
75	50	600.345840131	300.243066884	0.022174	-0.029043	528	395	0.0	-0.085	0	0	1	0	300
75	50	612.110929853	333.199021207	0.025780	-0.018942	528	395	0.0	-0.085	0	0	1	0	320
75	50	621.846655791	365.388254486	0.028764	-0.009076	528	395	0.0	-0.085	0	0	1	0	340
75	50	629.696574225	394.817292007	0.031170	-0.000056	528	395	0.0	-0.085	0	0	1	0	360
75	50	636.384991843	420.438825449	0.033220	0.007797	528	395	0.0	-0.085	0	0	1	0	380
75	50	641.477977162	442.383360522	0.034781	0.014523	528	395	0.0	-0.085	0	0	1	0	400
75	50	646.094616639	459.962479608	0.036196	0.019911	528	395	0.0	-0.085	0	0	1	0	420
75	50	649.76182708	473.665579119	0.037320	0.024111	528	395	0.0	-0.085	0.037320	0.024111	1	0	1188
76	90	525.037520392	116.327895595	-0.000908	-0.085413	528	395	0.0	-0.085	0	0	1	0	19
76	90	524.616639478	116.15497553	-0.001037	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
76	90	523.363784666	115.64274062	-0.001421	-0.085623	528	395	0.0	-0.085	0	0	1	0	40
76	90	521.553017945	115.048939641	-0.001976	-0.085805	528	395	0.0	-0.085	0	0	1	0	60
76	90	518.831973899	114.885807504	-0.002810	-0.085855	528	395	0.0	-0.085	0	0	1	0	80
76	90	516.042414356	115.499184339	-0.003665	-0.085667	528	395	0.0	-0.085	0	0	1	0	100
76	90	513.014681892	117.57096248	-0.004593	-0.085032	528	395	0.0	-0.085	0	0	1	0	120
76	90	509.526916803	122.582381729	-0.005662	-0.083496	528	395	0.0	-0.085	0	0	1	0	140
76	90	504.959216966	131.257748777	-0.007062	-0.080837	528	395	0.0	-0.085	0	0	1	0	160
76	90	500.394779772	144.448613377	-0.008461	-0.076794	528	395	0.0	-0.085	0	0	1	0	180
76	90	495.177814029	163.16639478	-0.010060	-0.071057	528	395	0.0	-0.085	0	0	1	0	200
76	90	489.774877651	186.983686786	-0.011716	-0.063757	528	395	0.0	-0.085	0	0	1	0	220
76	90	483.72593801	216.128874388	-0.013570	-0.054824	528	395	0.0	-0.085	0	0	1	0	240
76	90	478.417618271	248.876019576	-0.015197	-0.044787	528	395	0.0	-0.085	0	0	1	0	260
76	90	473.474714519	283.867862969	-0.016712	-0.034062	528	395	0.0	-0.085	0	0	1	0	280
76	90	469.895595432	319.215334421	-0.017809	-0.023228	528	395	0.0	-0.085	0	0	1	0	300
76	90	466.995106036	353.427406199	-0.018698	-0.012742	528	395	0.0	-0.085	0	0	1	0	320
76	90	464.802610114	385.694942904	-0.019370	-0.002852	528	395	0.0	-0.085	0	0	1	0	340
76	90	462.802610114	414.48776509	-0.019983	0.005973	528	395	0.0	-0.085	0	0	1	0	360
76	90	461.11908646	439.228384992	-0.020499	0.013556	528	395	0.0	-0.085	0	0	1	0	380
76	90	459.696574225	460.187601958	-0.020935	0.019980	528	395	0.0	-0.085	0	0	1	0	400
76	90	458.574225122	476.732463295	-0.021279	0.025051	528	395	0.0	-0.085	-0.021279	0.025051	1	0	1168
77	130	525.468189233	115.042414356	-0.000776	-0.085807	528	395	0.0	-0.085	0	0	1	0	19
77	130	525.184339315	114.784665579	-0.000863	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
77	130	523.742251223	114.102773246	-0.001305	-0.086095	528	395	0.0	-0.085	0	0	1	0	40
77	130	521.876019576	113.251223491	-0.001877	-0.086356	528	395	0.0	-0.085	0	0	1	0	60
77	130	519.458401305	112.318107667	-0.002618	-0.086642	528	395	0.0	-0.085	0	0	1	0	80
77	130	515.634584013	112.419249592	-0.003790	-0.086611	528	395	0.0	-0.085	0	0	1	0	100
77	130	510.508972268	113.649265905	-0.005361	-0.086234	528	395	0.0	-0.085	0	0	1	0	120
77	130	502.84502447	117.401305057	-0.007710	-0.085084	528	395	0.0	-0.085	0	0	1	0	140
77	130	492.120717781	123.639477977	-0.010997	-0.083172	528	395	0.0	-0.085	0	0	1	0	160
77	130	477.784665579	133.580750408	-0.015391	-0.080125	528	395	0.0	-0.085	0	0	1	0	180
77	130	459.938009788	147.365415987	-0.020861	-0.075900	528	395	0.0	-0.085	0	0	1	0	200
77	130	437.876019576	165.907014682	-0.027623	-0.070217	528	395	0.0	-0.085	0	0	1	0	220
77	130	414.091353997	187.300163132	-0.034913	-0.063660	528	395	0.0	-0.085	0	0	1	0	240
77	130	389.526916803	211.36867863	-0.042442	-0.056283	528	395	0.0	-0.085	0	0	1	0	260
77	130	365.367047308	236.856443719	-0.049847	-0.048471	528	395	0.0	-0.085	0	0	1	0	280
77	130	342.564437194	262.683523654	-0.056836	-0.040555	528	395	0.0	-0.085	0	0	1	0	300
77	130	321.755301794	287.88091354	-0.063214	-0.032832	528	395	0.0	-0.085	0	0	1	0	320
77	130	303.513866232	311.424143556	-0.068805	-0.025616	528	395	0.0	-0.085	0	0	1	0	340
77	130	288.610114192	332.014681892	-0.073373	-0.019305	528	395	0.0	-0.085	0	0	1	0	360
77	130	277.168026101	349.075040783	-0.076880	-0.014076	528	395	0.0	-0.085	0	0	1	0	380
77	130	268.453507341	362.543230016	-0.079551	-0.009948	528	395	0.0	-0.085	0	0	1	0	400
77	130	261.716150082	372.79771615	-0.081616	-0.006805	528	395	0.0	-0.085	-0.081616	-0.006805	1	0	1168
78	50	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0	0	1	0	18
78	50	529.239804241	112.817292007	0.000380	-0.086489	528	395	0.0	-0.085	0	0	1	0	20
78	50	530.133768352	111.535073409	0.000654	-0.086882	528	395	0.0	-0.085	0	0	1	0	40
78	50	530.60685155	110.08319739	0.000799	-0.087327	528	395	0.0	-0.085	0	0	1	0	60
78	50	530.724306688	109.146818923	0.000835	-0.087614	528	395	0.0	-0.085	0	0	1	0	80
78	50	530.71451876	108.719412724	0.000832	-0.087745	528	395	0.0	-0.085	0	0	1	0	100
78	50	531.017944535	109.828711256	0.000925	-0.087405	528	395	0.0	-0.085	0	0	1	0	120
78	50	530.649265905	114.099510604	0.000812	-0.086096	528	395	0.0	-0.085	0	0	1	0	140
78	50	530.482871126	121.737357259	0.000761	-0.083755	528	395	0.0	-0.085	0	0	1	0	160
78	50	530.659053834	134.008156607	0.000815	-0.079994	528	395	0.0	-0.085	0	0	1	0	180
78	50	531.45187602	151.123980424	0.001058	-0.074748	528	395	0.0	-0.085	0	0	1	0	200
78	50	532.169657423	173.959216966	0.001278	-0.067749	528	395	0.0	-0.085	0	0	1	0	220
78	50	532.818923328	202.396411093	0.001477	-0.059033	528	395	0.0	-0.085	0	0	1	0	240
78	50	533.425774878	235.694942904	0.001663	-0.048827	528	395	0.0	-0.085	0	0	1	0	260
78	50	534.955954323	271.450244698	0.002132	-0.037868	528	395	0.0	-0.085	0	0	1	0	280
78	50	536.349102773	308.89233279	0.002559	-0.026392	528	395	0.0	-0.085	0	0	1	0	300
78	50	537.79771615	345.799347471	0.003003	-0.015080	528	395	0.0	-0.085	0	0	1	0	320
78	50	539.158238173	380.585644372	0.003420	-0.004418	528	395	0.0	-0.085	0	0	1	0	340
78	50	540.584013051	411.890701468	0.003857	0.005177	528	395	0.0	-0.085	0	0	1	0	360
78	50	542.097879282	438.915171289	0.004321	0.013460	528	395	0.0	-0.085	0	0	1	0	380
78	50	542.698205546	461.900489396	0.004505	0.020505	528	395	0.0	-0.085	0	0	1	0	400
78	50	542.711256117	480.1908646	0.004509	0.026111	528	395	0.0	-0.085	0.004509	0.026111	1	0	1168
79	50	526.055464927	118.729200653	-0.000596	-0.084677	528	395	0.0	-0.085	0	0	1	0	18
79	50	525.396411093	120.017944535	-0.000798	-0.084282	528	395	0.0	-0.085	0	0	1	0	20
79	50	524.088091354	121.137030995	-0.001199	-0.083939	528	395	0.0	-0.085	0	0	1	0	40
79	50	523.314845024	121.482871126	-0.001436	-0.083833	528	395	0.0	-0.085	0	0	1	0	60
79	50	522.67862969	121.740619902	-0.001631	-0.083754	528	395	0.0	-0.085	0	0	1	0	80
79	50	522.508972268	122.42903752	-0.001683	-0.083543	528	395	0.0	-0.085	0	0	1	0	100
79	50	523.517128874	124.409461664	-0.001374	-0.082936	528	395	0.0	-0.085	0	0	1	0	120
79	50	526.398042414	128.549755302	-0.000491	-0.081667	528	395	0.0	-0.085	0	0	1	0	140
79	50	532.688417618	135.489396411	0.001437	-0.079540	528	395	0.0	-0.085	0	0	1	0	160
79	50	542.20228385	146.252854812	0.004353	-0.076241	528	395	0.0	-0.085	0	0	1	0	180
79	50	555.898858075	160.716150082	0.008551	-0.071808	528	395	0.0	-0.085	0	0	1	0	200
79	50	572.936378467	179.032626427	0.013773	-0.066194	528	395	0.0	-0.085	0	0	1	0	220
79	50	592.466557912	201.655791191	0.019759	-0.059260	528	395	0.0	-0.085	0	0	1	0	240
79	50	614.411092985	227.802610114	0.026485	-0.051246	528	395	0.0	-0.085	0	0	1	0	260
79	50	637.618270799	256.598694943	0.033598	-0.042420	528	395	0.0	-0.085	0	0	1	0	280
79	50	660.84502447	286.585644372	0.040717	-0.033229	528	395	0.0	-0.085	0	0	1	0	300
79	50	681.650897227	316.745513866	0.047094	-0.023985	528	395	0.0	-0.085	0	0	1	0	320
79	50	700.032626427	345.228384992	0.052728	-0.015255	528	395	0.0	-0.085	0	0	1	0	340
79	50	715.177814029	371.0	0.057370	-0.007356	528	395	0.0	-0.085	0	0	1	0	360
79	50	726.831973899	394.35725938	0.060942	-0.000197	528	395	0.0	-0.085	0	0	1	0	380
79	50	736.737357259	413.694942904	0.063978	0.005730	528	395	0.0	-0.085	0	0	1	0	400
79	50	744.120717781	429.818923328	0.066241	0.010672	528	395	0.0	-0.085	0.066241	0.010672	1	0	1168
80	90	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	18
80	90	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	20
80	90	526.551386623	120.445350734	-0.000444	-0.084151	528	395	0.0	-0.085	0	0	1	0	40
80	90	525.902120718	122.168026101	-0.000643	-0.083623	528	395	0.0	-0.085	0	0	1	0	60
80	90	525.301794454	124.148450245	-0.000827	-0.083016	528	395	0.0	-0.085	0	0	1	0	80
80	90	524.251223491	126.566068515	-0.001149	-0.082275	528	395	0.0	-0.085	0	0	1	0	100
80	90	523.729200653	130.109298532	-0.001309	-0.081189	528	395	0.0	-0.085	0	0	1	0	120
80	90	522.978792822	136.01141925	-0.001539	-0.079380	528	395	0.0	-0.085	0	0	1	0	140
80	90	522.962479608	144.990212072	-0.001544	-0.076628	528	395	0.0	-0.085	0	0	1	0	160
80	90	523.843393148	157.727569331	-0.001274	-0.072724	528	395	0.0	-0.085	0	0	1	0	180
80	90	525.044045677	175.117455139	-0.000906	-0.067394	528	395	0.0	-0.085	0	0	1	0	200
80	90	526.724306688	197.769983687	-0.000391	-0.060451	528	395	0.0	-0.085	0	0	1	0	220
80	90	528.473083197	225.802610114	0.000145	-0.051859	528	395	0.0	-0.085	0	0	1	0	240
80	90	531.63132137	257.505709625	0.001113	-0.042142	528	395	0.0	-0.085	0	0	1	0	260
80	90	535.859706362	291.60685155	0.002409	-0.031690	528	395	0.0	-0.085	0	0	1	0	280
80	90	541.298531811	326.259380098	0.004076	-0.021069	528	395	0.0	-0.085	0	0	1	0	300
80	90	546.619902121	360.650897227	0.005707	-0.010528	528	395	0.0	-0.085	0	0	1	0	320
80	90	551.765089723	392.513866232	0.007284	-0.000762	528	395	0.0	-0.085	0	0	1	0	340
80	90	556.557911909	421.084828711	0.008753	0.007995	528	395	0.0	-0.085	0	0	1	0	360
80	90	560.587275693	445.492659054	0.009988	0.015476	528	395	0.0	-0.085	0	0	1	0	380
80	90	563.849918434	465.681892333	0.010988	0.021664	528	395	0.0	-0.085	0	0	1	0	400
80	90	566.747145188	481.13050571	0.011876	0.026399	528	395	0.0	-0.085	0.011876	0.026399	1	0	1168
81	130	525.311582382	114.272430669	-0.000824	-0.086043	528	395	0.0	-0.085	0	0	1	0	18
81	130	524.766721044	114.615008157	-0.000991	-0.085938	528	395	0.0	-0.085	0	0	1	0	20
81	130	523.24959217	114.703099511	-0.001456	-0.085911	528	395	0.0	-0.085	0	0	1	0	40
81	130	521.719412724	114.363784666	-0.001925	-0.086015	528	395	0.0	-0.085	0	0	1	0	60
81	130	519.69004894	114.197389886	-0.002547	-0.086066	528	395	0.0	-0.085	0	0	1	0	80
81	130	516.407830343	115.411092985	-0.003553	-0.085694	528	395	0.0	-0.085	0	0	1	0	100
81	130	511.931484502	118.265905383	-0.004925	-0.084819	528	395	0.0	-0.085	0	0	1	0	120
81	130	505.526916803	123.995106036	-0.006888	-0.083063	528	395	0.0	-0.085	0	0	1	0	140
81	130	497.050570962	132.908646003	-0.009486	-0.080331	528	395	0.0	-0.085	0	0	1	0	160
81	130	485.530179445	146.066884176	-0.013017	-0.076298	528	395	0.0	-0.085	0	0	1	0	180
81	130	471.497553018	163.616639478	-0.017318	-0.070919	528	395	0.0	-0.085	0	0	1	0	200
81	130	454.492659054	186.301794454	-0.022530	-0.063966	528	395	0.0	-0.085	0	0	1	0	220
81	130	436.244698206	213.052202284	-0.028123	-0.055767	528	395	0.0	-0.085	0	0	1	0	240
81	130	417.977161501	242.709624796	-0.033722	-0.046677	528	395	0.0	-0.085	0	0	1	0	260
81	130	399.947797716	274.243066884	-0.039248	-0.037012	528	395	0.0	-0.085	0	0	1	0	280
81	130	383.360522023	305.711256117	-0.044332	-0.027367	528	395	0.0	-0.085	0	0	1	0	300
81	130	368.127243067	336.066884176	-0.049001	-0.018063	528	395	0.0	-0.085	0	0	1	0	320
81	130	355.239804241	363.734094617	-0.052951	-0.009583	528	395	0.0	-0.085	0	0	1	0	340
81	130	344.597063622	387.848287113	-0.056213	-0.002192	528	395	0.0	-0.085	0	0	1	0	360
81	130	335.960848287	408.55954323	-0.058860	0.004156	528	395	0.0	-0.085	0	0	1	0	380
81	130	329.314845024	425.33278956	-0.060897	0.009297	528	395	0.0	-0.085	0	0	1	0	400
81	130	324.228384992	438.608482871	-0.062456	0.013366	528	395	0.0	-0.085	-0.062456	0.013366	1	0	1168
82	130	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	18
82	130	530.649265905	114.099510604	0.000812	-0.086096	528	395	0.0	-0.085	0	0	1	0	20
82	130	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	40
82	130	531.977161501	113.84502447	0.001219	-0.086174	528	395	0.0	-0.085	0	0	1	0	60
82	130	531.986949429	114.272430669	0.001222	-0.086043	528	395	0.0	-0.085	0	0	1	0	80
82	130	530.864600326	115.554649266	0.000878	-0.085650	528	395	0.0	-0.085	0	0	1	0	100
82	130	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	120
82	130	521.996737357	124.066884176	-0.001840	-0.083041	528	395	0.0	-0.085	0	0	1	0	140
82	130	513.177814029	132.66721044	-0.004543	-0.080405	528	395	0.0	-0.085	0	0	1	0	160
82	130	502.039151713	144.69004894	-0.007957	-0.076720	528	395	0.0	-0.085	0	0	1	0	180
82	130	487.04730832	161.349102773	-0.012552	-0.071614	528	395	0.0	-0.085	0	0	1	0	200
82	130	469.657422512	182.373572594	-0.017882	-0.065170	528	395	0.0	-0.085	0	0	1	0	220
82	130	449.680261011	207.903752039	-0.024005	-0.057345	528	395	0.0	-0.085	0	0	1	0	240
82	130	429.040783034	236.353996737	-0.030331	-0.048625	528	395	0.0	-0.085	0	0	1	0	260
82	130	408.117455139	266.804241436	-0.036744	-0.039292	528	395	0.0	-0.085	0	0	1	0	280
82	130	388.36867863	297.323001631	-0.042797	-0.029938	528	395	0.0	-0.085	0	0	1	0	300
82	130	370.264274062	326.742251223	-0.048346	-0.020921	528	395	0.0	-0.085	0	0	1	0	320
82	130	354.98858075	353.473083197	-0.053028	-0.012728	528	395	0.0	-0.085	0	0	1	0	340
82	130	342.009787928	377.371941272	-0.057006	-0.005403	528	395	0.0	-0.085	0	0	1	0	360
82	130	330.969004894	398.01141925	-0.060390	0.000923	528	395	0.0	-0.085	0	0	1	0	380
82	130	322.13050571	414.934747145	-0.063099	0.006110	528	395	0.0	-0.085	0	0	1	0	400
82	130	315.184339315	428.252854812	-0.065228	0.010192	528	395	0.0	-0.085	-0.065228	0.010192	1	0	1168
83	90	528.577487765	120.618270799	0.000177	-0.084098	528	395	0.0	-0.085	0	0	1	0	19
83	90	528.577487765	120.618270799	0.000177	-0.084098	528	395	0.0	-0.085	0	0	1	0	20
83	90	528.721044046	120.960848287	0.000221	-0.083993	528	395	0.0	-0.085	0	0	1	0	40
83	90	529.148450245	121.564437194	0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	60
83	90	529.216965742	122.683523654	0.000373	-0.083465	528	395	0.0	-0.085	0	0	1	0	80
83	90	528.433931485	124.921696574	0.000133	-0.082779	528	395	0.0	-0.085	0	0	1	0	100
83	90	527.040783034	128.722675367	-0.000294	-0.081614	528	395	0.0	-0.085	0	0	1	0	120
83	90	524.381729201	135.401305057	-0.001109	-0.079567	528	395	0.0	-0.085	0	0	1	0	140
83	90	520.518760196	145.698205546	-0.002293	-0.076411	528	395	0.0	-0.085	0	0	1	0	160
83	90	515.030995106	160.585644372	-0.003975	-0.071848	528	395	0.0	-0.085	0	0	1	0	180
83	90	508.169657423	180.654159869	-0.006078	-0.065697	528	395	0.0	-0.085	0	0	1	0	200
83	90	500.574225122	205.828711256	-0.008406	-0.057981	528	395	0.0	-0.085	0	0	1	0	220
83	90	492.159869494	236.246329527	-0.010985	-0.048658	528	395	0.0	-0.085	0	0	1	0	240
83	90	484.505709625	269.877650897	-0.013331	-0.038350	528	395	0.0	-0.085	0	0	1	0	260
83	90	477.096247961	306.089722675	-0.015602	-0.027251	528	395	0.0	-0.085	0	0	1	0	280
83	90	471.187601958	342.787928222	-0.017413	-0.016003	528	395	0.0	-0.085	0	0	1	0	300
83	90	466.508972268	378.448613377	-0.018847	-0.005073	528	395	0.0	-0.085	0	0	1	0	320
83	90	463.556280587	411.319738989	-0.019752	0.005002	528	395	0.0	-0.085	0	0	1	0	340
83	90	461.419249592	440.654159869	-0.020407	0.013993	528	395	0.0	-0.085	0	0	1	0	360
83	90	459.814029364	465.362153344	-0.020899	0.021566	528	395	0.0	-0.085	0	0	1	0	380
83	90	458.407830343	486.132137031	-0.021330	0.027932	528	395	0.0	-0.085	0	0	1	0	400
83	90	457.079934747	502.650897227	-0.021737	0.032995	528	395	0.0	-0.085	-0.021737	0.032995	1	0	1169
84	50	525.099510604	115.127243067	-0.000889	-0.085781	528	395	0.0	-0.085	0	0	1	0	18
84	50	524.336052202	115.900489396	-0.001123	-0.085544	528	395	0.0	-0.085	0	0	1	0	20
84	50	522.965742251	116.331158238	-0.001543	-0.085412	528	395	0.0	-0.085	0	0	1	0	40
84	50	520.528548124	116.422512235	-0.002290	-0.085384	528	395	0.0	-0.085	0	0	1	0	60
84	50	518.009787928	116.859706362	-0.003062	-0.085250	528	395	0.0	-0.085	0	0	1	0	80
84	50	515.86949429	117.64274062	-0.003718	-0.085010	528	395	0.0	-0.085	0	0	1	0	100
84	50	513.461663948	120.491027732	-0.004456	-0.084137	528	395	0.0	-0.085	0	0	1	0	120
84	50	511.954323002	125.838499184	-0.004918	-0.082498	528	395	0.0	-0.085	0	0	1	0	140
84	50	510.812398042	134.938009788	-0.005268	-0.079709	528	395	0.0	-0.085	0	0	1	0	160
84	50	511.076672104	148.197389886	-0.005187	-0.075645	528	395	0.0	-0.085	0	0	1	0	180
84	50	511.980424144	166.804241436	-0.004910	-0.069942	528	395	0.0	-0.085	0	0	1	0	200
84	50	513.712887439	190.765089723	-0.004379	-0.062598	528	395	0.0	-0.085	0	0	1	0	220
84	50	515.585644372	219.95269168	-0.003805	-0.053652	528	395	0.0	-0.085	0	0	1	0	240
84	50	518.831973899	253.492659054	-0.002810	-0.043372	528	395	0.0	-0.085	0	0	1	0	260
84	50	522.831973899	289.877650897	-0.001584	-0.032220	528	395	0.0	-0.085	0	0	1	0	280
84	50	527.621533442	327.67862969	-0.000116	-0.020634	528	395	0.0	-0.085	0	0	1	0	300
84	50	532.936378467	364.637846656	0.001513	-0.009306	528	395	0.0	-0.085	0	0	1	0	320
84	50	537.765089723	399.345840131	0.002993	0.001332	528	395	0.0	-0.085	0	0	1	0	340
84	50	542.283849918	430.422512235	0.004378	0.010857	528	395	0.0	-0.085	0	0	1	0	360
84	50	545.915171289	457.270799347	0.005491	0.019086	528	395	0.0	-0.085	0	0	1	0	380
84	50	549.305057096	479.623164763	0.006530	0.025937	528	395	0.0	-0.085	0	0	1	0	400
84	50	552.345840131	497.029363785	0.007462	0.031272	528	395	0.0	-0.085	0.007462	0.031272	1	0	1168
