Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	50	660.704730832	246.432300163	0.040674	-0.045536	528	395	0.0	-0.085	0	0	1	0	621
92	50	680.123980424	260.941272431	0.046626	-0.041089	528	395	0.0	-0.085	0	0	1	0	641
92	50	699.406199021	274.86949429	0.052536	-0.036820	528	395	0.0	-0.085	0	0	1	0	661
92	50	718.841761827	287.747145188	0.058493	-0.032873	528	395	0.0	-0.085	0	0	1	0	681
92	50	737.001631321	299.995106036	0.064059	-0.029119	528	395	0.0	-0.085	0	0	1	0	701
92	50	754.401305057	310.846655791	0.069392	-0.025793	528	395	0.0	-0.085	0	0	1	0	721
92	50	769.703099511	320.794453507	0.074082	-0.022744	528	395	0.0	-0.085	0	0	1	0	741
92	50	783.096247961	329.407830343	0.078187	-0.020104	528	395	0.0	-0.085	0	0	1	0	763
92	50	794.078303426	337.257748777	0.081553	-0.017698	528	395	0.0	-0.085	0	0	1	0	781
92	50	803.376835237	344.48776509	0.084403	-0.015482	528	395	0.0	-0.085	0	0	1	0	801
92	50	810.326264274	351.182707993	0.086533	-0.013430	528	395	0.0	-0.085	0	0	1	0	821
92	50	816.47634584	357.022838499	0.088418	-0.011640	528	395	0.0	-0.085	0	0	1	0	841
92	50	821.282218597	362.615008157	0.089891	-0.009926	528	395	0.0	-0.085	0	0	1	0	861
92	50	825.383360522	367.44045677	0.091148	-0.008447	528	395	0.0	-0.085	0	0	1	0	881
92	50	829.128874388	371.740619902	0.092296	-0.007129	528	395	0.0	-0.085	0.092296	-0.007129	1	0	1648
93	130	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	1
93	130	530.557911909	116.327895595	0.000784	-0.085413	528	395	0.0	-0.085	0	0	1	0	21
93	130	531.562805873	115.985318108	0.001092	-0.085518	528	395	0.0	-0.085	0	0	1	0	41
93	130	533.027732463	115.646003263	0.001541	-0.085622	528	395	0.0	-0.085	0	0	1	0	61
93	130	535.141924959	115.479608483	0.002189	-0.085673	528	395	0.0	-0.085	0	0	1	0	81
93	130	537.161500816	115.228384992	0.002808	-0.085750	528	395	0.0	-0.085	0	0	1	0	101
93	130	539.053833605	115.492659054	0.003388	-0.085669	528	395	0.0	-0.085	0	0	1	0	121
93	130	541.353996737	115.505709625	0.004093	-0.085665	528	395	0.0	-0.085	0	0	1	0	141
93	130	543.748776509	115.60685155	0.004827	-0.085634	528	395	0.0	-0.085	0	0	1	0	161
93	130	545.827079935	116.04730832	0.005464	-0.085499	528	395	0.0	-0.085	0	0	1	0	181
93	130	547.947797716	116.32137031	0.006114	-0.085415	528	395	0.0	-0.085	0	0	1	0	201
93	130	549.92822186	116.683523654	0.006721	-0.085304	528	395	0.0	-0.085	0	0	1	0	221
93	130	552.185970636	116.876019576	0.007413	-0.085245	528	395	0.0	-0.085	0	0	1	0	241
93	130	554.16639478	117.23817292	0.008020	-0.085134	528	395	0.0	-0.085	0	0	1	0	261
93	130	555.960848287	117.430668842	0.008570	-0.085075	528	395	0.0	-0.085	0	0	1	0	281
93	130	557.895595432	117.541598695	0.009163	-0.085041	528	395	0.0	-0.085	0	0	1	0	301
93	130	559.641109299	117.47634584	0.009698	-0.085061	528	395	0.0	-0.085	0	0	1	0	321
93	130	561.207177814	117.668841762	0.010178	-0.085002	528	395	0.0	-0.085	0	0	1	0	341
93	130	561.898858075	118.109298532	0.010390	-0.084867	528	395	0.0	-0.085	0	0	1	0	361
93	130	562.228384992	119.058727569	0.010491	-0.084576	528	395	0.0	-0.085	0	0	1	0	381
93	130	561.275693312	120.934747145	0.010199	-0.084001	528	395	0.0	-0.085	0	0	1	0	401
93	130	559.876019576	124.099510604	0.009770	-0.083031	528	395	0.0	-0.085	0	0	1	0	421
93	130	556.430668842	129.411092985	0.008714	-0.081403	528	395	0.0	-0.085	0	0	1	0	441
93	130	552.140293638	136.735725938	0.007399	-0.079158	528	395	0.0	-0.085	0	0	1	0	461
93	130	545.298531811	147.061990212	0.005302	-0.075993	528	395	0.0	-0.085	0	0	1	0	481
93	130	537.200652529	159.949429038	0.002820	-0.072043	528	395	0.0	-0.085	0	0	1	0	501
93	130	527.693311582	175.293637847	-0.000094	-0.067340	528	395	0.0	-0.085	0	0	1	0	521
93	130	516.632952692	193.003262643	-0.003484	-0.061912	528	395	0.0	-0.085	0	0	1	0	541
93	130	503.980424144	213.084828711	-0.007362	-0.055757	528	395	0.0	-0.085	0	0	1	0	561
93	130	490.825448613	234.415986949	-0.011394	-0.049219	528	395	0.0	-0.085	0	0	1	0	581
93	130	477.102773246	256.951060359	-0.015600	-0.042312	528	395	0.0	-0.085	0	0	1	0	601
93	130	463.350734095	279.858075041	-0.019815	-0.035291	528	395	0.0	-0.085	0	0	1	0	621
93	130	450.16639478	302.830342577	-0.023856	-0.028250	528	395	0.0	-0.085	0	0	1	0	641
93	130	437.572593801	325.16639478	-0.027716	-0.021404	528	395	0.0	-0.085	0	0	1	0	661
93	130	426.048939641	346.895595432	-0.031248	-0.014744	528	395	0.0	-0.085	0	0	1	0	681
93	130	416.078303426	366.849918434	-0.034304	-0.008628	528	395	0.0	-0.085	0	0	1	0	701
93	130	407.823817292	384.944535073	-0.036834	-0.003082	528	395	0.0	-0.085	0	0	1	0	721
93	130	400.760195759	401.535073409	-0.038999	0.002003	528	395	0.0	-0.085	0	0	1	0	741
93	130	395.125611746	416.15497553	-0.040726	0.006484	528	395	0.0	-0.085	0	0	1	0	761
93	130	390.466557912	429.492659054	-0.042154	0.010572	528	395	0.0	-0.085	0	0	1	0	781
93	130	387.034257749	441.091353997	-0.043206	0.014127	528	395	0.0	-0.085	0	0	1	0	801
93	130	384.375203915	451.150081566	-0.044021	0.017210	528	395	0.0	-0.085	0	0	1	0	821
93	130	382.67862969	459.636215334	-0.044541	0.019811	528	395	0.0	-0.085	0	0	1	0	841
93	130	381.539967374	466.556280587	-0.044890	0.021932	528	395	0.0	-0.085	0	0	1	0	861
93	130	380.920065253	472.106035889	-0.045080	0.023633	528	395	0.0	-0.085	0	0	1	0	881
93	130	380.241435563	476.840130506	-0.045288	0.025084	528	395	0.0	-0.085	0	0	1	0	901
93	130	380.391517129	480.063621533	-0.045242	0.026072	528	395	0.0	-0.085	0	0	1	0	921
93	130	379.908646003	483.022838499	-0.045390	0.026979	528	395	0.0	-0.085	-0.045390	0.026979	1	0	1689
94	90	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	1
94	90	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
94	90	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
94	90	526.013050571	118.898858075	-0.000609	-0.084625	528	395	0.0	-0.085	0	0	1	0	61
94	90	524.652528548	119.760195759	-0.001026	-0.084361	528	395	0.0	-0.085	0	0	1	0	81
94	90	523.252854812	120.794453507	-0.001455	-0.084044	528	395	0.0	-0.085	0	0	1	0	101
94	90	521.758564437	121.743882545	-0.001913	-0.083753	528	395	0.0	-0.085	0	0	1	0	121
94	90	519.370309951	123.557911909	-0.002645	-0.083197	528	395	0.0	-0.085	0	0	1	0	141
94	90	516.577487765	125.639477977	-0.003501	-0.082559	528	395	0.0	-0.085	0	0	1	0	161
94	90	512.446982055	129.032626427	-0.004767	-0.081519	528	395	0.0	-0.085	0	0	1	0	181
94	90	506.505709625	134.363784666	-0.006588	-0.079885	528	395	0.0	-0.085	0	0	1	0	201
94	90	498.355628059	141.502446982	-0.009086	-0.077697	528	395	0.0	-0.085	0	0	1	0	221
94	90	487.859706362	150.758564437	-0.012303	-0.074860	528	395	0.0	-0.085	0	0	1	0	241
94	90	475.402936378	161.668841762	-0.016121	-0.071516	528	395	0.0	-0.085	0	0	1	0	261
94	90	460.861337684	174.562805873	-0.020578	-0.067564	528	395	0.0	-0.085	0	0	1	0	281
94	90	444.463295269	189.247960848	-0.025604	-0.063063	528	395	0.0	-0.085	0	0	1	0	301
94	90	426.949429038	205.146818923	-0.030972	-0.058190	528	395	0.0	-0.085	0	0	1	0	321
94	90	408.424143556	222.575856444	-0.036650	-0.052848	528	395	0.0	-0.085	0	0	1	0	341
94	90	389.507340946	240.827079935	-0.042448	-0.047254	528	395	0.0	-0.085	0	0	1	0	361
94	90	370.137030995	259.831973899	-0.048385	-0.041429	528	395	0.0	-0.085	0	0	1	0	381
94	90	351.539967374	278.768352365	-0.054085	-0.035625	528	395	0.0	-0.085	0	0	1	0	401
94	90	333.814029364	297.495921697	-0.059518	-0.029885	528	395	0.0	-0.085	0	0	1	0	421
94	90	316.939641109	315.313213703	-0.064690	-0.024424	528	395	0.0	-0.085	0	0	1	0	441
94	90	301.32137031	331.926590538	-0.069477	-0.019332	528	395	0.0	-0.085	0	0	1	0	461
94	90	286.91680261	347.280587276	-0.073892	-0.014626	528	395	0.0	-0.085	0	0	1	0	481
94	90	273.295269168	361.172920065	-0.078067	-0.010368	528	395	0.0	-0.085	0	0	1	0	501
94	90	261.716150082	372.79771615	-0.081616	-0.006805	528	395	0.0	-0.085	0	0	1	0	521
94	90	250.991843393	383.241435563	-0.084903	-0.003604	528	395	0.0	-0.085	0	0	1	0	541
94	90	241.389885808	392.533442088	-0.087846	-0.000756	528	395	0.0	-0.085	-0.087846	-0.000756	1	0	1309
95	130	524.825448613	117.185970636	-0.000973	-0.085150	528	395	0.0	-0.085	0	0	1	0	1
95	130	524.323001631	117.355628059	-0.001127	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
95	130	522.221859706	117.962479608	-0.001771	-0.084912	528	395	0.0	-0.085	0	0	1	0	41
95	130	519.703099511	118.396411093	-0.002543	-0.084779	528	395	0.0	-0.085	0	0	1	0	61
95	130	516.946166395	118.409461664	-0.003388	-0.084775	528	395	0.0	-0.085	0	0	1	0	81
95	130	513.363784666	118.513866232	-0.004486	-0.084743	528	395	0.0	-0.085	0	0	1	0	101
95	130	510.091353997	118.278955954	-0.005489	-0.084815	528	395	0.0	-0.085	0	0	1	0	121
95	130	506.009787928	118.569331158	-0.006740	-0.084726	528	395	0.0	-0.085	0	0	1	0	141
95	130	502.75040783	118.774877651	-0.007739	-0.084663	528	395	0.0	-0.085	0	0	1	0	161
95	130	499.021207178	120.017944535	-0.008882	-0.084282	528	395	0.0	-0.085	0	0	1	0	181
95	130	495.177814029	121.789559543	-0.010060	-0.083739	528	395	0.0	-0.085	0	0	1	0	201
95	130	490.600326264	124.784665579	-0.011463	-0.082821	528	395	0.0	-0.085	0	0	1	0	221
95	130	485.243066884	128.758564437	-0.013105	-0.081603	528	395	0.0	-0.085	0	0	1	0	241
95	130	477.954323002	134.360522023	-0.015339	-0.079886	528	395	0.0	-0.085	0	0	1	0	261
95	130	469.471451876	141.427406199	-0.017939	-0.077720	528	395	0.0	-0.085	0	0	1	0	281
95	130	458.613376835	150.383360522	-0.021267	-0.074975	528	395	0.0	-0.085	0	0	1	0	301
95	130	446.437194127	160.72593801	-0.024999	-0.071805	528	395	0.0	-0.085	0	0	1	0	321
95	130	432.300163132	172.52365416	-0.029332	-0.068189	528	395	0.0	-0.085	0	0	1	0	341
95	130	416.414355628	185.567699837	-0.034201	-0.064191	528	395	0.0	-0.085	0	0	1	0	361
95	130	399.275693312	199.893964111	-0.039454	-0.059800	528	395	0.0	-0.085	0	0	1	0	381
95	130	380.300163132	215.414355628	-0.045270	-0.055043	528	395	0.0	-0.085	0	0	1	0	401
95	130	360.828711256	231.636215334	-0.051238	-0.050071	528	395	0.0	-0.085	0	0	1	0	421
95	130	340.672104405	248.608482871	-0.057416	-0.044869	528	395	0.0	-0.085	0	0	1	0	441
95	130	320.593800979	265.727569331	-0.063570	-0.039622	528	395	0.0	-0.085	0	0	1	0	461
95	130	300.691680261	283.075040783	-0.069670	-0.034305	528	395	0.0	-0.085	0	0	1	0	481
95	130	281.471451876	300.014681892	-0.075561	-0.029113	528	395	0.0	-0.085	0	0	1	0	501
95	130	263.425774878	316.553017945	-0.081092	-0.024044	528	395	0.0	-0.085	0	0	1	0	521
95	130	247.601957586	331.241435563	-0.085942	-0.019542	528	395	0.0	-0.085	0	0	1	0	541
95	130	233.703099511	344.223491028	-0.090202	-0.015563	528	395	0.0	-0.085	0	0	1	0	561
95	130	222.208809135	355.061990212	-0.093725	-0.012241	528	395	0.0	-0.085	0	0	1	0	581
95	130	212.926590538	364.01141925	-0.096570	-0.009498	528	395	0.0	-0.085	-0.096570	-0.009498	1	0	1349
96	50	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	1
96	50	525.902120718	117.955954323	-0.000643	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
96	50	524.907014682	118.729200653	-0.000948	-0.084677	528	395	0.0	-0.085	0	0	1	0	41
96	50	523.1908646	120.106035889	-0.001474	-0.084255	528	395	0.0	-0.085	0	0	1	0	61
96	50	521.748776509	121.313213703	-0.001916	-0.083885	528	395	0.0	-0.085	0	0	1	0	81
96	50	520.277324633	123.123980424	-0.002367	-0.083330	528	395	0.0	-0.085	0	0	1	0	101
96	50	519.494290375	124.938009788	-0.002607	-0.082774	528	395	0.0	-0.085	0	0	1	0	121
96	50	519.543230016	127.094616639	-0.002592	-0.082113	528	395	0.0	-0.085	0	0	1	0	141
96	50	519.663947798	130.380097879	-0.002555	-0.081106	528	395	0.0	-0.085	0	0	1	0	161
96	50	521.161500816	134.102773246	-0.002096	-0.079965	528	395	0.0	-0.085	0	0	1	0	181
96	50	524.802610114	138.35725938	-0.000980	-0.078661	528	395	0.0	-0.085	0	0	1	0	201
96	50	530.479608483	143.065252855	0.000760	-0.077218	528	395	0.0	-0.085	0	0	1	0	221
96	50	539.66721044	147.290375204	0.003576	-0.075923	528	395	0.0	-0.085	0	0	1	0	241
96	50	551.853181077	150.804241436	0.007311	-0.074846	528	395	0.0	-0.085	0	0	1	0	261
96	50	566.535073409	154.24959217	0.011811	-0.073790	528	395	0.0	-0.085	0	0	1	0	281
96	50	583.898858075	156.973898858	0.017133	-0.072955	528	395	0.0	-0.085	0	0	1	0	301
96	50	603.722675367	159.029363785	0.023209	-0.072325	528	395	0.0	-0.085	0	0	1	0	321
96	50	625.471451876	160.79771615	0.029875	-0.071783	528	395	0.0	-0.085	0	0	1	0	341
96	50	648.424143556	162.481239804	0.036910	-0.071267	528	395	0.0	-0.085	0	0	1	0	361
96	50	672.032626427	164.425774878	0.044146	-0.070671	528	395	0.0	-0.085	0	0	1	0	381
96	50	696.316476346	166.216965742	0.051589	-0.070122	528	395	0.0	-0.085	0	0	1	0	401
96	50	721.141924959	167.949429038	0.059198	-0.069591	528	395	0.0	-0.085	0	0	1	0	421
96	50	746.068515498	169.600326264	0.066838	-0.069085	528	395	0.0	-0.085	0	0	1	0	441
96	50	771.367047308	170.758564437	0.074592	-0.068730	528	395	0.0	-0.085	0	0	1	0	461
96	50	796.854812398	171.681892333	0.082404	-0.068447	528	395	0.0	-0.085	0	0	1	0	481
96	50	821.017944535	172.980424144	0.089810	-0.068049	528	395	0.0	-0.085	0	0	1	0	501
96	50	844.574225122	174.272430669	0.097030	-0.067653	528	395	0.0	-0.085	0	0	1	0	521
96	50	866.877650897	175.975530179	0.103866	-0.067131	528	395	0.0	-0.085	0	0	1	0	541
96	50	887.983686786	177.884176183	0.110335	-0.066546	528	395	0.0	-0.085	0	0	1	0	561
96	50	908.336052202	179.776508972	0.116573	-0.065966	528	395	0.0	-0.085	0	0	1	0	581
96	50	927.044045677	181.743882545	0.122307	-0.065363	528	395	0.0	-0.085	0.122307	-0.065363	1	0	1349
97	50	532.482871126	115.985318108	0.001374	-0.085518	528	395	0.0	-0.085	0	0	1	0	1
97	50	533.768352365	115.903752039	0.001768	-0.085543	528	395	0.0	-0.085	0	0	1	0	21
97	50	537.383360522	114.800978793	0.002876	-0.085881	528	395	0.0	-0.085	0	0	1	0	41
97	50	542.564437194	113.456769984	0.004464	-0.086293	528	395	0.0	-0.085	0	0	1	0	61
97	50	548.626427406	112.305057096	0.006322	-0.086646	528	395	0.0	-0.085	0	0	1	0	81
97	50	555.161500816	111.600326264	0.008325	-0.086862	528	395	0.0	-0.085	0	0	1	0	101
97	50	562.212071778	111.179445351	0.010486	-0.086991	528	395	0.0	-0.085	0	0	1	0	121
97	50	569.494290375	111.208809135	0.012718	-0.086982	528	395	0.0	-0.085	0	0	1	0	141
97	50	576.825448613	111.515497553	0.014965	-0.086888	528	395	0.0	-0.085	0	0	1	0	161
97	50	584.110929853	112.017944535	0.017198	-0.086734	528	395	0.0	-0.085	0	0	1	0	181
97	50	591.389885808	112.539967374	0.019429	-0.086574	528	395	0.0	-0.085	0	0	1	0	201
97	50	598.300163132	113.159869494	0.021547	-0.086384	528	395	0.0	-0.085	0	0	1	0	221
97	50	604.743882545	113.783034258	0.023522	-0.086193	528	395	0.0	-0.085	0	0	1	0	241
97	50	611.145187602	114.168026101	0.025484	-0.086075	528	395	0.0	-0.085	0	0	1	0	261
97	50	617.592169657	114.399673736	0.027460	-0.086004	528	395	0.0	-0.085	0	0	1	0	281
97	50	623.716150082	114.549755302	0.029337	-0.085958	528	395	0.0	-0.085	0	0	1	0	301
97	50	629.800978793	114.458401305	0.031202	-0.085986	528	395	0.0	-0.085	0	0	1	0	321
97	50	635.135399674	114.947797716	0.032837	-0.085836	528	395	0.0	-0.085	0	0	1	0	341
97	50	639.438825449	116.171288744	0.034156	-0.085461	528	395	0.0	-0.085	0	0	1	0	361
97	50	642.414355628	118.712887439	0.035068	-0.084682	528	395	0.0	-0.085	0	0	1	0	381
97	50	644.006525285	122.738988581	0.035556	-0.083448	528	395	0.0	-0.085	0	0	1	0	401
97	50	643.924959217	128.856443719	0.035531	-0.081573	528	395	0.0	-0.085	0	0	1	0	421
97	50	642.450244698	136.931484502	0.035079	-0.079098	528	395	0.0	-0.085	0	0	1	0	441
97	50	640.962479608	146.628058728	0.034623	-0.076126	528	395	0.0	-0.085	0	0	1	0	461
97	50	639.223491028	157.965742251	0.034090	-0.072651	528	395	0.0	-0.085	0	0	1	0	481
97	50	637.729200653	170.823817292	0.033632	-0.068710	528	395	0.0	-0.085	0	0	1	0	501
97	50	636.27406199	185.502446982	0.033186	-0.064211	528	395	0.0	-0.085	0	0	1	0	521
97	50	635.194127243	201.972267537	0.032855	-0.059163	528	395	0.0	-0.085	0	0	1	0	541
97	50	634.185970636	220.448613377	0.032546	-0.053500	528	395	0.0	-0.085	0	0	1	0	561
97	50	634.117455139	239.828711256	0.032525	-0.047560	528	395	0.0	-0.085	0	0	1	0	581
97	50	634.51223491	260.109298532	0.032646	-0.041344	528	395	0.0	-0.085	0	0	1	0	601
97	50	635.993474715	279.822185971	0.033100	-0.035302	528	395	0.0	-0.085	0	0	1	0	621
97	50	638.169657423	299.499184339	0.033767	-0.029271	528	395	0.0	-0.085	0	0	1	0	641
97	50	640.760195759	318.530179445	0.034561	-0.023438	528	395	0.0	-0.085	0	0	1	0	661
97	50	644.097879282	336.52365416	0.035584	-0.017923	528	395	0.0	-0.085	0	0	1	0	681
97	50	647.973898858	353.430668842	0.036772	-0.012741	528	395	0.0	-0.085	0	0	1	0	701
97	50	652.247960848	369.016313214	0.038082	-0.007964	528	395	0.0	-0.085	0	0	1	0	721
97	50	656.544861338	383.528548124	0.039399	-0.003516	528	395	0.0	-0.085	0	0	1	0	741
97	50	660.743882545	397.03588907	0.040686	0.000624	528	395	0.0	-0.085	0	0	1	0	761
97	50	665.053833605	408.921696574	0.042007	0.004267	528	395	0.0	-0.085	0	0	1	0	781
97	50	669.044045677	419.636215334	0.043230	0.007551	528	395	0.0	-0.085	0	0	1	0	801
