Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	527.432300163	510.35725938	-0.000174	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	527.889070147	510.464926591	-0.000034	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	528.081566069	510.464926591	0.000025	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	2041
1	90	528.061990212	510.145187602	0.000019	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	527.849918434	509.828711256	-0.000046	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	2081
1	90	527.464926591	509.828711256	-0.000164	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	2101
1	90	527.027732463	510.040783034	-0.000298	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	2121
1	90	526.737357259	510.464926591	-0.000387	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	2141
1	90	526.51223491	510.990212072	-0.000456	0.035551	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	526.433931485	511.730831974	-0.000480	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	526.33278956	512.15497553	-0.000511	0.035908	528	395	0.0	-0.085	0.0	0.035	1	0	2201
1	90	526.303425775	512.680261011	-0.000520	0.036069	528	395	0.0	-0.085	0.0	0.035	1	0	2221
1	90	526.078303426	513.208809135	-0.000589	0.036231	528	395	0.0	-0.085	0.0	0.035	1	0	2241
1	90	525.856443719	513.737357259	-0.000657	0.036393	528	395	0.0	-0.085	0.0	0.035	1	0	2261
1	90	525.513866232	514.373572594	-0.000762	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	2281
1	90	525.344208809	514.69004894	-0.000814	0.036685	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	525.243066884	515.114192496	-0.000845	0.036815	528	395	0.0	-0.085	0.0	0.035	1	0	2321
1	90	525.311582382	515.218597064	-0.000824	0.036847	528	395	0.0	-0.085	0.0	0.035	1	0	2341
1	90	525.311582382	515.218597064	-0.000824	0.036847	528	395	0.0	-0.085	0.0	0.035	1	0	2361
1	90	525.243066884	515.114192496	-0.000845	0.036815	528	395	0.0	-0.085	0.0	0.035	1	0	2381
1	90	525.243066884	515.114192496	-0.000845	0.036815	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	525.363784666	515.009787928	-0.000808	0.036783	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	525.363784666	515.009787928	-0.000808	0.036783	528	395	0.0	-0.085	0.0	0.035	1	0	2441
1	90	525.243066884	515.114192496	-0.000845	0.036815	528	395	0.0	-0.085	0.0	0.035	1	0	2461
1	90	525.243066884	515.114192496	-0.000845	0.036815	528	395	0.0	-0.085	0.0	0.035	1	0	2481
1	90	525.243066884	515.114192496	-0.000845	0.036815	528	395	0.0	-0.085	0.0	0.035	1	0	2501
1	90	525.243066884	515.114192496	-0.000845	0.036815	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	525.363784666	515.009787928	-0.000808	0.036783	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	525.533442088	514.69004894	-0.000756	0.036685	528	395	0.0	-0.085	0.0	0.035	1	0	2561
1	90	525.778140294	514.477977162	-0.000681	0.036620	528	395	0.0	-0.085	0.0	0.035	1	0	2581
1	90	525.947797716	514.161500816	-0.000629	0.036523	528	395	0.0	-0.085	0.0	0.035	1	0	2601
1	90	526.241435563	513.737357259	-0.000539	0.036393	528	395	0.0	-0.085	0.0	0.035	1	0	2621
1	90	526.535073409	513.316476346	-0.000449	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	2641
1	90	526.636215334	512.89233279	-0.000418	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	2661
1	90	526.858075041	512.363784666	-0.000350	0.035972	528	395	0.0	-0.085	0.0	0.035	1	0	2681
1	90	526.959216966	511.942903752	-0.000319	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	2701
1	90	527.060358891	511.518760196	-0.000288	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	2721
1	90	527.040783034	511.20228385	-0.000294	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	2741
1	90	526.776508972	511.097879282	-0.000375	0.035584	528	395	0.0	-0.085	0.0	0.035	1	0	2761
1	90	526.584013051	511.097879282	-0.000434	0.035584	528	395	0.0	-0.085	0.0	0.035	1	0	2781
1	90	526.270799347	511.20228385	-0.000530	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	2801
1	90	525.957585644	511.30995106	-0.000626	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2821
1	90	525.693311582	511.20228385	-0.000707	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	2841
1	90	525.553017945	510.993474715	-0.000750	0.035552	528	395	0.0	-0.085	0.0	0.035	1	0	2861
1	90	525.533442088	510.676998369	-0.000756	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	2881
1	90	525.510603589	510.360522023	-0.000763	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	2901
1	90	525.370309951	510.148450245	-0.000806	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	2921
1	90	525.22675367	509.936378467	-0.000850	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2941
1	90	525.22675367	509.936378467	-0.000850	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2961
1	90	525.106035889	510.044045677	-0.000887	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	2981
1	90	525.057096248	510.252854812	-0.000902	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3001
1	90	525.057096248	510.252854812	-0.000902	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3021
1	90	525.370309951	510.148450245	-0.000806	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3041
1	90	525.977161501	509.619902121	-0.000620	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3061
1	90	526.825448613	508.879282219	-0.000360	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	3081
1	90	527.970636215	507.721044046	-0.000009	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	3101
1	90	528.942903752	506.876019576	0.000289	0.034290	528	395	0.0	-0.085	0.0	0.035	1	0	3121
1	90	529.42903752	506.455138662	0.000438	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	3141
1	90	529.742251223	506.350734095	0.000534	0.034129	528	395	0.0	-0.085	0.0	0.035	1	0	3161
1	90	530.006525285	506.455138662	0.000615	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	3181
1	90	530.097879282	506.879282219	0.000643	0.034291	528	395	0.0	-0.085	0.0	0.035	1	0	3201
1	90	530.23817292	507.088091354	0.000686	0.034355	528	395	0.0	-0.085	0.0	0.035	1	0	3221
1	90	530.502446982	507.195758564	0.000767	0.034388	528	395	0.0	-0.085	0.0	0.035	1	0	3241
1	90	530.959216966	507.300163132	0.000907	0.034420	528	395	0.0	-0.085	0.0	0.035	1	0	3261
1	90	531.272430669	507.195758564	0.001003	0.034388	528	395	0.0	-0.085	0.0	0.035	1	0	3281
1	90	531.39314845	507.091353997	0.001040	0.034356	528	395	0.0	-0.085	0.0	0.035	1	0	3301
1	90	531.445350734	506.879282219	0.001056	0.034291	528	395	0.0	-0.085	0.0	0.035	1	0	3321
1	90	531.132137031	506.983686786	0.000960	0.034323	528	395	0.0	-0.085	0.0	0.035	1	0	3341
1	90	530.815660685	507.088091354	0.000863	0.034355	528	395	0.0	-0.085	0.0	0.035	1	0	3361
1	90	530.381729201	507.300163132	0.000730	0.034420	528	395	0.0	-0.085	0.0	0.035	1	0	3381
1	90	530.016313214	507.616639478	0.000618	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	3401
1	90	529.96411093	507.825448613	0.000602	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	3421
1	90	529.794453507	508.141924959	0.000550	0.034678	528	395	0.0	-0.085	0.0	0.035	1	0	3441
1	90	529.670473083	508.24959217	0.000512	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	3461
1	90	529.549755302	508.353996737	0.000475	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3481
1	90	529.35725938	508.353996737	0.000416	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3501
1	90	529.112561175	508.562805873	0.000341	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	3521
1	90	528.75040783	508.879282219	0.000230	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	3541
1	90	528.143556281	509.407830343	0.000044	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3561
1	90	527.72593801	509.936378467	-0.000084	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	3581
1	90	527.556280587	510.252854812	-0.000136	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	3601
1	90	527.624796085	510.35725938	-0.000115	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3621
1	90	527.817292007	510.35725938	-0.000056	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3641
1	90	528.182707993	510.040783034	0.000056	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3661
1	90	528.668841762	509.619902121	0.000205	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	3684
1	90	528.789559543	509.51223491	0.000242	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	3701
1	90	528.717781403	509.407830343	0.000220	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3721
1	90	528.042414356	509.828711256	0.000013	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	3741
1	90	527.484502447	510.145187602	-0.000158	0.035292	528	395	0.0	-0.085	0.0	0.035	1	0	3761
1	90	526.926590538	510.464926591	-0.000329	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	3781
1	90	526.564437194	510.781402936	-0.000440	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	3801
1	90	526.251223491	510.885807504	-0.000536	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	3821
1	90	526.251223491	510.885807504	-0.000536	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	3841
1	90	526.492659054	510.673735726	-0.000462	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	3861
1	90	526.805872757	510.569331158	-0.000366	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3881
1	90	526.998368679	510.569331158	-0.000307	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3901
1	90	527.1908646	510.569331158	-0.000248	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	3921
1	90	527.334420881	510.781402936	-0.000204	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	3941
1	90	527.402936378	510.885807504	-0.000183	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	3961
1	90	527.5954323	510.885807504	-0.000124	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	3981
1	90	527.908646003	510.781402936	-0.000028	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	4001
1	90	528.27406199	510.464926591	0.000084	0.035390	528	395	0.0	-0.085	0.0	0.035	1	0	4021
1	90	528.88091354	509.936378467	0.000270	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	4041
1	90	529.295269168	509.407830343	0.000397	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4061
1	90	529.468189233	509.091353997	0.000450	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	4081
1	90	529.468189233	509.091353997	0.000450	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	4101
1	90	529.347471452	509.199021207	0.000413	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	4121
1	90	529.174551387	509.515497553	0.000360	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	4141
1	90	529.001631321	509.831973899	0.000307	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	4161
1	90	529.001631321	509.831973899	0.000307	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	4181
1	90	529.194127243	509.831973899	0.000366	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	4201
1	90	529.194127243	509.831973899	0.000366	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	4221
1	90	529.125611746	509.724306688	0.000345	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	4241
1	90	529.053833605	509.619902121	0.000323	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	4261
1	90	528.861337684	509.619902121	0.000264	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	4281
1	90	528.740619902	509.724306688	0.000227	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	4301
1	90	528.616639478	509.828711256	0.000189	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	4321
1	90	528.616639478	509.828711256	0.000189	0.035195	528	395	0.0	-0.085	0.0	0.035	1	0	4341
1	90	528.567699837	510.040783034	0.000174	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	4361
1	90	528.639477977	510.148450245	0.000196	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	4381
1	90	528.515497553	510.252854812	0.000158	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	4401
1	90	528.587275693	510.35725938	0.000180	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	4421
2	135	526.531810767	115.381729201	-0.000450	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
2	135	526.345840131	115.212071778	-0.000507	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
2	135	525.823817292	114.526916803	-0.000667	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
2	135	524.600326264	113.417618271	-0.001042	-0.086305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
2	135	522.903752039	111.88091354	-0.001562	-0.086776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
2	135	520.783034258	110.177814029	-0.002212	-0.087298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
2	135	518.378466558	108.22675367	-0.002949	-0.087896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
2	135	515.696574225	106.448613377	-0.003771	-0.088441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
2	135	512.734094617	104.849918434	-0.004679	-0.088931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
2	135	509.921696574	103.597063622	-0.005541	-0.089315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	182
2	135	507.11908646	102.768352365	-0.006400	-0.089569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
2	135	503.389885808	103.398042414	-0.007543	-0.089376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
2	135	499.138662316	104.804241436	-0.008846	-0.088945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
2	135	494.205546493	107.675367047	-0.010358	-0.088065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
2	135	488.414355628	111.858075041	-0.012133	-0.086783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
2	135	481.233278956	117.724306688	-0.014334	-0.084985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
2	135	473.122349103	124.862969005	-0.016820	-0.082797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
2	135	463.549755302	133.231647635	-0.019754	-0.080232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
2	135	453.921696574	142.210440457	-0.022705	-0.077480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
2	135	443.654159869	151.923327896	-0.025852	-0.074503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
2	135	433.128874388	162.28548124	-0.029078	-0.071327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
2	135	422.508972268	173.032626427	-0.032333	-0.068033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
2	135	411.810766721	184.177814029	-0.035612	-0.064617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
2	135	401.128874388	195.812398042	-0.038886	-0.061051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
2	135	390.058727569	207.783034258	-0.042279	-0.057382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
